日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,4175,杏一,7.0,50,"440,138",57.50,57.50,57.30,57.50,,,,
2025-11-03,4175,杏一,10.0,58,"603,126",57.70,57.70,57.50,57.60,,-1.0,0.0,0.0
2025-10-31,4175,杏一,25.0,255,"1,479,927",57.60,57.80,57.60,57.70,,0.0,0.0,0.0
2025-10-30,4175,杏一,18.0,119,"1,053,484",57.80,57.80,57.60,57.70,,-1.0,0.0,0.0
2025-10-29,4175,杏一,21.0,73,"1,247,732",58.30,58.30,57.70,57.90,,0.0,0.0,0.0
2025-10-28,4175,杏一,24.0,101,"1,410,108",58.40,58.40,57.90,58.20,,1.0,0.0,0.0
2025-10-27,4175,杏一,14.0,75,"836,213",58.60,58.70,58.30,58.30,,-1.0,0.0,0.0
2025-10-23,4175,杏一,13.0,53,"811,727",58.60,58.70,58.60,58.60,,4.0,0.0,0.0
2025-10-22,4175,杏一,11.0,36,"656,875",58.90,58.90,58.50,58.50,,4.0,0.0,0.0
2025-10-21,4175,杏一,11.0,55,"700,308",58.70,59.00,58.70,58.70,,-5.0,0.0,0.0
2025-10-20,4175,杏一,17.0,57,"1,005,376",58.90,59.00,58.70,58.70,,1.0,0.0,0.0
2025-10-17,4175,杏一,20.0,83,"1,186,706",59.00,59.00,58.60,58.90,,-1.0,0.0,0.0
2025-10-16,4175,杏一,19.0,73,"1,140,412",58.90,59.00,58.80,59.00,,0.0,0.0,0.0
2025-10-15,4175,杏一,19.0,106,"1,146,719",59.00,59.40,58.80,59.00,,-2.0,0.0,0.0
2025-10-14,4175,杏一,19.0,65,"1,188,676",59.50,60.10,59.00,59.50,,3.0,0.0,0.0
2025-10-13,4175,杏一,33.0,71,"2,000,020",59.60,59.90,58.50,59.50,,-3.0,0.0,0.0
2025-10-09,4175,杏一,36.0,100,"2,142,023",59.10,59.10,58.50,59.00,,-2.0,0.0,-1.0
2025-10-08,4175,杏一,12.0,31,"752,785",58.50,59.20,58.50,59.10,,-1.0,0.0,0.0
2025-10-07,4175,杏一,66.0,323,"3,883,078",59.00,59.00,58.50,58.50,,-6.0,0.0,0.0
2025-10-03,4175,杏一,14.0,387,"859,271",59.40,59.40,59.10,59.30,,-4.0,0.0,0.0
2025-10-02,4175,杏一,44.0,342,"2,648,246",59.50,59.60,59.40,59.40,,0.0,0.0,0.0
2025-10-01,4175,杏一,16.0,67,"969,594",60.00,60.10,60.00,60.10,,2.0,0.0,0.0
2025-09-30,4175,杏一,10.0,132,"642,467",59.60,60.10,59.50,59.80,,1.0,0.0,0.0
2025-09-26,4175,杏一,40.0,115,"2,437,596",60.50,60.50,59.80,60.10,,-11.0,0.0,0.0
2025-09-25,4175,杏一,10.0,51,"656,973",60.90,61.00,60.50,60.50,,,,
2025-09-24,4175,杏一,23.0,83,"1,392,457",60.50,60.70,60.40,60.50,,-1.0,0.0,0.0
2025-09-23,4175,杏一,9.0,59,"563,307",60.60,60.70,60.60,60.70,,,,
2025-09-22,4175,杏一,20.0,84,"1,255,776",60.60,60.90,60.50,60.60,,,,
2025-09-19,4175,杏一,20.0,84,"1,233,211",60.60,61.50,60.60,60.60,,1.0,0.0,0.0
2025-09-18,4175,杏一,18.0,58,"1,116,474",60.50,60.90,60.50,60.50,,1.0,0.0,0.0
2025-09-17,4175,杏一,11.0,59,"716,285",60.70,60.80,60.70,60.70,,,,
2025-09-16,4175,杏一,16.0,56,"976,408",60.70,60.70,60.50,60.70,,1.0,0.0,0.0
2025-09-15,4175,杏一,10.0,38,"629,061",60.80,60.80,60.70,60.70,,-2.0,0.0,0.0
2025-09-12,4175,杏一,18.0,48,"1,149,624",60.80,60.80,60.70,60.70,,-1.0,0.0,0.0
2025-09-11,4175,杏一,35.0,116,"2,138,723",61.00,61.00,60.80,60.80,,-6.0,0.0,0.0
2025-09-10,4175,杏一,11.0,54,"721,826",62.00,62.00,60.80,61.00,,,,
2025-09-09,4175,杏一,4.0,63,"292,833",61.40,61.40,60.90,61.20,,-1.0,0.0,0.0
2025-09-08,4175,杏一,16.0,55,"1,033,456",61.30,61.60,61.30,61.40,,-1.0,0.0,0.0
2025-09-05,4175,杏一,6.0,70,"393,582",61.00,61.20,61.00,61.20,,0.0,0.0,0.0
2025-09-04,4175,杏一,11.0,49,"682,276",61.00,61.20,60.90,61.10,,-1.0,0.0,0.0
2025-09-03,4175,杏一,13.0,41,"830,108",61.00,61.00,60.90,60.90,,0.0,0.0,0.0
2025-09-02,4175,杏一,19.0,39,"1,215,201",60.80,61.20,60.80,60.90,,2.0,0.0,0.0
2025-09-01,4175,杏一,11.0,73,"709,190",60.90,60.90,60.60,60.70,,,,
2025-08-29,4175,杏一,29.0,42,"1,802,776",61.20,61.30,60.90,61.00,,3.0,0.0,0.0
2025-08-28,4175,杏一,6.0,27,"392,416",61.10,61.10,61.10,61.10,,-1.0,0.0,0.0
2025-08-27,4175,杏一,10.0,68,"649,043",61.10,61.20,61.00,61.20,,,,
2025-08-26,4175,杏一,10.0,53,"640,677",61.30,61.30,61.00,61.00,,-2.0,0.0,0.0
2025-08-25,4175,杏一,13.0,47,"797,821",61.30,61.30,61.20,61.20,,,,
2025-08-22,4175,杏一,18.0,45,"1,151,777",61.10,61.20,61.00,61.00,,-1.0,0.0,0.0
2025-08-21,4175,杏一,14.0,31,"870,234",61.10,61.10,61.10,61.10,,1.0,0.0,0.0
2025-08-20,4175,杏一,20.0,41,"1,228,949",61.30,61.40,60.90,61.10,,1.0,0.0,0.0
2025-08-19,4175,杏一,25.0,92,"1,545,774",61.10,61.40,60.90,61.40,,-1.0,0.0,0.0
2025-08-18,4175,杏一,37.0,288,"2,300,705",61.20,61.20,60.40,61.10,,1.0,0.0,0.0
2025-08-15,4175,杏一,64.0,256,"3,926,772",61.80,61.80,60.70,61.30,,-2.0,0.0,0.0
2025-08-14,4175,杏一,29.0,77,"1,790,290",61.70,61.80,61.50,61.80,,0.0,0.0,0.0
2025-08-13,4175,杏一,51.0,194,"3,163,070",62.10,62.10,61.60,61.60,,0.0,0.0,0.0
2025-08-12,4175,杏一,10.0,59,"679,325",62.10,62.10,62.00,62.00,,,,
2025-08-11,4175,杏一,21.0,50,"1,323,166",62.20,62.20,62.00,62.10,,-1.0,0.0,0.0
2025-08-08,4175,杏一,49.0,91,"3,061,892",62.10,62.50,62.00,62.20,,3.0,0.0,0.0
2025-08-07,4175,杏一,22.0,42,"1,435,317",62.80,63.00,62.80,62.90,,0.0,0.0,0.0
2025-08-06,4175,杏一,10.0,55,"630,311",62.80,62.80,62.80,62.80,,,,
2025-08-05,4175,杏一,5.0,45,"333,490",62.90,62.90,62.90,62.90,,,,
2025-08-04,4175,杏一,22.0,65,"1,393,100",63.60,63.60,62.50,63.00,,1.0,0.0,0.0
2025-08-01,4175,杏一,24.0,87,"1,496,111",62.60,62.60,62.10,62.20,,2.0,0.0,0.0
2025-07-31,4175,杏一,4.0,9,"272,053",62.70,62.70,62.60,62.60,,,,
2025-07-30,4175,杏一,6.0,35,"407,205",62.80,62.80,62.70,62.70,,-1.0,0.0,0.0
2025-07-29,4175,杏一,6.0,66,"429,554",62.90,62.90,62.70,62.70,,-1.0,0.0,0.0
2025-07-28,4175,杏一,8.0,50,"520,101",63.00,63.10,62.30,63.10,,-1.0,0.0,0.0
2025-07-25,4175,杏一,16.0,69,"1,018,082",63.10,63.10,62.50,62.50,,,,
2025-07-24,4175,杏一,22.0,60,"1,406,029",63.00,63.50,62.50,63.50,,3.0,0.0,0.0
2025-07-23,4175,杏一,13.0,54,"830,830",63.10,64.00,62.90,63.60,,-2.0,0.0,0.0
2025-07-22,4175,杏一,12.0,74,"797,167",63.60,63.90,62.80,63.90,,1.0,0.0,0.0
2025-07-21,4175,杏一,12.0,49,"814,947",64.00,64.00,63.20,63.90,,0.0,0.0,0.0
2025-07-18,4175,杏一,12.0,62,"796,327",63.40,63.90,62.90,63.90,,0.0,0.0,0.0
2025-07-17,4175,杏一,11.0,152,"695,820",62.60,63.40,62.50,63.40,,1.0,0.0,0.0
2025-07-16,4175,杏一,26.0,78,"1,687,432",63.00,63.00,62.50,63.00,,2.0,0.0,0.0
2025-07-15,4175,杏一,11.0,50,"702,482",63.20,64.10,63.20,63.20,,-3.0,0.0,0.0
2025-07-14,4175,杏一,9.0,33,"619,810",62.60,63.40,62.50,63.40,,1.0,0.0,0.0
2025-07-11,4175,杏一,25.0,212,"1,620,933",63.10,63.10,62.50,62.50,,0.0,0.0,0.0
2025-07-10,4175,杏一,11.0,32,"704,985",62.80,63.20,62.80,63.10,,-1.0,0.0,0.0
2025-07-09,4175,杏一,39.0,85,"2,490,496",63.90,64.00,61.60,62.80,,7.0,0.0,0.0
2025-07-08,4175,杏一,6.0,18,"398,000",63.00,64.00,62.90,63.90,,-2.0,0.0,0.0
2025-07-07,4175,杏一,10.0,28,"655,442",63.70,63.70,62.90,62.90,,-2.0,0.0,0.0
2025-07-04,4175,杏一,21.0,47,"1,381,840",64.10,64.10,63.50,63.60,,-2.0,0.0,0.0
2025-07-03,4175,杏一,,,,,,,,,2.0,0.0,0.0
2025-07-02,4175,杏一,10.0,97,"699,131",64.40,64.40,64.30,64.40,,1.0,0.0,0.0
2025-07-01,4175,杏一,46.0,54,"2,983,472",63.60,64.80,63.60,64.40,,1.0,0.0,0.0
2025-06-30,4175,杏一,14.0,42,"902,119",63.80,64.80,63.50,63.60,,1.0,0.0,0.0
2025-06-27,4175,杏一,,,,,,,,,-3.0,0.0,0.0
2025-06-26,4175,杏一,,,,,,,,,1.0,0.0,0.0
2025-06-25,4175,杏一,40.0,106,"2,549,114",62.80,64.30,62.20,63.70,,10.0,0.0,0.0
2025-06-24,4175,杏一,48.0,92,"3,119,397",64.20,65.20,63.50,63.50,,3.0,0.0,0.0
2025-06-23,4175,杏一,9.0,49,"584,980",65.00,65.00,64.10,64.20,,,,
2025-06-20,4175,杏一,13.0,51,"889,082",65.80,65.80,64.60,65.00,,-2.0,0.0,0.0
2025-06-19,4175,杏一,8.0,27,"550,095",66.00,66.40,65.60,66.00,,,,
2025-06-18,4175,杏一,9.0,21,"607,781",66.40,66.40,66.00,66.00,,,,
2025-06-17,4175,杏一,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4175,杏一,8.0,33,"547,492",66.20,66.30,66.20,66.30,,,,
2025-06-13,4175,杏一,,,,,,,,,0.0,0.0,0.0
2025-06-12,4175,杏一,,,,,,,,,1.0,0.0,0.0
2025-06-11,4175,杏一,18.0,51,"1,216,144",66.10,66.80,66.10,66.70,,-5.0,0.0,0.0
2025-06-10,4175,杏一,10.0,39,"700,122",66.60,66.90,65.70,66.00,,0.0,0.0,0.0
2025-06-09,4175,杏一,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4175,杏一,18.0,132,"1,208,353",66.10,66.80,65.30,66.80,,0.0,0.0,0.0
2025-06-04,4175,杏一,12.0,52,"861,919",66.40,67.20,66.40,66.40,,0.0,0.0,0.0
2025-06-03,4175,杏一,11.0,41,"777,865",66.20,67.10,66.20,66.50,,0.0,0.0,0.0
2025-06-02,4175,杏一,69.0,77,"4,664,430",67.30,68.60,65.80,66.20,,-2.0,0.0,1.0
2025-05-29,4175,杏一,12.0,52,"819,484",67.40,67.90,67.00,67.70,,,,
2025-05-28,4175,杏一,11.0,42,"783,888",67.00,68.30,66.70,67.50,,0.0,0.0,0.0
2025-05-27,4175,杏一,16.0,53,"1,128,805",67.00,67.90,67.00,67.30,,-2.0,0.0,0.0
2025-05-26,4175,杏一,29.0,77,"2,000,225",66.60,68.10,66.60,67.50,,0.0,0.0,0.0
2025-05-23,4175,杏一,17.0,63,"1,160,366",66.50,67.30,66.10,67.30,,-1.0,0.0,0.0
2025-05-22,4175,杏一,11.0,67,"743,532",66.70,66.70,66.00,66.50,,,,
2025-05-21,4175,杏一,15.0,74,"1,018,305",67.40,68.20,66.80,66.80,,1.0,0.0,0.0
