日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,6488,環球晶,7280.0,"17,757","3,651,316,330",518.00,519.00,491.00,495.50,,152,278,-360
2025-10-08,6488,環球晶,2468.0,"5,358","1,243,166,650",494.50,510.00,489.00,510.00,,919,0,76
2025-10-07,6488,環球晶,2368.0,"3,939","1,169,752,981",500.00,500.00,485.00,498.50,,572,-214,126
2025-10-03,6488,環球晶,2354.0,"4,241","1,162,784,993",498.00,505.00,488.00,490.00,,243,-182,-10
2025-10-02,6488,環球晶,4127.0,"5,941","2,002,778,121",475.00,491.00,473.00,490.00,,2040,-198,-18
2025-10-01,6488,環球晶,1771.0,"2,865","827,199,743",468.00,471.50,462.50,462.50,,424,-23,-24
2025-09-30,6488,環球晶,3000.0,"3,308","1,399,989,861",468.00,471.50,461.00,466.50,,1102,10,-48
2025-09-26,6488,環球晶,2894.0,"6,590","1,333,515,457",480.00,480.00,457.00,458.00,,44,-167,-122
2025-09-25,6488,環球晶,2014.0,"4,158","981,792,518",493.50,493.50,482.00,489.00,,1104,19,-124
2025-09-24,6488,環球晶,6641.0,"12,075","3,130,795,802",481.00,496.00,454.00,496.00,,1898,-53,-154
2025-09-23,6488,環球晶,4228.0,"8,223","2,109,424,631",515.00,515.00,490.50,501.00,,589,15,-205
2025-09-22,6488,環球晶,12650.0,"14,545","6,354,953,275",497.00,512.00,492.50,511.00,,4241,726,-275
2025-09-19,6488,環球晶,26833.0,"28,299","13,671,366,731",510.00,520.00,502.00,505.00,,3074,280,169
2025-09-18,6488,環球晶,22312.0,"31,322","10,616,594,813",459.50,490.50,454.50,490.50,,1234,840,453
2025-09-17,6488,環球晶,35731.0,"42,798","16,384,776,724",468.00,475.00,436.50,446.00,,4259,1383,-358
2025-09-16,6488,環球晶,18656.0,"25,533","8,098,862,968",415.00,449.50,413.50,449.50,,2003,540,810
2025-09-15,6488,環球晶,10649.0,"13,127","4,360,182,391",409.00,423.00,397.50,409.00,,1511,1036,-192
2025-09-12,6488,環球晶,5964.0,"8,475","2,299,326,260",370.00,394.50,368.00,388.50,,1358,-111,382
2025-09-11,6488,環球晶,2271.0,"4,047","846,118,869",379.00,379.00,367.00,367.00,,-330,-24,-56
2025-09-10,6488,環球晶,2041.0,"3,447","768,773,205",381.50,381.50,374.00,374.00,,-567,-6,-111
2025-09-09,6488,環球晶,2274.0,"3,350","859,212,594",378.00,381.50,373.50,379.50,,565,0,-56
2025-09-08,6488,環球晶,2260.0,"3,346","843,075,185",370.00,377.00,365.50,376.50,,311,-6,134
2025-09-05,6488,環球晶,820.0,"1,353","303,955,144",372.00,372.50,368.50,370.50,,83,-2,-6
2025-09-04,6488,環球晶,1583.0,"2,752","586,716,873",374.00,375.00,367.50,369.50,,-171,-2,-115
2025-09-03,6488,環球晶,2684.0,"3,819","989,422,320",359.50,374.00,359.00,372.00,,574,16,336
2025-09-02,6488,環球晶,1834.0,"3,618","658,497,961",367.00,369.50,352.50,356.00,,-115,8,-63
2025-09-01,6488,環球晶,1665.0,"3,198","611,795,215",371.50,374.00,364.00,364.50,,-278,13,-127
2025-08-29,6488,環球晶,1578.0,"2,394","586,816,604",375.00,376.00,371.50,372.00,,-166,-10,1
2025-08-28,6488,環球晶,2303.0,"3,847","860,386,065",376.00,376.00,371.00,374.00,,-408,1,-27
2025-08-27,6488,環球晶,2159.0,"3,486","811,864,744",378.50,378.50,374.00,376.50,,-364,0,-78
2025-08-26,6488,環球晶,3311.0,"4,511","1,240,779,033",370.00,378.50,367.50,376.50,,-19,8,222
2025-08-25,6488,環球晶,1761.0,"2,560","648,694,045",369.00,370.00,366.00,368.50,,307,4,158
2025-08-22,6488,環球晶,1885.0,"2,870","690,495,796",368.50,369.50,363.50,364.50,,-368,5,-43
2025-08-21,6488,環球晶,2357.0,"3,320","860,615,213",362.00,368.00,362.00,366.00,,137,19,36
2025-08-20,6488,環球晶,2454.0,"3,691","879,940,734",361.50,364.00,355.00,358.50,,-639,27,-16
2025-08-19,6488,環球晶,2458.0,"3,597","887,047,546",365.00,365.00,356.50,361.50,,-412,-16,-52
2025-08-18,6488,環球晶,2738.0,"3,832","1,002,084,193",368.00,371.00,362.00,363.00,,-511,15,34
2025-08-15,6488,環球晶,1370.0,"2,304","495,751,134",362.00,364.00,358.00,364.00,,182,9,28
2025-08-14,6488,環球晶,1768.0,"2,469","640,398,323",362.00,364.50,359.50,360.50,,-209,-1,71
2025-08-13,6488,環球晶,3389.0,"5,076","1,219,894,227",363.00,363.50,357.00,360.00,,-586,-17,-43
2025-08-12,6488,環球晶,3417.0,"4,773","1,238,304,479",367.00,368.50,359.00,361.50,,-491,4,30
2025-08-11,6488,環球晶,6608.0,"6,975","2,409,618,536",367.50,369.00,354.50,366.00,,-94,-338,-99
2025-08-08,6488,環球晶,13477.0,"15,994","5,030,242,302",388.50,388.50,358.00,362.50,,-616,-1,-122
2025-08-07,6488,環球晶,3940.0,"3,354","1,477,312,875",374.50,375.00,374.00,375.00,,-613,0,24
2025-08-06,6488,環球晶,3432.0,"4,536","1,174,628,455",346.00,346.00,339.00,341.00,,-1511,-13,-164
2025-08-05,6488,環球晶,3751.0,"4,395","1,318,612,629",345.50,358.00,344.00,352.00,,533,211,114
2025-08-04,6488,環球晶,1066.0,"1,583","364,462,641",344.00,344.00,340.00,342.00,,-193,43,-31
2025-08-01,6488,環球晶,1487.0,"2,029","510,488,598",338.50,347.00,334.50,346.00,,147,11,3
2025-07-31,6488,環球晶,1822.0,"2,096","625,893,523",346.00,349.50,339.50,342.50,,-125,-38,0
2025-07-30,6488,環球晶,1860.0,"2,391","637,004,109",345.50,347.00,337.00,344.00,,25,-5,19
2025-07-29,6488,環球晶,2085.0,"2,674","724,266,177",348.50,353.50,344.00,344.00,,117,6,-20
2025-07-28,6488,環球晶,1372.0,"2,051","477,577,230",348.50,350.00,343.00,350.00,,149,9,19
2025-07-25,6488,環球晶,2027.0,"2,692","704,576,484",350.00,352.50,344.50,347.50,,-56,6,-33
2025-07-24,6488,環球晶,2551.0,"3,337","880,870,452",343.50,350.50,335.00,348.50,,-18,9,51
2025-07-23,6488,環球晶,1854.0,"2,449","628,015,490",339.00,341.00,333.50,340.00,,-9,13,51
2025-07-22,6488,環球晶,3779.0,"5,530","1,280,178,933",349.50,349.50,333.00,333.50,,-299,359,-166
2025-07-21,6488,環球晶,3192.0,"3,910","1,114,844,605",347.50,352.50,346.50,349.00,,-559,485,84
2025-07-18,6488,環球晶,15935.0,"16,048","5,629,479,368",355.50,363.50,342.50,346.50,,-414,1331,-255
2025-07-17,6488,環球晶,8291.0,"9,326","2,879,712,955",344.50,354.50,336.50,354.50,,-1008,122,289
2025-07-16,6488,環球晶,3709.0,"5,095","1,184,624,444",310.00,326.50,307.50,322.50,,236,630,84
2025-07-15,6488,環球晶,1805.0,"2,065","564,751,306",311.50,316.50,309.50,310.00,,-490,398,20
2025-07-14,6488,環球晶,1560.0,"6,324","487,832,810",318.50,319.00,309.50,311.50,,-217,0,-112
2025-07-11,6488,環球晶,2502.0,"3,570","795,154,294",310.50,323.00,309.50,318.00,,796,17,58
2025-07-10,6488,環球晶,1275.0,"1,826","393,890,301",307.50,311.00,305.00,308.50,,102,-11,-26
2025-07-09,6488,環球晶,1571.0,"2,181","480,039,757",300.00,308.00,298.00,307.50,,540,0,68
2025-07-08,6488,環球晶,1146.0,"1,910","338,315,813",298.00,299.00,292.00,295.50,,-262,3,-25
2025-07-07,6488,環球晶,1292.0,"2,112","385,769,018",304.00,304.50,294.50,299.00,,-351,-137,-26
2025-07-04,6488,環球晶,1636.0,"2,143","502,541,766",310.50,314.50,303.00,306.50,,-187,-121,-33
2025-07-03,6488,環球晶,,,,,,,,,221,-131,32
2025-07-02,6488,環球晶,3875.0,"4,719","1,175,526,346",308.50,313.00,300.00,302.00,,1303,-2430,54
2025-07-01,6488,環球晶,1984.0,"2,441","605,534,577",301.50,307.50,300.50,307.50,,259,-394,-2
2025-06-30,6488,環球晶,4962.0,"8,780","1,495,096,764",315.00,316.00,296.50,301.50,,1554,-2552,-47
2025-06-27,6488,環球晶,,,,,,,,,-116,-8,-51
2025-06-26,6488,環球晶,,,,,,,,,409,449,48
2025-06-25,6488,環球晶,1660.0,"2,207","505,617,353",303.00,307.50,302.00,303.00,,576,-32,36
2025-06-24,6488,環球晶,1257.0,"1,775","372,751,481",292.00,299.00,291.50,298.50,,444,1,-4
2025-06-23,6488,環球晶,1114.0,"1,952","313,832,610",283.00,285.00,278.50,283.00,,-116,0,3
2025-06-20,6488,環球晶,1389.0,"1,856","401,319,580",288.50,293.00,286.50,287.00,,-314,0,-12
2025-06-19,6488,環球晶,1924.0,"3,045","560,123,910",298.00,298.50,288.00,288.00,,-827,-82,-62
2025-06-18,6488,環球晶,913.0,"1,679","272,824,316",299.00,300.50,296.50,298.50,,-229,0,-1
2025-06-17,6488,環球晶,,,,,,,,,-261,-2,-11
2025-06-16,6488,環球晶,1132.0,"1,409","340,153,660",301.50,304.50,299.00,299.00,,-166,-9,-27
2025-06-13,6488,環球晶,,,,,,,,,-1241,206,-56
2025-06-12,6488,環球晶,,,,,,,,,-85,-2,-5
2025-06-11,6488,環球晶,2115.0,"2,932","666,218,483",304.50,320.00,304.50,317.00,,531,0,49
2025-06-10,6488,環球晶,822.0,"1,213","248,824,704",302.50,304.50,300.50,302.50,,97,-11,7
2025-06-09,6488,環球晶,,,,,,,,,-143,40,-13
2025-06-06,6488,環球晶,,,,,,,,,-136,105,2
2025-06-05,6488,環球晶,1702.0,"2,482","511,413,841",296.00,305.00,296.00,300.50,,131,0,50
2025-06-04,6488,環球晶,1082.0,"1,602","316,460,774",291.00,295.00,289.50,292.50,,113,-129,10
2025-06-03,6488,環球晶,2540.0,"3,855","735,131,499",298.00,298.00,286.50,287.00,,-229,-560,-9
2025-06-02,6488,環球晶,3366.0,"5,498","999,842,261",313.00,313.00,291.50,293.00,,-353,-406,-91
2025-05-29,6488,環球晶,2354.0,"2,476","745,692,832",322.00,323.50,315.00,315.00,,-343,-496,20
2025-05-28,6488,環球晶,1130.0,"1,627","363,231,767",326.50,327.00,317.00,319.50,,-240,-77,13
2025-05-27,6488,環球晶,1463.0,"1,931","471,898,608",318.00,326.00,318.00,321.50,,199,-59,-22
2025-05-26,6488,環球晶,1701.0,"2,266","542,204,755",321.50,324.00,315.00,315.00,,515,-958,5
2025-05-23,6488,環球晶,2772.0,"2,345","892,866,824",322.50,326.50,319.00,321.50,,1584,-1727,-14
2025-05-22,6488,環球晶,3363.0,"3,973","1,083,415,978",328.50,330.50,318.50,320.50,,863,-1662,-46
2025-05-21,6488,環球晶,5205.0,"5,427","1,753,774,651",332.50,349.50,330.50,331.50,,790,-1769,102
