日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-18,4535,至興,15.0,19,"479,228",30.90,31.60,30.75,31.60,,0.0,0.0,3.0
2025-07-17,4535,至興,21.0,22,"650,410",30.05,30.90,30.05,30.90,,-1.0,0.0,-2.0
2025-07-16,4535,至興,5.0,5,"151,674",30.00,30.10,30.00,30.10,,0.0,0.0,3.0
2025-07-15,4535,至興,2.0,7,"60,150",30.10,30.10,29.90,29.90,,-1.0,0.0,1.0
2025-07-14,4535,至興,18.0,20,"566,342",29.75,30.20,29.75,30.00,,0.0,0.0,-2.0
2025-07-11,4535,至興,15.0,12,"443,531",29.35,29.70,29.35,29.70,,5.0,0.0,0.0
2025-07-10,4535,至興,18.0,15,"527,500",29.40,29.40,29.10,29.35,,-1.0,0.0,0.0
2025-07-09,4535,至興,4.0,9,"118,117",29.40,29.40,29.35,29.35,,-1.0,0.0,0.0
2025-07-08,4535,至興,8.0,8,"234,950",29.40,29.40,29.30,29.35,,-1.0,0.0,0.0
2025-07-07,4535,至興,5.0,7,"146,858",29.45,29.45,29.25,29.40,,-2.0,0.0,0.0
2025-07-04,4535,至興,8.0,12,"245,978",29.45,29.45,29.30,29.30,,-2.0,0.0,0.0
2025-07-03,4535,至興,,,,,,,,,0.0,0.0,0.0
2025-07-02,4535,至興,11.0,11,"324,678",29.35,29.35,29.30,29.35,,,,
2025-07-01,4535,至興,3.0,6,"91,113",29.50,29.50,29.40,29.40,,-1.0,0.0,0.0
2025-06-30,4535,至興,2.0,13,"76,722",29.55,29.55,29.50,29.50,,0.0,0.0,0.0
2025-06-25,4535,至興,23.0,18,"686,874",29.40,29.55,29.30,29.55,,7.0,0.0,0.0
2025-06-24,4535,至興,32.0,33,"951,558",29.85,29.85,29.25,29.35,,2.0,0.0,0.0
2025-06-23,4535,至興,53.0,46,"1,624,261",30.90,30.90,30.40,30.65,,-4.0,0.0,0.0
2025-06-20,4535,至興,25.0,18,"770,943",31.20,31.20,30.60,30.70,,-3.0,0.0,0.0
2025-06-19,4535,至興,6.0,6,"186,081",31.00,31.05,30.95,30.95,,-2.0,0.0,0.0
2025-06-18,4535,至興,19.0,17,"598,418",31.90,31.90,31.00,31.05,,-4.0,0.0,0.0
2025-06-16,4535,至興,4.0,14,"128,930",31.25,31.25,31.10,31.10,,-2.0,0.0,0.0
2025-06-12,4535,至興,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4535,至興,18.0,18,"570,838",31.75,31.75,31.10,31.20,,-7.0,0.0,0.0
2025-06-10,4535,至興,0.0,3,220,---,---,---, ---,,,,
2025-06-09,4535,至興,,,,,,,,,-2.0,0.0,0.0
2025-06-06,4535,至興,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4535,至興,5.0,3,"155,900",31.15,31.20,31.15,31.20,,-1.0,0.0,0.0
2025-06-04,4535,至興,10.0,9,"311,850",31.05,31.20,31.05,31.20,,-1.0,0.0,0.0
2025-06-03,4535,至興,1.0,4,"32,162",31.00,31.00,31.00,31.00,,,,
2025-06-02,4535,至興,3.0,2,"92,600",30.90,30.90,30.80,30.80,,-1.0,0.0,0.0
2025-05-29,4535,至興,6.0,8,"186,681",31.00,31.00,31.00,31.00,,,,
2025-05-28,4535,至興,5.0,12,"162,685",30.90,30.95,30.90,30.90,,-2.0,0.0,0.0
2025-05-27,4535,至興,2.0,2,"61,800",30.90,30.90,30.90,30.90,,,,
2025-05-26,4535,至興,1.0,2,"31,012",30.95,30.95,30.95,30.95,,-1.0,0.0,0.0
2025-05-23,4535,至興,7.0,8,"216,891",30.95,31.00,30.95,31.00,,,,
2025-05-22,4535,至興,31.0,22,"972,734",30.60,31.45,30.60,30.95,,0.0,0.0,-5.0
2025-05-21,4535,至興,9.0,17,"280,086",30.75,30.80,30.75,30.80,,-4.0,0.0,0.0
