日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3564,其陽,66,106,"3,219,434",48.70,48.75,47.65,47.80,,-30,0,0
2025-11-28,3564,其陽,99,105,"4,788,454",48.30,48.55,47.75,48.00,,35,0,0
2025-11-27,3564,其陽,91,114,"4,370,897",47.95,48.00,47.30,47.65,,-4,0,0
2025-11-26,3564,其陽,215,248,"10,237,964",45.65,48.35,45.65,47.95,,28,0,0
2025-11-25,3564,其陽,106,114,"4,902,964",46.20,46.50,45.50,45.60,,31,0,0
2025-11-24,3564,其陽,43,54,"1,947,640",46.20,46.20,44.55,45.10,,-8,0,0
2025-11-21,3564,其陽,113,141,"5,119,108",45.20,46.65,44.30,44.70,,-8,0,-1
2025-11-20,3564,其陽,94,99,"4,369,345",46.05,47.20,45.75,46.60,,12,0,0
2025-11-19,3564,其陽,101,144,"4,601,794",45.70,46.10,43.95,44.65,,13,0,-1
2025-11-18,3564,其陽,201,252,"9,429,406",48.00,48.30,45.70,45.70,,0,0,0
2025-11-17,3564,其陽,120,135,"5,688,836",47.20,47.85,45.90,47.70,,8,0,0
2025-11-14,3564,其陽,193,244,"9,076,179",47.00,48.00,46.10,46.25,,33,0,-1
2025-11-13,3564,其陽,164,197,"7,860,256",49.15,49.15,46.70,48.10,,-13,0,0
2025-11-12,3564,其陽,54,82,"2,640,129",48.15,49.30,48.15,48.60,,24,0,-1
2025-11-11,3564,其陽,165,129,"7,930,346",48.10,48.45,47.85,48.00,,40,0,0
2025-11-10,3564,其陽,188,135,"9,083,501",48.95,48.95,47.75,48.10,,49,0,2
2025-11-07,3564,其陽,118,139,"5,814,388",49.60,49.95,48.55,48.95,,-22,0,-2
2025-11-06,3564,其陽,127,95,"6,394,844",50.90,51.40,49.80,50.20,,-2,0,0
2025-11-05,3564,其陽,194,225,"9,713,319",50.50,50.80,49.00,49.80,,-9,0,0
2025-11-04,3564,其陽,181,804,"9,313,761",53.20,53.20,50.50,50.90,,-47,0,0
2025-11-03,3564,其陽,216,508,"11,725,633",54.40,55.50,53.00,53.20,,-36,0,0
2025-10-31,3564,其陽,224,289,"12,018,557",52.20,54.40,52.20,54.20,,47,0,0
2025-10-30,3564,其陽,105,190,"5,548,029",53.30,54.00,52.10,52.20,,26,0,0
2025-10-29,3564,其陽,139,169,"7,463,506",53.10,54.30,53.10,53.30,,34,0,4
2025-10-28,3564,其陽,138,349,"7,403,883",54.00,54.40,53.00,53.10,,-20,0,0
2025-10-27,3564,其陽,228,241,"12,186,639",53.80,54.10,52.50,53.80,,59,0,3
2025-10-23,3564,其陽,56,282,"2,948,385",52.30,53.30,51.70,51.90,,-22,0,0
2025-10-22,3564,其陽,146,154,"7,712,562",51.80,53.10,51.60,53.00,,13,0,0
2025-10-21,3564,其陽,124,138,"6,479,381",51.00,52.50,51.00,51.80,,66,0,0
2025-10-20,3564,其陽,86,95,"4,392,158",51.20,51.50,49.75,50.50,,24,0,0
2025-10-17,3564,其陽,177,258,"9,194,339",51.20,52.90,50.90,51.10,,-22,0,0
2025-10-16,3564,其陽,165,188,"8,527,911",52.00,52.20,50.20,51.40,,46,0,0
2025-10-15,3564,其陽,64,86,"3,219,938",49.55,50.50,49.55,50.20,,27,0,0
2025-10-14,3564,其陽,158,190,"7,977,700",51.00,51.10,49.50,49.50,,18,0,-1
2025-10-13,3564,其陽,193,291,"9,679,545",50.90,50.90,48.05,50.40,,7,0,2
2025-10-09,3564,其陽,100,108,"5,290,872",53.50,54.00,52.10,52.30,,-19,0,0
2025-10-08,3564,其陽,99,118,"5,217,157",53.10,53.30,52.20,52.80,,-5,0,0
2025-10-07,3564,其陽,149,152,"7,952,522",54.00,54.00,52.20,53.10,,47,0,0
2025-10-03,3564,其陽,547,635,"29,786,360",52.30,56.20,52.30,53.50,,-121,0,0
2025-10-02,3564,其陽,85,141,"4,413,520",52.10,52.10,51.50,51.60,,1,0,0
2025-10-01,3564,其陽,57,76,"3,000,181",51.80,52.60,51.80,52.30,,26,0,0
2025-09-30,3564,其陽,150,116,"7,829,230",52.30,52.50,51.90,51.90,,60,0,0
2025-09-26,3564,其陽,266,400,"13,983,511",54.40,54.40,51.70,51.90,,-64,0,0
2025-09-25,3564,其陽,148,162,"8,231,021",55.90,56.50,54.50,55.00,,20,0,0
2025-09-24,3564,其陽,88,123,"4,795,334",54.80,55.40,54.00,54.30,,5,0,0
2025-09-23,3564,其陽,190,220,"10,467,708",55.60,55.60,54.60,54.70,,21,0,0
2025-09-22,3564,其陽,122,198,"6,835,404",56.40,56.50,55.60,55.60,,-32,0,0
2025-09-19,3564,其陽,172,215,"9,843,334",56.50,58.10,56.10,56.20,,-25,0,0
2025-09-18,3564,其陽,230,319,"13,079,214",55.80,58.00,55.30,56.30,,26,0,0
2025-09-17,3564,其陽,115,342,"6,437,453",55.90,56.40,55.20,55.30,,41,0,0
2025-09-16,3564,其陽,90,108,"4,999,640",55.60,56.30,55.00,55.70,,30,0,0
2025-09-15,3564,其陽,137,250,"7,635,378",56.40,56.40,54.90,55.60,,10,0,0
2025-09-12,3564,其陽,238,195,"13,301,454",56.40,57.20,55.10,55.40,,26,0,0
2025-09-11,3564,其陽,298,627,"16,825,454",58.00,58.00,55.50,55.50,,-116,0,-1
2025-09-10,3564,其陽,139,211,"8,088,383",58.20,58.70,57.50,58.00,,25,0,3
2025-09-09,3564,其陽,177,231,"10,359,252",58.70,59.20,58.00,58.00,,11,0,0
2025-09-08,3564,其陽,129,196,"7,528,181",58.40,59.00,57.80,57.80,,28,0,0
2025-09-05,3564,其陽,125,206,"7,305,089",58.70,59.20,57.80,58.40,,-8,0,8
2025-09-04,3564,其陽,269,339,"15,755,243",58.10,59.40,57.90,57.90,,40,0,0
2025-09-03,3564,其陽,141,139,"8,050,970",56.40,57.50,56.40,57.00,,28,0,0
2025-09-02,3564,其陽,159,218,"9,081,095",57.70,58.40,55.70,56.70,,-15,0,0
2025-09-01,3564,其陽,244,455,"14,213,556",59.30,59.40,57.20,57.50,,-96,0,0
2025-08-29,3564,其陽,220,354,"13,214,974",60.40,60.70,59.50,59.80,,61,0,0
2025-08-28,3564,其陽,202,273,"12,272,827",60.70,61.20,59.90,60.40,,51,0,0
2025-08-27,3564,其陽,349,299,"21,086,646",59.80,61.30,59.40,60.10,,176,0,0
2025-08-26,3564,其陽,145,171,"8,609,346",59.00,60.00,58.10,59.20,,62,0,-1
2025-08-25,3564,其陽,235,228,"13,932,819",58.20,59.80,58.20,58.90,,152,0,2
2025-08-22,3564,其陽,195,213,"11,305,597",59.20,59.20,57.10,57.10,,-63,0,0
2025-08-21,3564,其陽,121,138,"7,062,806",57.70,58.80,57.70,58.40,,-15,0,0
2025-08-20,3564,其陽,321,331,"18,746,239",59.30,59.40,57.50,57.80,,-135,0,0
2025-08-19,3564,其陽,391,560,"23,664,449",62.60,62.60,59.80,60.00,,-237,0,0
2025-08-18,3564,其陽,443,434,"27,464,082",61.20,62.70,60.50,62.30,,34,0,0
2025-08-15,3564,其陽,245,306,"14,732,036",60.40,60.80,59.30,60.70,,21,0,0
2025-08-14,3564,其陽,112,157,"6,782,295",60.10,60.50,59.50,59.90,,6,0,0
2025-08-13,3564,其陽,324,341,"19,550,821",59.90,61.10,59.00,60.00,,102,0,0
2025-08-12,3564,其陽,256,261,"15,330,480",59.20,60.70,58.60,59.00,,53,0,0
2025-08-11,3564,其陽,453,548,"26,756,646",60.00,60.10,58.60,58.60,,6,0,0
2025-08-08,3564,其陽,294,265,"18,020,807",61.50,61.80,60.60,60.60,,99,0,0
