日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-10,6506,雙邦,45.0,27,"729,267",16.05,16.20,16.00,16.00,,3.0,0.0,0.0
2025-09-09,6506,雙邦,36.0,30,"580,723",16.10,16.15,16.00,16.05,,,,
2025-09-08,6506,雙邦,27.0,26,"434,226",16.20,16.20,16.05,16.05,,-1.0,0.0,0.0
2025-09-05,6506,雙邦,32.0,25,"520,775",16.20,16.20,16.00,16.00,,4.0,0.0,0.0
2025-09-04,6506,雙邦,65.0,44,"1,046,183",16.10,16.10,15.80,16.00,,0.0,0.0,0.0
2025-09-03,6506,雙邦,29.0,19,"463,496",16.10,16.10,15.90,16.10,,4.0,0.0,0.0
2025-09-02,6506,雙邦,24.0,27,"389,435",16.30,16.30,15.80,16.00,,-1.0,0.0,0.0
2025-09-01,6506,雙邦,39.0,25,"631,638",16.20,16.30,15.95,15.95,,-14.0,0.0,0.0
2025-08-29,6506,雙邦,22.0,27,"371,166",16.20,16.20,16.10,16.20,,-1.0,0.0,0.0
2025-08-28,6506,雙邦,67.0,39,"1,073,470",15.95,16.15,15.90,16.15,,10.0,0.0,0.0
2025-08-27,6506,雙邦,12.0,10,"193,711",16.25,16.25,16.05,16.25,,-2.0,0.0,0.0
2025-08-26,6506,雙邦,22.0,24,"358,496",16.25,16.30,16.05,16.25,,-6.0,0.0,0.0
2025-08-25,6506,雙邦,62.0,49,"1,011,280",16.15,16.35,16.10,16.25,,2.0,0.0,0.0
2025-08-22,6506,雙邦,46.0,42,"740,958",15.95,16.15,15.90,16.10,,-2.0,0.0,-1.0
2025-08-21,6506,雙邦,77.0,53,"1,225,754",15.95,16.05,15.70,15.90,,8.0,0.0,0.0
2025-08-20,6506,雙邦,55.0,55,"888,954",15.70,16.20,15.70,15.80,,-6.0,0.0,0.0
2025-08-19,6506,雙邦,111.0,75,"1,744,319",15.75,15.80,15.35,15.65,,-5.0,0.0,0.0
2025-08-18,6506,雙邦,73.0,52,"1,146,690",15.70,15.75,15.55,15.60,,-2.0,0.0,0.0
2025-08-15,6506,雙邦,35.0,40,"559,553",15.65,15.75,15.60,15.70,,1.0,0.0,0.0
2025-08-14,6506,雙邦,18.0,20,"282,950",15.50,15.60,15.50,15.60,,0.0,0.0,0.0
2025-08-13,6506,雙邦,107.0,81,"1,639,979",15.40,15.50,15.20,15.50,,-20.0,0.0,0.0
2025-08-12,6506,雙邦,13.0,15,"201,395",15.35,15.40,15.30,15.30,,-2.0,0.0,0.0
2025-08-11,6506,雙邦,76.0,60,"1,157,964",15.15,15.35,15.05,15.35,,0.0,0.0,0.0
2025-08-08,6506,雙邦,24.0,29,"379,299",15.35,15.40,15.35,15.40,,-10.0,0.0,0.0
2025-08-07,6506,雙邦,14.0,24,"226,972",15.25,15.35,15.25,15.35,,-4.0,0.0,0.0
2025-08-06,6506,雙邦,40.0,40,"614,165",15.35,15.40,15.35,15.35,,-33.0,0.0,0.0
2025-08-05,6506,雙邦,25.0,21,"385,338",15.30,15.55,15.30,15.35,,-8.0,0.0,0.0
2025-08-04,6506,雙邦,9.0,11,"137,353",15.20,15.25,15.20,15.25,,2.0,0.0,0.0
2025-08-01,6506,雙邦,48.0,40,"735,000",15.25,15.35,15.25,15.30,,-24.0,0.0,0.0
2025-07-31,6506,雙邦,20.0,15,"304,150",15.25,15.25,15.15,15.20,,-7.0,0.0,0.0
2025-07-30,6506,雙邦,50.0,26,"759,550",15.25,15.25,15.15,15.20,,-14.0,0.0,0.0
2025-07-29,6506,雙邦,18.0,14,"278,811",15.30,15.30,15.15,15.15,,,,
2025-07-28,6506,雙邦,8.0,7,"122,450",15.25,15.35,15.25,15.35,,,,
2025-07-25,6506,雙邦,11.0,19,"177,556",15.30,15.40,15.30,15.35,,-7.0,0.0,0.0
2025-07-24,6506,雙邦,31.0,29,"482,793",15.30,15.35,15.20,15.30,,-1.0,0.0,0.0
2025-07-23,6506,雙邦,50.0,48,"770,944",15.60,15.60,15.15,15.40,,7.0,0.0,0.0
2025-07-22,6506,雙邦,133.0,102,"2,172,334",16.40,16.45,16.10,16.10,,-29.0,0.0,0.0
2025-07-21,6506,雙邦,48.0,36,"780,540",16.35,16.45,16.15,16.15,,3.0,0.0,1.0
2025-07-18,6506,雙邦,18.0,14,"296,171",16.30,16.30,16.30,16.30,,1.0,0.0,0.0
2025-07-17,6506,雙邦,11.0,15,"183,846",16.25,16.25,16.20,16.25,,-3.0,0.0,0.0
2025-07-16,6506,雙邦,23.0,16,"377,212",16.25,16.25,16.15,16.20,,-1.0,0.0,0.0
2025-07-15,6506,雙邦,32.0,33,"523,251",16.35,16.35,16.10,16.20,,2.0,0.0,0.0
2025-07-14,6506,雙邦,23.0,9,"371,906",16.15,16.25,16.15,16.25,,-1.0,0.0,0.0
2025-07-11,6506,雙邦,30.0,42,"491,456",16.20,16.25,16.00,16.20,,-3.0,0.0,0.0
2025-07-10,6506,雙邦,16.0,25,"266,339",16.30,16.35,16.30,16.35,,,,
2025-07-09,6506,雙邦,38.0,23,"620,128",16.20,16.75,16.20,16.30,,,,
2025-07-08,6506,雙邦,36.0,34,"588,614",16.40,16.40,16.00,16.20,,4.0,0.0,0.0
2025-07-07,6506,雙邦,9.0,7,"149,514",16.60,16.60,16.55,16.55,,,,
2025-07-04,6506,雙邦,15.0,20,"258,256",16.75,16.80,16.70,16.75,,-1.0,0.0,0.0
2025-07-03,6506,雙邦,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6506,雙邦,78.0,35,"1,322,876",16.95,17.00,16.95,17.00,,5.0,0.0,0.0
2025-07-01,6506,雙邦,112.0,60,"1,892,683",16.65,17.00,16.65,16.95,,13.0,0.0,0.0
2025-06-30,6506,雙邦,72.0,22,"1,188,450",16.40,16.55,16.40,16.55,,6.0,0.0,0.0
2025-06-27,6506,雙邦,,,,,,,,,11.0,0.0,0.0
2025-06-26,6506,雙邦,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6506,雙邦,66.0,33,"1,086,366",16.40,16.55,16.40,16.55,,12.0,0.0,0.0
2025-06-24,6506,雙邦,48.0,38,"796,967",16.70,16.70,16.50,16.55,,-6.0,0.0,0.0
2025-06-23,6506,雙邦,55.0,47,"900,950",16.40,16.70,16.00,16.70,,2.0,0.0,0.0
2025-06-20,6506,雙邦,11.0,12,"195,841",16.70,16.70,16.55,16.70,,-2.0,0.0,0.0
2025-06-19,6506,雙邦,25.0,19,"416,050",16.65,16.75,16.55,16.65,,-11.0,0.0,0.0
2025-06-18,6506,雙邦,24.0,24,"409,879",16.55,16.70,16.55,16.65,,-1.0,0.0,0.0
2025-06-16,6506,雙邦,41.0,37,"686,088",16.45,16.80,16.45,16.75,,-1.0,0.0,0.0
2025-06-13,6506,雙邦,,,,,,,,,-10.0,0.0,0.0
2025-06-12,6506,雙邦,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6506,雙邦,49.0,37,"828,420",16.80,16.80,16.45,16.70,,10.0,0.0,0.0
2025-06-10,6506,雙邦,43.0,24,"717,032",16.65,16.80,16.55,16.80,,8.0,0.0,0.0
2025-06-06,6506,雙邦,,,,,,,,,-3.0,0.0,0.0
2025-06-05,6506,雙邦,11.0,25,"189,132",16.80,16.80,16.70,16.80,,-1.0,0.0,0.0
2025-06-04,6506,雙邦,55.0,24,"919,815",16.75,16.75,16.60,16.75,,17.0,0.0,0.0
2025-06-03,6506,雙邦,8.0,8,"133,866",16.85,16.85,16.65,16.75,,,,
2025-06-02,6506,雙邦,46.0,32,"769,831",16.70,16.85,16.50,16.85,,1.0,0.0,0.0
2025-05-29,6506,雙邦,48.0,32,"804,900",16.90,16.90,16.55,16.90,,-6.0,0.0,-8.0
2025-05-28,6506,雙邦,18.0,15,"307,187",16.80,16.85,16.70,16.80,,-8.0,0.0,0.0
2025-05-27,6506,雙邦,12.0,15,"201,818",16.80,16.80,16.70,16.80,,-3.0,0.0,0.0
2025-05-26,6506,雙邦,29.0,38,"496,413",16.85,16.85,16.60,16.80,,-1.0,0.0,0.0
2025-05-23,6506,雙邦,40.0,32,"672,434",16.85,16.95,16.70,16.85,,-7.0,0.0,0.0
2025-05-22,6506,雙邦,21.0,14,"348,900",16.50,16.80,16.50,16.70,,4.0,0.0,0.0
2025-05-21,6506,雙邦,25.0,27,"423,161",16.65,16.80,16.65,16.80,,1.0,0.0,0.0
