日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,5202,力新,297.0,177,"4,753,601",15.75,16.30,15.70,15.95,,93,0,0
2025-11-20,5202,力新,187.0,117,"3,028,721",16.20,16.30,16.00,16.15,,81,0,0
2025-11-19,5202,力新,277.0,178,"4,491,146",16.40,16.40,16.00,16.00,,28,0,0
2025-11-18,5202,力新,259.0,190,"4,312,523",16.70,16.90,16.40,16.50,,47,0,0
2025-11-17,5202,力新,280.0,177,"4,804,874",17.55,17.55,16.85,16.90,,-43,0,0
2025-11-14,5202,力新,165.0,138,"2,900,287",17.50,17.65,17.40,17.40,,1,0,0
2025-11-13,5202,力新,180.0,127,"3,181,694",17.70,17.70,17.45,17.70,,11,0,0
2025-11-12,5202,力新,303.0,180,"5,294,754",17.20,17.60,17.20,17.55,,127,0,0
2025-11-11,5202,力新,230.0,140,"3,956,138",17.20,17.20,16.90,17.10,,91,0,0
2025-11-10,5202,力新,386.0,196,"6,532,555",17.30,17.35,16.75,17.05,,140,0,0
2025-11-07,5202,力新,147.0,104,"2,551,625",17.45,17.45,17.10,17.20,,-15,0,0
2025-11-06,5202,力新,208.0,156,"3,639,177",17.35,17.65,17.30,17.50,,47,0,0
2025-11-05,5202,力新,320.0,169,"5,478,782",17.15,17.30,16.70,17.25,,80,0,0
2025-11-04,5202,力新,339.0,202,"5,955,330",17.85,17.90,17.35,17.40,,27,0,0
2025-11-03,5202,力新,220.0,158,"3,938,968",17.85,18.05,17.70,17.70,,44,0,0
2025-10-31,5202,力新,213.0,141,"3,807,664",17.80,17.95,17.80,17.85,,55,0,0
2025-10-30,5202,力新,441.0,296,"8,008,253",18.60,18.60,17.85,17.95,,23,0,0
2025-10-29,5202,力新,315.0,161,"5,853,016",18.80,18.80,18.45,18.45,,128,0,0
2025-10-28,5202,力新,158.0,122,"2,967,663",18.80,18.95,18.45,18.50,,3,0,0
2025-10-27,5202,力新,233.0,150,"4,354,741",18.95,19.00,18.50,18.55,,46,0,0
2025-10-23,5202,力新,238.0,152,"4,502,934",19.05,19.25,18.70,18.70,,1,0,0
2025-10-22,5202,力新,157.0,123,"2,986,004",18.95,19.10,18.85,19.00,,50,0,0
2025-10-21,5202,力新,281.0,187,"5,309,780",18.60,19.05,18.50,18.95,,138,0,0
2025-10-20,5202,力新,188.0,134,"3,477,430",18.60,18.65,18.25,18.50,,40,0,0
2025-10-17,5202,力新,183.0,136,"3,377,872",18.60,18.60,18.25,18.40,,12,0,0
2025-10-16,5202,力新,220.0,132,"4,084,559",18.50,18.70,18.35,18.60,,98,0,0
2025-10-15,5202,力新,278.0,212,"5,105,073",18.45,18.50,18.15,18.20,,-41,0,0
2025-10-14,5202,力新,444.0,312,"8,328,023",19.10,19.15,18.30,18.45,,-225,0,0
2025-10-13,5202,力新,349.0,255,"6,613,428",19.00,19.10,18.55,19.00,,-94,0,0
2025-10-09,5202,力新,128.0,101,"2,507,494",19.60,19.70,19.40,19.45,,-5,0,0
2025-10-08,5202,力新,443.0,266,"8,726,457",19.40,20.20,19.25,19.45,,71,0,0
2025-10-07,5202,力新,248.0,180,"4,756,168",19.10,19.30,19.05,19.20,,108,0,0
2025-10-03,5202,力新,293.0,174,"5,683,832",19.60,19.60,19.20,19.20,,-10,0,0
2025-10-02,5202,力新,221.0,147,"4,353,890",19.70,19.90,19.50,19.50,,-32,0,0
2025-10-01,5202,力新,236.0,154,"4,697,156",19.90,20.10,19.70,19.75,,29,0,0
2025-09-30,5202,力新,234.0,164,"4,565,673",19.55,19.70,19.25,19.70,,24,0,0
2025-09-26,5202,力新,712.0,460,"14,283,250",20.05,20.50,19.60,19.60,,-102,0,0
2025-09-25,5202,力新,349.0,255,"7,000,444",20.10,20.20,19.90,19.90,,32,0,0
2025-09-24,5202,力新,532.0,342,"10,546,275",19.80,20.20,19.35,19.95,,160,0,0
2025-09-23,5202,力新,384.0,247,"7,530,836",19.70,19.90,19.45,19.50,,88,0,0
2025-09-22,5202,力新,331.0,215,"6,482,391",19.55,19.90,19.30,19.30,,38,0,0
2025-09-19,5202,力新,224.0,134,"4,327,065",19.40,19.45,19.10,19.25,,-2,0,0
2025-09-18,5202,力新,300.0,222,"5,769,707",19.10,19.40,19.00,19.15,,85,0,0
2025-09-17,5202,力新,188.0,158,"3,587,325",19.10,19.30,18.95,18.95,,5,0,0
2025-09-16,5202,力新,310.0,244,"5,911,926",19.00,19.20,18.85,19.15,,131,0,0
2025-09-15,5202,力新,410.0,371,"7,711,520",19.05,19.05,18.65,18.85,,45,0,0
2025-09-12,5202,力新,408.0,270,"7,835,003",19.40,19.40,19.00,19.10,,91,0,0
2025-09-11,5202,力新,873.0,610,"17,094,135",20.15,20.15,19.05,19.05,,-260,0,0
2025-09-10,5202,力新,917.0,546,"18,524,749",19.90,20.85,19.75,19.90,,-256,0,0
2025-09-09,5202,力新,291.0,198,"5,902,101",20.65,20.70,20.05,20.10,,-89,0,0
2025-09-08,5202,力新,284.0,162,"5,823,822",20.40,20.65,20.40,20.45,,83,0,0
2025-09-05,5202,力新,284.0,156,"5,764,766",20.50,20.50,20.15,20.30,,55,0,0
2025-09-04,5202,力新,297.0,216,"6,007,147",20.20,20.35,20.10,20.10,,31,0,0
2025-09-03,5202,力新,260.0,183,"5,218,550",20.35,20.35,19.90,20.00,,-42,0,0
2025-09-02,5202,力新,501.0,351,"10,102,693",20.55,20.55,19.80,20.00,,-267,0,0
2025-09-01,5202,力新,683.0,458,"14,123,273",21.15,21.30,20.20,20.40,,-174,0,0
2025-08-29,5202,力新,342.0,255,"7,353,255",21.65,21.70,21.25,21.25,,-62,0,0
2025-08-28,5202,力新,460.0,384,"9,951,144",21.40,21.80,21.40,21.65,,74,0,0
2025-08-27,5202,力新,522.0,297,"11,363,408",21.65,21.90,21.50,21.75,,286,0,0
2025-08-26,5202,力新,466.0,406,"10,093,877",22.00,22.00,21.50,21.50,,-60,0,0
2025-08-25,5202,力新,519.0,358,"11,373,461",22.15,22.25,21.70,21.70,,92,0,0
2025-08-22,5202,力新,692.0,446,"15,376,515",22.45,22.65,21.80,21.90,,-86,0,0
2025-08-21,5202,力新,1245.0,839,"28,102,420",22.70,22.95,22.25,22.25,,-166,0,0
2025-08-20,5202,力新,3105.0,"1,915","70,256,837",22.15,23.35,21.60,22.35,,-110,0,0
2025-08-19,5202,力新,1369.0,827,"30,431,966",21.90,22.55,21.80,22.00,,190,0,0
2025-08-18,5202,力新,376.0,254,"8,214,681",21.80,21.95,21.65,21.65,,140,0,0
2025-08-15,5202,力新,299.0,227,"6,505,910",21.70,21.95,21.60,21.60,,23,0,0
2025-08-14,5202,力新,371.0,210,"8,040,441",21.70,21.80,21.55,21.70,,119,0,0
2025-08-13,5202,力新,459.0,307,"9,923,860",21.70,21.90,21.35,21.50,,72,0,0
2025-08-12,5202,力新,365.0,220,"7,933,662",21.85,21.90,21.55,21.70,,41,0,0
2025-08-11,5202,力新,926.0,526,"20,202,904",21.70,22.10,21.40,21.70,,191,0,0
2025-08-08,5202,力新,374.0,298,"8,088,300",21.85,22.10,21.40,21.40,,1,0,0
2025-08-07,5202,力新,255.0,183,"5,521,478",21.80,21.80,21.40,21.60,,10,0,0
2025-08-06,5202,力新,535.0,349,"11,658,426",22.00,22.20,21.60,21.60,,-155,0,0
2025-08-05,5202,力新,1462.0,851,"32,332,936",21.70,22.40,21.45,21.90,,239,0,0
2025-08-04,5202,力新,450.0,326,"9,571,181",20.95,21.50,20.85,21.40,,232,0,0
2025-08-01,5202,力新,662.0,420,"13,918,693",20.40,21.50,20.15,21.05,,90,0,0
2025-07-31,5202,力新,470.0,329,"9,864,871",21.30,21.30,20.80,20.80,,-93,0,0
2025-07-30,5202,力新,264.0,206,"5,620,416",21.50,21.50,21.05,21.15,,42,0,0
2025-07-29,5202,力新,372.0,241,"7,910,694",21.35,21.50,21.05,21.15,,-155,0,-1
2025-07-28,5202,力新,353.0,240,"7,632,057",21.45,21.75,21.20,21.55,,109,0,0
2025-07-25,5202,力新,337.0,202,"7,237,745",21.50,21.70,21.20,21.20,,23,0,0
2025-07-24,5202,力新,346.0,217,"7,412,666",21.50,21.70,21.20,21.50,,125,0,0
2025-07-23,5202,力新,295.0,190,"6,282,238",21.15,21.40,21.15,21.30,,104,0,0
2025-07-22,5202,力新,894.0,593,"19,319,984",22.00,22.30,21.00,21.00,,-342,0,0
2025-07-21,5202,力新,246.0,165,"5,361,319",21.70,21.85,21.60,21.85,,84,0,0
2025-07-18,5202,力新,309.0,235,"6,770,139",22.10,22.20,21.65,21.65,,10,0,0
2025-07-17,5202,力新,348.0,223,"7,616,370",21.70,22.00,21.65,21.95,,170,0,0
2025-07-16,5202,力新,434.0,349,"9,527,263",22.20,22.20,21.60,21.60,,-1,0,0
2025-07-15,5202,力新,381.0,303,"8,298,453",21.70,22.00,21.65,21.80,,83,0,0
2025-07-14,5202,力新,521.0,371,"11,332,720",21.80,22.05,21.55,21.60,,16,0,0
2025-07-11,5202,力新,884.0,640,"19,252,878",22.00,22.30,21.45,21.70,,149,0,0
2025-07-10,5202,力新,380.0,277,"7,968,529",21.35,21.35,20.70,20.90,,-60,0,0
2025-07-09,5202,力新,367.0,283,"7,765,998",21.25,21.25,21.05,21.10,,-63,0,0
2025-07-08,5202,力新,1630.0,"1,099","35,190,245",20.80,22.10,20.80,21.45,,-84,0,0
2025-07-07,5202,力新,346.0,244,"7,298,722",21.60,21.60,20.80,21.00,,-19,0,0
2025-07-04,5202,力新,900.0,659,"19,917,427",22.35,22.80,21.40,21.40,,-162,0,0
2025-07-03,5202,力新,,,,,,,,,240,0,0
2025-07-02,5202,力新,724.0,471,"15,884,925",21.50,22.25,21.50,21.75,,54,0,0
2025-07-01,5202,力新,398.0,237,"8,639,125",21.80,21.90,21.45,21.50,,6,0,0
2025-06-30,5202,力新,444.0,258,"9,704,571",22.30,22.30,21.50,21.55,,-180,0,0
2025-06-27,5202,力新,,,,,,,,,48,0,0
2025-06-26,5202,力新,,,,,,,,,-72,0,0
2025-06-25,5202,力新,513.0,274,"11,054,539",21.85,21.90,21.35,21.40,,-9,0,0
2025-06-24,5202,力新,622.0,354,"13,481,586",21.65,21.90,21.50,21.55,,76,0,0
2025-06-23,5202,力新,647.0,442,"13,726,647",21.40,21.50,21.05,21.20,,0,0,0
2025-06-20,5202,力新,635.0,401,"14,043,906",22.45,22.75,21.90,21.95,,121,0,0
2025-06-19,5202,力新,426.0,302,"9,621,271",22.90,23.00,22.35,22.40,,-42,0,0
2025-06-18,5202,力新,460.0,297,"10,561,628",22.90,23.10,22.85,22.85,,6,0,0
2025-06-17,5202,力新,,,,,,,,,34,0,0
2025-06-16,5202,力新,428.0,315,"9,759,800",23.05,23.05,22.60,22.80,,-12,0,0
2025-06-13,5202,力新,,,,,,,,,-161,0,-1
2025-06-12,5202,力新,,,,,,,,,0,0,1
2025-06-11,5202,力新,428.0,292,"9,565,911",22.45,22.50,22.15,22.40,,41,0,0
2025-06-10,5202,力新,449.0,310,"10,071,287",22.35,22.55,22.35,22.35,,-2,0,0
2025-06-09,5202,力新,,,,,,,,,-28,0,0
2025-06-06,5202,力新,,,,,,,,,-484,0,0
2025-06-05,5202,力新,610.0,380,"14,155,322",23.40,23.50,22.95,23.00,,-53,0,0
2025-06-04,5202,力新,561.0,389,"13,071,990",23.25,23.65,23.10,23.15,,26,0,0
2025-06-03,5202,力新,602.0,417,"13,901,603",23.15,23.40,22.80,22.95,,-50,0,0
2025-06-02,5202,力新,683.0,510,"15,741,014",22.95,23.30,22.70,23.00,,-22,0,0
2025-05-29,5202,力新,801.0,543,"18,727,914",23.75,23.90,23.10,23.15,,85,0,0
2025-05-28,5202,力新,924.0,588,"22,087,671",24.50,24.50,23.40,23.50,,-22,0,0
2025-05-27,5202,力新,744.0,546,"18,099,735",24.50,24.75,24.00,24.05,,-144,0,0
2025-05-26,5202,力新,585.0,379,"14,246,576",24.45,24.50,24.10,24.30,,-32,0,0
2025-05-23,5202,力新,978.0,614,"23,855,218",24.70,24.80,24.15,24.20,,30,0,0
2025-05-22,5202,力新,860.0,597,"21,192,551",24.70,25.00,24.50,24.50,,-193,0,0
2025-05-21,5202,力新,1226.0,799,"30,725,138",25.15,25.45,24.75,24.90,,-90,0,0
