日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-23,2729,瓦城,10.0,244,"1,817,777",176.00,177.00,176.00,177.00,,2.0,0.0,0.0
2025-12-22,2729,瓦城,3.0,136,"696,886",176.00,176.00,176.00,176.00,,2.0,0.0,0.0
2025-12-19,2729,瓦城,7.0,351,"1,238,419",176.00,176.00,175.50,176.00,,1.0,0.0,0.0
2025-12-18,2729,瓦城,14.0,143,"2,626,512",175.00,176.00,175.00,176.00,,-4.0,0.0,0.0
2025-12-17,2729,瓦城,4.0,89,"713,108",175.50,175.50,175.50,175.50,,,,
2025-12-16,2729,瓦城,11.0,188,"2,024,439",176.00,176.00,175.50,175.50,,2.0,0.0,0.0
2025-12-15,2729,瓦城,7.0,306,"1,282,494",176.50,176.50,176.50,176.50,,1.0,0.0,0.0
2025-12-12,2729,瓦城,7.0,308,"1,287,988",177.00,177.00,177.00,177.00,,-1.0,0.0,0.0
2025-12-11,2729,瓦城,19.0,200,"3,381,673",177.50,177.50,173.00,177.00,,,,
2025-12-10,2729,瓦城,16.0,147,"2,934,059",177.50,178.00,177.50,178.00,,6.0,0.0,0.0
2025-12-09,2729,瓦城,2.0,38,"477,173",177.00,177.00,177.00,177.00,,1.0,0.0,0.0
2025-12-08,2729,瓦城,21.0,170,"3,830,646",179.00,179.00,178.00,178.00,,8.0,0.0,0.0
2025-12-05,2729,瓦城,7.0,423,"1,282,632",180.00,180.00,179.00,180.00,,,,
2025-12-04,2729,瓦城,6.0,31,"1,193,798",180.00,180.50,180.00,180.50,,1.0,0.0,0.0
2025-12-03,2729,瓦城,9.0,46,"1,707,013",180.50,180.50,180.00,180.50,,1.0,0.0,0.0
2025-12-02,2729,瓦城,9.0,27,"1,703,326",180.00,180.50,180.00,180.50,,0.0,0.0,0.0
2025-12-01,2729,瓦城,10.0,183,"1,876,985",179.00,181.50,179.00,180.00,,-1.0,0.0,0.0
2025-11-28,2729,瓦城,3.0,349,"698,913",179.00,179.50,179.00,179.50,,0.0,0.0,0.0
2025-11-27,2729,瓦城,14.0,118,"2,570,971",179.00,180.50,177.50,180.50,,2.0,0.0,0.0
2025-11-26,2729,瓦城,11.0,197,"2,113,846",179.50,180.00,179.50,180.00,,1.0,0.0,0.0
2025-11-25,2729,瓦城,15.0,284,"2,823,625",179.00,179.50,178.00,179.50,,1.0,0.0,0.0
2025-11-24,2729,瓦城,22.0,105,"3,939,865",179.00,179.50,178.00,179.00,,-1.0,0.0,0.0
2025-11-21,2729,瓦城,33.0,592,"5,911,673",178.50,179.00,175.00,176.50,,-1.0,0.0,0.0
2025-11-20,2729,瓦城,20.0,298,"3,562,340",177.00,179.00,177.00,179.00,,-2.0,0.0,0.0
2025-11-19,2729,瓦城,21.0,104,"3,796,463",176.00,177.00,175.00,176.50,,1.0,0.0,0.0
2025-11-18,2729,瓦城,59.0,238,"10,398,525",178.00,178.00,174.50,176.00,,-13.0,0.0,0.0
2025-11-17,2729,瓦城,34.0,114,"6,240,245",180.50,180.50,179.00,179.00,,-1.0,0.0,0.0
2025-11-14,2729,瓦城,24.0,119,"4,498,187",182.00,182.00,180.00,180.50,,1.0,0.0,0.0
2025-11-13,2729,瓦城,12.0,65,"2,295,077",182.00,182.50,181.50,181.50,,-1.0,0.0,0.0
2025-11-12,2729,瓦城,18.0,58,"3,284,445",181.00,182.00,181.00,182.00,,7.0,0.0,0.0
2025-11-11,2729,瓦城,13.0,108,"2,414,602",181.00,181.00,181.00,181.00,,6.0,0.0,0.0
2025-11-10,2729,瓦城,11.0,41,"2,017,958",181.50,181.50,180.50,181.00,,,,
2025-11-07,2729,瓦城,18.0,62,"3,346,009",183.50,183.50,181.50,182.50,,-2.0,0.0,0.0
2025-11-06,2729,瓦城,12.0,124,"2,203,772",183.50,183.50,182.50,182.50,,,,
2025-11-05,2729,瓦城,24.0,81,"4,534,029",182.50,183.00,182.00,183.00,,-5.0,0.0,0.0
2025-11-04,2729,瓦城,22.0,141,"4,147,261",183.00,183.00,182.50,183.00,,,,
2025-11-03,2729,瓦城,13.0,106,"2,462,918",183.00,183.00,183.00,183.00,,,,
2025-10-31,2729,瓦城,13.0,76,"2,549,816",183.00,183.50,182.50,183.00,,-2.0,0.0,0.0
2025-10-30,2729,瓦城,22.0,65,"4,115,643",183.50,183.50,182.50,182.50,,-1.0,0.0,0.0
2025-10-29,2729,瓦城,18.0,239,"3,412,574",183.00,184.00,183.00,183.50,,0.0,0.0,0.0
2025-10-28,2729,瓦城,19.0,133,"3,517,974",183.00,184.00,182.00,184.00,,0.0,0.0,0.0
2025-10-27,2729,瓦城,17.0,98,"3,278,739",183.00,183.50,183.00,183.00,,1.0,0.0,0.0
2025-10-23,2729,瓦城,11.0,80,"2,132,584",183.00,184.50,182.50,183.50,,0.0,0.0,0.0
2025-10-22,2729,瓦城,20.0,114,"3,826,737",184.00,184.00,183.00,183.50,,0.0,0.0,0.0
2025-10-21,2729,瓦城,6.0,78,"1,146,453",184.00,185.00,184.00,184.00,,,,
2025-10-20,2729,瓦城,9.0,76,"1,692,930",184.50,184.50,183.50,184.00,,-1.0,0.0,0.0
2025-10-17,2729,瓦城,9.0,49,"1,722,594",185.00,186.00,184.50,184.50,,,,
2025-10-16,2729,瓦城,44.0,123,"8,145,353",184.00,185.00,182.00,185.00,,14.0,0.0,0.0
2025-10-15,2729,瓦城,13.0,98,"2,552,822",184.00,185.00,184.00,185.00,,-2.0,0.0,0.0
2025-10-14,2729,瓦城,30.0,199,"5,582,900",186.00,186.00,184.50,184.50,,-8.0,0.0,0.0
2025-10-13,2729,瓦城,15.0,106,"2,946,848",185.00,187.50,185.00,187.50,,1.0,0.0,0.0
2025-10-09,2729,瓦城,12.0,215,"2,372,525",186.50,188.00,186.00,186.50,,0.0,0.0,0.0
2025-10-08,2729,瓦城,16.0,83,"3,129,967",185.50,187.50,185.50,187.00,,0.0,0.0,0.0
2025-10-07,2729,瓦城,23.0,161,"4,296,003",185.50,186.00,185.00,185.00,,-2.0,0.0,-5.0
2025-10-03,2729,瓦城,13.0,119,"2,512,251",185.50,187.00,185.50,186.00,,-1.0,0.0,0.0
2025-10-02,2729,瓦城,73.0,274,"13,708,765",188.00,188.00,185.00,185.50,,-22.0,0.0,0.0
2025-10-01,2729,瓦城,18.0,225,"3,552,974",188.50,189.00,188.00,189.00,,-1.0,0.0,0.0
2025-09-30,2729,瓦城,2.0,52,"540,515",188.50,188.50,188.50,188.50,,,,
2025-09-26,2729,瓦城,17.0,75,"3,345,620",188.50,188.50,188.00,188.50,,-10.0,0.0,0.0
2025-09-25,2729,瓦城,23.0,123,"4,459,322",188.00,190.00,188.00,190.00,,0.0,0.0,0.0
2025-09-24,2729,瓦城,23.0,79,"4,509,783",188.50,188.50,188.00,188.50,,-1.0,0.0,-6.0
2025-09-23,2729,瓦城,17.0,119,"3,390,993",188.50,189.00,188.50,188.50,,-2.0,0.0,0.0
2025-09-22,2729,瓦城,15.0,320,"2,952,244",189.00,189.50,189.00,189.50,,-1.0,0.0,0.0
2025-09-19,2729,瓦城,26.0,158,"5,034,047",189.50,190.00,188.50,189.50,,-3.0,0.0,0.0
2025-09-18,2729,瓦城,14.0,209,"2,766,161",189.00,189.50,188.50,189.50,,2.0,0.0,0.0
2025-09-17,2729,瓦城,15.0,202,"2,972,424",188.00,189.00,188.00,188.50,,1.0,0.0,-5.0
2025-09-16,2729,瓦城,43.0,310,"8,287,692",189.00,189.50,188.00,188.00,,-9.0,0.0,-7.0
2025-09-15,2729,瓦城,26.0,100,"5,117,576",190.00,190.00,189.00,189.50,,5.0,0.0,-23.0
2025-09-12,2729,瓦城,13.0,61,"2,551,162",190.00,191.00,190.00,190.50,,0.0,0.0,-8.0
2025-09-11,2729,瓦城,17.0,78,"3,410,872",190.50,190.50,190.00,190.00,,,,
2025-09-10,2729,瓦城,14.0,85,"2,793,695",191.00,191.00,190.00,190.50,,0.0,0.0,0.0
2025-09-09,2729,瓦城,15.0,42,"3,017,625",191.00,191.00,190.50,191.00,,2.0,0.0,0.0
2025-09-08,2729,瓦城,12.0,36,"2,394,859",189.50,191.00,189.50,191.00,,1.0,0.0,0.0
2025-09-05,2729,瓦城,11.0,62,"2,291,258",190.00,190.50,190.00,190.50,,,,
2025-09-04,2729,瓦城,10.0,53,"1,942,306",190.00,190.50,190.00,190.50,,0.0,0.0,0.0
2025-09-03,2729,瓦城,13.0,48,"2,643,127",190.50,190.50,190.00,190.50,,1.0,0.0,0.0
2025-09-02,2729,瓦城,7.0,66,"1,416,017",190.50,190.50,190.50,190.50,,-2.0,0.0,0.0
2025-09-01,2729,瓦城,17.0,69,"3,262,430",191.00,191.50,190.00,190.50,,-2.0,0.0,0.0
2025-08-29,2729,瓦城,6.0,44,"1,206,381",193.50,193.50,191.00,192.50,,0.0,0.0,0.0
2025-08-28,2729,瓦城,10.0,67,"1,910,950",190.50,191.00,190.50,190.50,,-1.0,0.0,0.0
2025-08-27,2729,瓦城,14.0,84,"2,707,571",191.00,191.50,190.50,190.50,,5.0,0.0,0.0
2025-08-26,2729,瓦城,4.0,37,"785,467",195.50,195.50,191.00,191.00,,-2.0,0.0,0.0
2025-08-25,2729,瓦城,9.0,64,"1,868,589",191.00,191.00,190.50,190.50,,-2.0,0.0,0.0
2025-08-22,2729,瓦城,4.0,63,"934,717",190.50,190.50,190.50,190.50,,-1.0,0.0,0.0
2025-08-21,2729,瓦城,5.0,36,"1,081,501",191.50,192.50,191.50,192.50,,-1.0,0.0,0.0
2025-08-20,2729,瓦城,12.0,85,"2,387,318",191.50,191.50,190.00,190.00,,1.0,0.0,0.0
2025-08-19,2729,瓦城,10.0,81,"2,012,835",190.00,191.00,190.00,191.00,,1.0,0.0,0.0
2025-08-18,2729,瓦城,46.0,174,"8,917,871",191.00,192.00,189.50,190.50,,-6.0,0.0,5.0
2025-08-15,2729,瓦城,51.0,205,"9,984,276",193.50,193.50,191.00,192.00,,-7.0,0.0,0.0
2025-08-14,2729,瓦城,40.0,215,"7,889,049",195.00,195.50,192.50,193.50,,-8.0,0.0,0.0
2025-08-13,2729,瓦城,49.0,178,"9,631,183",194.50,196.50,194.50,195.00,,4.0,0.0,0.0
2025-08-12,2729,瓦城,22.0,102,"4,342,055",193.50,194.50,193.50,194.00,,6.0,0.0,0.0
2025-08-11,2729,瓦城,101.0,395,"19,635,293",195.00,195.00,191.00,193.00,,14.0,0.0,0.0
2025-08-08,2729,瓦城,76.0,215,"15,890,012",207.00,209.00,207.00,208.00,,15.0,0.0,0.0
2025-08-07,2729,瓦城,21.0,110,"4,414,067",206.50,207.00,206.00,207.00,,3.0,0.0,0.0
2025-08-06,2729,瓦城,10.0,58,"2,132,122",205.50,208.00,205.50,206.00,,0.0,0.0,0.0
2025-08-05,2729,瓦城,34.0,125,"7,162,010",204.50,208.00,203.50,205.50,,6.0,0.0,0.0
2025-08-04,2729,瓦城,9.0,62,"1,944,137",200.50,203.50,200.50,202.50,,-1.0,0.0,0.0
2025-08-01,2729,瓦城,8.0,54,"1,785,144",199.50,201.50,199.50,200.50,,-1.0,0.0,0.0
2025-07-31,2729,瓦城,6.0,70,"1,330,478",201.00,201.00,201.00,201.00,,,,
2025-07-30,2729,瓦城,14.0,66,"2,819,970",200.50,202.00,200.50,201.00,,1.0,0.0,0.0
2025-07-29,2729,瓦城,63.0,215,"12,716,019",202.00,202.50,198.00,201.50,,5.0,0.0,0.0
2025-07-28,2729,瓦城,209.0,"1,633","44,280,059",210.50,213.00,209.50,210.00,,-12.0,0.0,0.0
2025-07-25,2729,瓦城,13.0,365,"2,767,522",210.00,210.00,209.50,209.50,,1.0,0.0,0.0
2025-07-24,2729,瓦城,20.0,"1,354","4,197,384",208.50,209.50,208.00,209.50,,6.0,0.0,0.0
2025-07-23,2729,瓦城,13.0,"1,721","2,723,566",208.00,209.00,208.00,208.50,,1.0,0.0,0.0
2025-07-22,2729,瓦城,9.0,352,"2,002,129",209.00,209.00,207.50,207.50,,-1.0,0.0,0.0
2025-07-21,2729,瓦城,18.0,459,"3,829,259",208.00,208.50,207.50,207.50,,0.0,0.0,0.0
2025-07-18,2729,瓦城,17.0,505,"3,678,106",208.00,208.00,207.00,207.00,,-2.0,0.0,0.0
2025-07-17,2729,瓦城,13.0,878,"2,791,531",208.00,208.00,206.50,206.50,,-1.0,0.0,0.0
2025-07-16,2729,瓦城,11.0,626,"2,356,828",208.00,208.00,206.50,207.00,,-2.0,0.0,0.0
2025-07-15,2729,瓦城,14.0,"1,099","3,070,380",208.00,208.00,206.50,206.50,,-1.0,0.0,0.0
2025-07-14,2729,瓦城,13.0,353,"2,850,965",207.00,209.00,207.00,208.00,,-2.0,0.0,0.0
2025-07-11,2729,瓦城,24.0,918,"5,124,540",207.00,207.00,206.00,206.00,,-4.0,0.0,0.0
2025-07-10,2729,瓦城,3.0,56,"772,016",208.00,208.00,208.00,208.00,,-1.0,0.0,0.0
2025-07-09,2729,瓦城,3.0,401,"756,735",207.50,208.00,207.50,208.00,,,,
2025-07-08,2729,瓦城,9.0,142,"2,000,747",209.50,209.50,208.00,208.00,,-4.0,0.0,0.0
2025-07-07,2729,瓦城,4.0,49,"983,489",208.00,209.50,208.00,208.00,,-2.0,0.0,0.0
2025-07-04,2729,瓦城,33.0,166,"7,097,542",209.00,211.50,208.50,208.50,,2.0,0.0,0.0
2025-07-02,2729,瓦城,8.0,55,"1,673,928",207.50,208.00,207.00,208.00,,-1.0,0.0,0.0
2025-07-01,2729,瓦城,11.0,68,"2,290,865",208.00,208.00,208.00,208.00,,-2.0,0.0,0.0
2025-06-30,2729,瓦城,12.0,322,"2,611,238",210.00,210.00,208.00,208.00,,-1.0,0.0,0.0
2025-06-27,2729,瓦城,,,,,,,,,-1.0,0.0,0.0
2025-06-26,2729,瓦城,,,,,,,,,1.0,0.0,0.0
2025-06-25,2729,瓦城,10.0,58,"2,163,127",209.50,209.50,209.00,209.00,,-1.0,0.0,0.0
2025-06-24,2729,瓦城,36.0,629,"7,699,389",211.00,212.00,209.00,209.00,,-8.0,0.0,0.0
2025-06-23,2729,瓦城,33.0,407,"7,035,217",214.50,214.50,211.00,211.00,,-7.0,0.0,0.0
2025-06-20,2729,瓦城,35.0,86,"7,457,825",213.50,213.50,212.50,213.50,,-14.0,0.0,0.0
2025-06-19,2729,瓦城,37.0,104,"8,025,527",213.50,214.00,213.00,213.50,,7.0,0.0,0.0
2025-06-18,2729,瓦城,45.0,99,"9,605,113",212.50,213.50,212.50,213.50,,8.0,0.0,0.0
2025-06-17,2729,瓦城,,,,,,,,,26.0,0.0,0.0
2025-06-16,2729,瓦城,27.0,606,"5,753,384",211.00,211.00,209.50,210.50,,-5.0,0.0,0.0
2025-06-13,2729,瓦城,,,,,,,,,-2.0,0.0,0.0
2025-06-12,2729,瓦城,,,,,,,,,-1.0,0.0,0.0
2025-06-11,2729,瓦城,45.0,86,"9,556,612",211.50,211.50,210.50,211.50,,7.0,0.0,0.0
2025-06-10,2729,瓦城,17.0,56,"3,684,472",211.00,212.00,210.00,211.00,,-1.0,0.0,0.0
2025-06-09,2729,瓦城,,,,,,,,,-9.0,0.0,0.0
2025-06-06,2729,瓦城,,,,,,,,,1.0,0.0,0.0
2025-06-05,2729,瓦城,14.0,52,"2,961,104",211.50,211.50,210.00,211.00,,-3.0,0.0,0.0
2025-06-04,2729,瓦城,43.0,123,"9,205,921",212.00,213.00,209.00,211.00,,5.0,0.0,0.0
2025-06-03,2729,瓦城,100.0,173,"21,141,759",209.00,212.00,209.00,211.50,,26.0,0.0,0.0
2025-06-02,2729,瓦城,56.0,107,"11,894,715",209.00,209.50,207.50,209.50,,23.0,0.0,0.0
2025-05-29,2729,瓦城,27.0,451,"5,777,543",209.00,209.00,208.00,209.00,,7.0,0.0,0.0
2025-05-28,2729,瓦城,20.0,83,"4,352,726",210.50,211.00,208.00,209.00,,-3.0,0.0,0.0
2025-05-27,2729,瓦城,31.0,90,"6,567,232",208.00,210.00,207.50,208.00,,8.0,0.0,0.0
2025-05-26,2729,瓦城,44.0,94,"9,253,076",208.00,208.00,207.00,208.00,,12.0,0.0,0.0
2025-05-23,2729,瓦城,22.0,44,"4,602,403",208.00,208.50,206.50,208.50,,-3.0,0.0,0.0
2025-05-22,2729,瓦城,19.0,48,"4,137,602",208.00,209.50,207.00,208.50,,-2.0,0.0,0.0
2025-05-21,2729,瓦城,26.0,134,"5,618,756",208.00,209.50,207.50,208.50,,6.0,0.0,0.0
