日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,8446,華研,42,74,"3,982,329",93.80,94.10,93.80,93.90,,-17,0,0
2025-10-28,8446,華研,62,127,"5,851,137",93.90,94.50,93.40,93.70,,-18,0,0
2025-10-27,8446,華研,152,299,"14,374,604",95.00,95.00,93.50,93.90,,-52,0,0
2025-10-23,8446,華研,34,60,"3,305,739",94.90,95.00,94.70,94.90,,-23,0,0
2025-10-22,8446,華研,43,170,"4,101,261",94.70,95.20,94.70,95.00,,16,0,0
2025-10-21,8446,華研,35,236,"3,349,108",95.00,95.00,94.60,94.70,,-14,0,0
2025-10-20,8446,華研,64,127,"6,062,891",94.10,95.50,93.90,95.00,,-17,0,0
2025-10-17,8446,華研,73,136,"6,922,838",93.50,94.40,93.10,94.10,,19,0,0
2025-10-16,8446,華研,159,236,"14,908,167",93.50,94.30,92.80,93.50,,29,0,0
2025-10-15,8446,華研,481,673,"44,914,078",93.60,94.30,92.50,93.70,,66,0,-2
2025-10-14,8446,華研,283,495,"26,887,089",95.70,96.50,93.70,94.40,,-11,0,-4
2025-10-13,8446,華研,147,281,"14,066,320",96.00,96.00,94.30,95.50,,7,0,0
2025-10-09,8446,華研,69,221,"6,687,156",97.10,97.20,96.40,96.50,,-15,0,0
2025-10-08,8446,華研,99,201,"9,663,044",97.80,97.90,97.20,97.20,,-34,0,0
2025-10-07,8446,華研,87,129,"8,612,373",98.40,98.40,97.80,97.80,,-41,0,0
2025-10-03,8446,華研,24,199,"2,391,562",98.20,98.50,98.10,98.30,,-8,0,0
2025-10-02,8446,華研,36,113,"3,616,113",98.80,99.10,98.30,98.30,,-19,0,0
2025-10-01,8446,華研,24,55,"2,454,322",98.50,99.30,98.40,98.40,,-13,0,0
2025-09-30,8446,華研,62,63,"6,142,425",98.30,98.90,98.10,98.40,,36,0,0
2025-09-26,8446,華研,82,113,"8,060,048",98.70,98.70,98.10,98.10,,-12,0,-1
2025-09-25,8446,華研,69,94,"6,845,284",99.00,99.50,98.60,98.70,,19,0,-1
2025-09-24,8446,華研,51,64,"5,132,915",99.00,99.30,98.80,98.90,,10,0,0
2025-09-23,8446,華研,75,107,"7,400,963",99.10,99.10,98.30,98.80,,4,0,0
2025-09-22,8446,華研,78,102,"7,799,267",99.30,99.90,98.10,99.00,,18,0,0
2025-09-19,8446,華研,41,76,"4,146,338",98.80,99.40,98.80,99.30,,-2,0,0
2025-09-18,8446,華研,17,64,"1,754,569",99.00,99.30,99.00,99.30,,-3,0,0
2025-09-17,8446,華研,34,73,"3,457,819",99.20,99.50,98.90,99.20,,-14,0,0
2025-09-16,8446,華研,33,87,"3,368,139",99.80,99.80,99.30,99.40,,-18,0,0
2025-09-15,8446,華研,36,69,"3,643,947",99.20,100.00,99.20,99.80,,-1,0,0
2025-09-12,8446,華研,75,144,"7,476,457",99.80,100.00,98.00,99.70,,4,0,0
2025-09-11,8446,華研,71,134,"7,118,836",100.00,100.00,99.50,99.60,,3,0,0
2025-09-10,8446,華研,101,135,"10,128,881",100.50,100.50,99.70,100.00,,16,0,0
2025-09-09,8446,華研,41,65,"4,153,918",101.00,101.00,100.00,100.00,,0,0,0
2025-09-08,8446,華研,44,90,"4,490,213",101.00,101.00,100.50,101.00,,8,0,0
2025-09-05,8446,華研,84,94,"8,518,704",101.50,101.50,100.50,101.00,,8,0,0
2025-09-04,8446,華研,67,85,"6,835,936",100.00,101.50,100.00,101.50,,21,0,0
2025-09-03,8446,華研,35,57,"3,544,960",99.40,100.50,99.40,100.50,,-1,0,0
2025-09-02,8446,華研,121,781,"12,042,290",100.50,100.50,98.50,99.20,,-34,0,0
2025-09-01,8446,華研,43,232,"4,413,806",100.50,100.50,100.00,100.00,,-4,0,0
2025-08-29,8446,華研,51,215,"5,200,962",101.50,101.50,100.50,101.00,,-2,0,0
2025-08-28,8446,華研,85,150,"8,617,462",101.00,101.00,100.50,100.50,,19,0,0
2025-08-27,8446,華研,65,88,"6,579,631",100.50,101.00,100.00,100.50,,20,0,0
2025-08-26,8446,華研,32,86,"3,230,985",100.00,100.50,100.00,100.00,,-7,0,0
2025-08-25,8446,華研,166,485,"16,655,845",101.00,101.50,99.90,100.50,,25,0,0
2025-08-22,8446,華研,36,73,"3,743,165",102.00,102.00,101.00,101.00,,2,0,0
2025-08-21,8446,華研,58,91,"5,926,484",101.50,102.00,100.50,102.00,,22,0,0
2025-08-20,8446,華研,157,899,"15,808,192",102.00,102.50,100.00,101.00,,-1,0,0
2025-08-19,8446,華研,73,109,"7,520,076",102.00,102.50,101.50,101.50,,13,0,0
2025-08-18,8446,華研,67,173,"6,960,264",103.00,103.00,102.00,102.50,,-7,0,0
2025-08-15,8446,華研,110,646,"11,357,707",105.00,105.00,102.50,102.50,,-14,0,0
2025-08-14,8446,華研,300,"1,129","31,152,004",103.50,104.50,102.50,104.00,,-59,0,0
2025-08-13,8446,華研,475,389,"49,083,418",101.50,104.00,101.50,103.50,,10,0,0
2025-08-12,8446,華研,234,400,"23,868,131",102.00,102.50,101.50,101.50,,28,0,0
2025-08-11,8446,華研,285,339,"28,824,299",101.50,102.50,100.00,102.00,,73,0,0
2025-08-08,8446,華研,163,177,"16,633,910",102.00,102.00,101.00,102.00,,5,0,0
