日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,6242,立康,15,16,"605,821",39.00,39.25,38.80,39.25,,,,
2025-11-07,6242,立康,7,14,"277,645",38.75,39.35,38.70,39.30,,,,
2025-11-06,6242,立康,3,13,"144,104",39.30,39.30,38.80,38.80,,,,
2025-11-05,6242,立康,21,32,"837,826",38.65,39.75,38.60,38.70,,-1.0,0.0,0.0
2025-11-04,6242,立康,13,21,"521,888",39.05,39.05,38.80,38.80,,,,
2025-11-03,6242,立康,5,10,"204,746",39.45,39.45,39.20,39.20,,,,
2025-10-31,6242,立康,24,27,"959,344",39.55,39.55,39.45,39.45,,-9.0,0.0,0.0
2025-10-30,6242,立康,10,19,"424,149",39.65,39.95,39.55,39.95,,,,
2025-10-29,6242,立康,7,10,"297,325",39.55,40.10,39.55,40.10,,,,
2025-10-28,6242,立康,21,22,"866,357",39.65,39.95,39.60,39.75,,,,
2025-10-27,6242,立康,6,20,"276,851",39.80,39.80,39.70,39.70,,,,
2025-10-23,6242,立康,12,15,"486,704",39.80,40.00,39.65,39.95,,,,
2025-10-22,6242,立康,8,9,"318,551",39.85,40.00,39.60,40.00,,,,
2025-10-21,6242,立康,18,23,"749,304",40.00,40.00,39.70,39.80,,4.0,0.0,0.0
2025-10-20,6242,立康,19,32,"768,616",40.00,40.45,40.00,40.00,,,,
2025-10-17,6242,立康,1,9,"58,300",40.30,40.30,40.30,40.30,,,,
2025-10-16,6242,立康,12,40,"495,042",40.00,41.40,39.90,40.30,,,,
2025-10-15,6242,立康,7,11,"284,600",40.40,40.40,39.90,40.00,,2.0,0.0,0.0
2025-10-14,6242,立康,19,35,"769,824",40.55,40.55,39.50,40.40,,,,
2025-10-13,6242,立康,5,7,"208,800",40.00,40.55,40.00,40.55,,,,
2025-10-09,6242,立康,10,15,"414,614",40.30,40.85,40.20,40.85,,,,
2025-10-08,6242,立康,5,23,"224,216",40.25,41.00,40.25,41.00,,,,
2025-10-07,6242,立康,13,15,"535,021",40.25,41.30,40.20,41.15,,-5.0,0.0,0.0
2025-10-03,6242,立康,10,21,"411,813",41.50,41.50,40.30,41.30,,,,
2025-10-02,6242,立康,15,31,"608,446",40.50,40.50,40.20,40.25,,,,
2025-10-01,6242,立康,13,25,"534,018",40.50,40.80,40.50,40.80,,1.0,0.0,0.0
2025-09-30,6242,立康,4,9,"178,797",40.55,40.55,40.50,40.50,,,,
2025-09-26,6242,立康,0,6,"17,353",---,---,---, ---,,,,
2025-09-25,6242,立康,5,10,"217,988",40.65,40.95,40.60,40.95,,,,
2025-09-24,6242,立康,11,16,"450,491",41.00,41.00,40.75,41.00,,,,
2025-09-23,6242,立康,10,15,"441,438",40.80,41.00,40.65,41.00,,,,
2025-09-22,6242,立康,1,6,"66,648",41.20,41.20,41.20,41.20,,,,
2025-09-19,6242,立康,7,20,"310,544",40.80,40.95,40.70,40.95,,,,
2025-09-18,6242,立康,8,25,"356,349",41.00,41.00,40.90,40.90,,,,
2025-09-17,6242,立康,9,16,"397,710",41.50,41.50,41.00,41.00,,,,
2025-09-16,6242,立康,13,19,"543,086",40.90,41.25,40.80,41.20,,,,
2025-09-15,6242,立康,9,17,"395,038",40.55,40.90,40.50,40.90,,,,
2025-09-12,6242,立康,7,8,"296,461",41.00,41.00,40.90,40.90,,,,
2025-09-11,6242,立康,15,18,"622,721",41.10,41.35,41.00,41.00,,,,
2025-09-10,6242,立康,13,9,"535,200",41.10,41.45,41.10,41.45,,,,
2025-09-09,6242,立康,63,46,"2,593,050",41.50,41.50,41.00,41.35,,,,
2025-09-08,6242,立康,4,8,"179,202",41.60,41.65,41.60,41.65,,,,
2025-09-05,6242,立康,5,15,"246,038",41.75,41.80,41.75,41.80,,,,
2025-09-04,6242,立康,14,20,"589,291",41.50,41.70,41.50,41.70,,,,
2025-09-03,6242,立康,9,19,"380,865",41.45,41.95,41.45,41.75,,,,
2025-09-02,6242,立康,16,11,"670,172",41.60,41.75,41.45,41.50,,,,
2025-09-01,6242,立康,21,21,"895,052",41.60,41.90,41.50,41.80,,,,
2025-08-29,6242,立康,10,16,"443,046",41.65,41.95,41.60,41.95,,,,
2025-08-28,6242,立康,6,11,"260,373",41.85,42.05,41.80,42.05,,,,
2025-08-27,6242,立康,24,24,"1,032,448",41.60,41.95,41.60,41.85,,,,
2025-08-26,6242,立康,16,20,"692,114",42.05,42.05,41.60,41.60,,,,
2025-08-25,6242,立康,15,12,"628,500",42.05,42.05,41.80,42.05,,,,
2025-08-22,6242,立康,18,21,"785,291",43.05,43.05,41.55,42.15,,,,
2025-08-21,6242,立康,11,14,"479,729",42.45,42.45,42.05,42.05,,,,
2025-08-20,6242,立康,8,7,"336,550",42.10,42.30,41.95,42.00,,,,
2025-08-19,6242,立康,8,19,"349,152",42.10,42.45,42.05,42.35,,,,
2025-08-18,6242,立康,9,21,"396,070",42.20,42.50,42.15,42.40,,,,
2025-08-15,6242,立康,5,5,"211,500",42.20,42.45,42.20,42.45,,,,
2025-08-14,6242,立康,5,7,"227,443",42.30,42.60,42.20,42.60,,0.0,0.0,0.0
2025-08-13,6242,立康,6,9,"265,967",42.00,42.40,42.00,42.40,,,,
2025-08-12,6242,立康,3,6,"132,729",42.20,42.55,42.20,42.55,,,,
2025-08-11,6242,立康,6,6,"254,250",42.20,42.80,42.20,42.80,,,,
2025-08-08,6242,立康,0,9,"16,733",---,---,---, ---,,,,
