日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,1570,力肯,90.0,112,"2,875,730",31.75,32.15,31.55,32.00,,22.0,0.0,0.0
2025-12-12,1570,力肯,69.0,69,"2,201,614",31.50,31.80,31.50,31.75,,8.0,0.0,0.0
2025-12-11,1570,力肯,67.0,70,"2,122,678",31.20,31.80,31.20,31.55,,6.0,0.0,0.0
2025-12-10,1570,力肯,198.0,141,"6,309,637",31.95,32.25,31.60,31.80,,-1.0,0.0,0.0
2025-12-09,1570,力肯,98.0,126,"3,138,660",31.35,32.00,31.35,31.65,,13.0,0.0,0.0
2025-12-08,1570,力肯,123.0,180,"3,871,870",31.20,31.65,31.00,31.40,,60.0,0.0,0.0
2025-12-05,1570,力肯,22.0,78,"712,860",30.90,31.20,30.90,31.00,,7.0,0.0,0.0
2025-12-04,1570,力肯,114.0,121,"3,552,721",30.40,31.40,30.40,31.20,,19.0,0.0,0.0
2025-12-03,1570,力肯,101.0,70,"3,056,995",30.20,30.40,30.05,30.30,,25.0,0.0,0.0
2025-12-02,1570,力肯,48.0,58,"1,450,646",30.20,30.30,30.10,30.20,,6.0,0.0,0.0
2025-12-01,1570,力肯,74.0,92,"2,248,729",30.65,30.65,29.90,30.20,,36.0,0.0,0.0
2025-11-28,1570,力肯,70.0,72,"2,110,637",30.25,30.35,30.00,30.15,,31.0,0.0,0.0
2025-11-27,1570,力肯,105.0,134,"3,236,392",30.30,31.15,30.30,30.50,,45.0,0.0,0.0
2025-11-26,1570,力肯,120.0,108,"3,654,462",31.40,31.40,29.80,29.80,,-25.0,0.0,0.0
2025-11-25,1570,力肯,107.0,178,"3,243,961",30.00,30.50,30.00,30.30,,70.0,0.0,0.0
2025-11-24,1570,力肯,124.0,114,"3,694,704",29.80,29.80,29.25,29.70,,43.0,0.0,0.0
2025-11-21,1570,力肯,58.0,109,"1,699,808",29.35,29.35,28.80,28.95,,-12.0,0.0,0.0
2025-11-20,1570,力肯,106.0,130,"3,136,330",30.00,30.00,29.10,29.40,,-66.0,0.0,0.0
2025-11-19,1570,力肯,149.0,195,"4,400,650",29.30,29.85,29.05,29.60,,-17.0,0.0,0.0
2025-11-18,1570,力肯,1047.0,927,"31,405,988",32.50,32.50,29.40,29.40,,-185.0,0.0,0.0
2025-11-17,1570,力肯,862.0,820,"28,472,245",32.10,33.80,32.10,32.65,,147.0,0.0,0.0
2025-11-14,1570,力肯,1104.0,"1,524","35,358,931",30.10,33.00,29.90,32.10,,-226.0,0.0,0.0
2025-11-13,1570,力肯,121.0,238,"3,692,146",30.30,31.00,30.10,30.10,,-17.0,0.0,0.0
2025-11-12,1570,力肯,175.0,259,"5,314,077",30.25,30.45,30.00,30.20,,-17.0,0.0,0.0
2025-11-11,1570,力肯,148.0,196,"4,488,353",29.85,30.75,29.85,30.20,,20.0,0.0,0.0
2025-11-10,1570,力肯,117.0,223,"3,564,875",30.20,30.50,30.15,30.20,,25.0,0.0,0.0
2025-11-07,1570,力肯,203.0,250,"6,119,308",30.40,30.60,29.80,30.45,,29.0,0.0,0.0
2025-11-06,1570,力肯,188.0,334,"5,773,158",31.15,31.40,30.35,30.40,,-43.0,0.0,0.0
2025-11-05,1570,力肯,122.0,136,"3,771,657",30.35,31.20,30.30,31.05,,3.0,0.0,0.0
2025-11-04,1570,力肯,380.0,301,"11,608,841",30.20,31.25,30.00,30.75,,109.0,0.0,0.0
2025-11-03,1570,力肯,996.0,956,"31,103,148",32.55,32.55,30.50,30.50,,-175.0,0.0,0.0
2025-10-31,1570,力肯,203.0,184,"6,626,868",32.45,32.80,32.45,32.50,,36.0,0.0,0.0
2025-10-30,1570,力肯,522.0,505,"17,050,982",33.15,33.30,32.30,32.50,,11.0,0.0,0.0
2025-10-29,1570,力肯,464.0,370,"15,483,286",33.55,33.90,33.00,33.00,,76.0,0.0,0.0
2025-10-28,1570,力肯,756.0,622,"25,110,296",34.00,34.00,32.55,33.20,,17.0,0.0,0.0
2025-10-27,1570,力肯,936.0,687,"31,295,054",32.90,34.10,32.85,33.65,,167.0,0.0,0.0
2025-10-23,1570,力肯,853.0,539,"28,128,106",32.55,33.40,32.40,32.85,,63.0,0.0,0.0
2025-10-22,1570,力肯,812.0,471,"26,416,921",32.10,33.10,32.10,32.70,,85.0,0.0,0.0
2025-10-21,1570,力肯,950.0,537,"30,570,348",32.30,32.35,32.10,32.10,,-166.0,0.0,0.0
2025-10-20,1570,力肯,1838.0,"1,360","59,700,336",31.95,33.50,31.95,32.30,,44.0,0.0,0.0
2025-10-17,1570,力肯,1208.0,565,"38,529,012",31.85,32.00,31.85,31.90,,-589.0,0.0,0.0
2025-10-16,1570,力肯,1065.0,527,"33,960,225",31.90,31.90,31.85,31.85,,-236.0,0.0,0.0
2025-10-15,1570,力肯,445.0,481,"14,209,445",31.85,32.00,31.85,31.90,,3.0,0.0,0.0
2025-10-14,1570,力肯,1084.0,636,"34,518,014",31.85,31.95,31.80,31.80,,-37.0,0.0,0.0
2025-10-13,1570,力肯,1196.0,963,"38,029,321",31.70,31.95,31.70,31.90,,126.0,0.0,0.0
2025-10-09,1570,力肯,1406.0,"1,320","45,440,703",32.70,32.90,31.90,31.95,,-52.0,0.0,0.0
2025-10-08,1570,力肯,2671.0,"1,817","86,210,899",33.60,33.60,31.90,31.90,,-90.0,0.0,-87.0
2025-10-07,1570,力肯,10202.0,"5,982","359,153,173",35.00,37.15,33.90,34.10,,-281.0,0.0,-92.0
2025-10-03,1570,力肯,3924.0,"1,502","136,560,758",34.80,34.80,34.80,34.80,,1.0,0.0,-3.0
2025-10-02,1570,力肯,1224.0,443,"38,754,506",31.65,31.65,31.65,31.65,,0.0,0.0,182.0
2025-10-01,1570,力肯,0.0,0,0,---,---,---, ---,,,,
2025-09-30,1570,力肯,315.0,230,"9,052,969",28.50,29.00,28.00,28.80,,66.0,0.0,0.0
2025-09-26,1570,力肯,336.0,323,"9,437,977",28.25,28.60,27.45,28.00,,-31.0,0.0,0.0
2025-09-25,1570,力肯,417.0,626,"11,479,405",26.95,28.50,26.60,28.25,,197.0,0.0,0.0
2025-09-24,1570,力肯,84.0,81,"2,213,891",26.50,26.50,25.80,26.25,,7.0,0.0,0.0
2025-09-23,1570,力肯,82.0,89,"2,217,252",26.50,27.15,26.50,26.65,,-9.0,0.0,0.0
2025-09-22,1570,力肯,82.0,76,"2,195,218",26.70,26.80,26.20,26.45,,-12.0,0.0,0.0
2025-09-19,1570,力肯,144.0,126,"3,842,661",26.50,27.00,26.25,26.70,,32.0,0.0,0.0
2025-09-18,1570,力肯,197.0,249,"5,282,871",27.45,27.45,26.15,26.35,,-10.0,0.0,0.0
2025-09-17,1570,力肯,334.0,282,"9,077,672",26.85,27.45,26.70,27.25,,-4.0,0.0,0.0
2025-09-16,1570,力肯,624.0,458,"16,498,437",27.20,27.20,25.95,26.95,,-94.0,0.0,0.0
2025-09-15,1570,力肯,347.0,326,"8,698,268",23.70,25.65,23.70,25.25,,4.0,0.0,0.0
2025-09-12,1570,力肯,132.0,126,"3,139,490",23.20,23.85,23.10,23.70,,-4.0,0.0,0.0
2025-09-11,1570,力肯,227.0,135,"5,278,451",23.00,23.45,22.95,23.10,,-4.0,0.0,0.0
2025-09-10,1570,力肯,235.0,110,"5,461,760",23.00,23.30,23.00,23.25,,0.0,0.0,0.0
2025-09-09,1570,力肯,222.0,233,"5,139,236",22.55,23.45,22.50,22.85,,2.0,0.0,0.0
2025-09-08,1570,力肯,495.0,201,"11,339,539",22.90,23.20,22.50,22.50,,31.0,0.0,0.0
2025-09-05,1570,力肯,443.0,290,"10,243,957",22.10,23.60,22.10,22.90,,-1.0,0.0,0.0
2025-09-04,1570,力肯,74.0,58,"1,627,066",21.75,22.05,21.75,22.05,,18.0,0.0,0.0
2025-09-03,1570,力肯,89.0,68,"1,938,592",21.50,21.75,21.45,21.50,,15.0,0.0,0.0
2025-09-02,1570,力肯,84.0,60,"1,782,036",21.35,21.50,21.00,21.50,,-33.0,0.0,0.0
2025-09-01,1570,力肯,175.0,90,"3,801,719",22.00,22.00,21.45,21.45,,-19.0,0.0,0.0
2025-08-29,1570,力肯,112.0,90,"2,428,358",21.85,21.90,21.40,21.50,,-2.0,0.0,0.0
2025-08-28,1570,力肯,147.0,86,"3,173,145",20.90,21.90,20.85,21.80,,31.0,0.0,0.0
2025-08-27,1570,力肯,196.0,97,"4,101,410",20.85,21.15,20.55,20.95,,27.0,0.0,0.0
2025-08-26,1570,力肯,247.0,116,"5,221,399",21.40,21.40,20.85,20.85,,22.0,0.0,0.0
2025-08-25,1570,力肯,214.0,151,"4,603,897",21.80,21.80,21.25,21.40,,-6.0,0.0,0.0
2025-08-22,1570,力肯,265.0,139,"5,803,578",22.05,22.05,21.50,21.80,,-47.0,0.0,0.0
2025-08-21,1570,力肯,112.0,109,"2,488,627",22.35,22.35,21.90,22.05,,-2.0,0.0,0.0
2025-08-20,1570,力肯,103.0,81,"2,305,041",22.35,22.40,22.20,22.35,,-50.0,0.0,0.0
2025-08-19,1570,力肯,63.0,52,"1,428,757",22.70,22.70,22.40,22.40,,-16.0,0.0,0.0
2025-08-18,1570,力肯,117.0,81,"2,663,621",22.65,22.85,22.40,22.65,,-3.0,0.0,0.0
2025-08-15,1570,力肯,106.0,50,"2,388,914",22.65,22.65,22.45,22.65,,-8.0,0.0,-58.0
2025-08-14,1570,力肯,46.0,41,"1,044,880",22.65,22.85,22.60,22.65,,-13.0,0.0,-5.0
2025-08-13,1570,力肯,53.0,51,"1,206,074",22.65,22.80,22.65,22.65,,-2.0,0.0,0.0
2025-08-12,1570,力肯,95.0,87,"2,192,694",23.10,23.10,22.60,22.75,,-34.0,0.0,0.0
2025-08-11,1570,力肯,110.0,103,"2,530,419",22.65,23.10,22.55,22.85,,-10.0,0.0,0.0
2025-08-08,1570,力肯,52.0,68,"1,196,848",22.30,22.85,22.30,22.85,,-20.0,0.0,0.0
2025-08-07,1570,力肯,117.0,77,"2,637,245",22.50,22.95,22.30,22.45,,-14.0,0.0,0.0
2025-08-06,1570,力肯,148.0,98,"3,353,678",22.65,22.70,22.40,22.65,,-12.0,0.0,-41.0
2025-08-05,1570,力肯,49.0,44,"1,110,781",22.65,22.70,22.60,22.70,,-15.0,0.0,-1.0
2025-08-04,1570,力肯,39.0,42,"894,345",22.70,22.70,22.55,22.65,,-14.0,0.0,0.0
2025-08-01,1570,力肯,38.0,51,"877,687",22.65,22.90,22.40,22.70,,-16.0,0.0,0.0
2025-07-31,1570,力肯,66.0,71,"1,512,692",22.90,22.90,22.50,22.65,,-13.0,0.0,0.0
2025-07-30,1570,力肯,118.0,114,"2,741,242",23.15,23.20,22.75,23.00,,-5.0,0.0,0.0
2025-07-29,1570,力肯,158.0,156,"3,791,581",23.85,24.00,23.80,23.90,,-11.0,0.0,0.0
2025-07-28,1570,力肯,62.0,57,"1,474,976",23.70,24.15,23.65,23.75,,-17.0,0.0,0.0
2025-07-25,1570,力肯,40.0,52,"953,510",23.90,23.90,23.70,23.70,,-12.0,0.0,0.0
2025-07-24,1570,力肯,33.0,44,"785,615",23.65,23.80,23.60,23.70,,-11.0,0.0,0.0
2025-07-23,1570,力肯,35.0,39,"839,925",23.65,23.70,23.60,23.60,,-11.0,0.0,0.0
2025-07-22,1570,力肯,72.0,73,"1,703,642",23.75,23.75,23.35,23.60,,-18.0,0.0,0.0
2025-07-21,1570,力肯,56.0,48,"1,337,743",23.60,23.95,23.60,23.75,,-7.0,0.0,0.0
2025-07-18,1570,力肯,43.0,65,"1,036,028",24.05,24.05,23.50,23.60,,-13.0,0.0,0.0
2025-07-17,1570,力肯,42.0,65,"1,003,526",23.60,23.75,23.45,23.55,,-7.0,0.0,0.0
2025-07-16,1570,力肯,76.0,65,"1,815,943",23.45,24.00,23.40,23.55,,-12.0,0.0,-3.0
2025-07-15,1570,力肯,49.0,87,"1,156,413",23.50,23.50,23.35,23.50,,-29.0,0.0,0.0
2025-07-14,1570,力肯,37.0,38,"869,974",23.50,23.55,23.50,23.50,,-29.0,0.0,0.0
2025-07-11,1570,力肯,53.0,58,"1,260,181",23.55,23.65,23.45,23.50,,-1.0,0.0,-6.0
2025-07-10,1570,力肯,26.0,41,"616,514",23.60,23.60,23.45,23.60,,3.0,0.0,0.0
2025-07-09,1570,力肯,31.0,32,"729,036",23.50,23.55,23.00,23.50,,-3.0,0.0,0.0
2025-07-08,1570,力肯,42.0,41,"1,002,940",23.50,24.15,23.45,23.45,,-21.0,0.0,0.0
2025-07-07,1570,力肯,52.0,69,"1,231,609",23.80,23.80,23.25,23.60,,-12.0,0.0,1.0
2025-07-04,1570,力肯,58.0,30,"1,386,397",24.00,24.15,23.80,23.80,,-21.0,0.0,0.0
2025-07-03,1570,力肯,,,,,,,,,-4.0,0.0,0.0
2025-07-02,1570,力肯,82.0,77,"1,967,377",24.05,24.40,23.80,24.10,,0.0,0.0,1.0
2025-07-01,1570,力肯,86.0,102,"2,080,835",24.15,24.30,24.00,24.05,,0.0,0.0,0.0
2025-06-30,1570,力肯,17.0,40,"411,537",24.00,24.25,24.00,24.15,,,,
2025-06-27,1570,力肯,,,,,,,,,-20.0,0.0,0.0
2025-06-26,1570,力肯,,,,,,,,,2.0,0.0,0.0
2025-06-25,1570,力肯,72.0,101,"1,791,556",24.45,25.00,24.35,24.70,,-2.0,0.0,0.0
2025-06-24,1570,力肯,121.0,82,"2,939,086",24.20,24.35,24.05,24.35,,8.0,0.0,0.0
2025-06-23,1570,力肯,179.0,157,"4,338,464",23.75,25.00,23.55,24.10,,-26.0,0.0,0.0
2025-06-20,1570,力肯,47.0,39,"1,104,789",23.65,23.70,23.40,23.50,,-15.0,0.0,0.0
2025-06-19,1570,力肯,51.0,55,"1,214,442",23.70,23.95,23.50,23.65,,-15.0,0.0,0.0
2025-06-18,1570,力肯,46.0,45,"1,085,728",23.40,23.80,23.40,23.55,,-8.0,0.0,7.0
2025-06-17,1570,力肯,,,,,,,,,-31.0,0.0,12.0
2025-06-16,1570,力肯,80.0,123,"1,875,350",23.50,23.55,23.20,23.40,,-14.0,0.0,-46.0
2025-06-13,1570,力肯,,,,,,,,,-8.0,0.0,-5.0
2025-06-12,1570,力肯,,,,,,,,,-34.0,0.0,0.0
2025-06-11,1570,力肯,60.0,41,"1,417,448",23.85,23.90,23.50,23.55,,-9.0,0.0,0.0
2025-06-10,1570,力肯,66.0,67,"1,559,086",23.50,23.75,23.40,23.50,,-16.0,0.0,0.0
2025-06-09,1570,力肯,,,,,,,,,-19.0,0.0,-7.0
2025-06-06,1570,力肯,,,,,,,,,-12.0,0.0,0.0
2025-06-05,1570,力肯,60.0,86,"1,426,314",23.85,23.85,23.55,23.75,,-21.0,0.0,15.0
2025-06-04,1570,力肯,34.0,55,"800,139",23.10,23.75,23.10,23.50,,-17.0,0.0,9.0
2025-06-03,1570,力肯,29.0,56,"676,583",23.20,23.50,23.15,23.20,,-11.0,0.0,4.0
2025-06-02,1570,力肯,78.0,104,"1,830,596",23.70,23.70,23.00,23.05,,-18.0,0.0,14.0
2025-05-29,1570,力肯,94.0,54,"2,230,303",23.65,23.70,23.55,23.70,,-14.0,0.0,0.0
2025-05-28,1570,力肯,74.0,61,"1,756,795",23.70,23.80,23.65,23.65,,-15.0,0.0,0.0
2025-05-27,1570,力肯,73.0,64,"1,726,895",23.75,23.75,23.50,23.60,,-19.0,0.0,0.0
2025-05-26,1570,力肯,107.0,120,"2,535,982",24.20,24.20,23.50,23.50,,-20.0,0.0,6.0
2025-05-23,1570,力肯,33.0,56,"780,768",23.50,23.50,23.40,23.45,,-3.0,0.0,0.0
2025-05-22,1570,力肯,96.0,96,"2,256,692",23.10,23.55,23.10,23.50,,-20.0,0.0,0.0
2025-05-21,1570,力肯,62.0,80,"1,451,345",23.40,23.45,23.15,23.20,,-16.0,0.0,0.0
