日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-19,3511,矽瑪,365.0,346,"7,978,799",22.20,22.50,21.50,21.55,,-62,0,0
2025-08-18,3511,矽瑪,570.0,385,"12,630,881",21.90,22.40,21.85,22.20,,23,0,0
2025-08-15,3511,矽瑪,3029.0,"2,018","68,259,961",22.55,23.30,21.80,21.90,,-725,0,-2
2025-08-14,3511,矽瑪,1204.0,"1,282","25,742,501",19.80,21.75,19.75,21.75,,156,0,1
2025-08-13,3511,矽瑪,464.0,375,"9,301,820",20.50,20.55,19.70,19.80,,-171,0,0
2025-08-12,3511,矽瑪,346.0,246,"6,924,420",19.50,20.45,19.30,20.30,,131,0,0
2025-08-11,3511,矽瑪,335.0,270,"6,552,898",19.80,19.80,19.20,19.45,,-164,0,0
2025-08-08,3511,矽瑪,230.0,197,"4,548,329",20.05,20.05,19.65,19.80,,-115,0,0
2025-08-07,3511,矽瑪,140.0,115,"2,801,576",20.10,20.10,19.85,19.90,,-67,0,0
2025-08-06,3511,矽瑪,121.0,111,"2,423,431",20.10,20.10,19.85,19.95,,-10,0,0
2025-08-05,3511,矽瑪,186.0,125,"3,758,246",20.20,20.20,20.00,20.20,,-16,0,0
2025-08-04,3511,矽瑪,147.0,124,"2,955,518",19.80,20.10,19.80,20.05,,-3,0,0
2025-08-01,3511,矽瑪,239.0,205,"4,812,216",19.50,20.35,19.50,20.10,,12,0,0
2025-07-31,3511,矽瑪,125.0,132,"2,481,226",19.85,20.00,19.65,19.65,,-27,0,0
2025-07-30,3511,矽瑪,93.0,78,"1,861,400",19.95,19.95,19.75,19.85,,-7,0,0
2025-07-29,3511,矽瑪,253.0,180,"4,999,289",19.75,20.05,19.50,19.95,,-59,0,0
2025-07-28,3511,矽瑪,159.0,126,"3,158,988",20.05,20.05,19.60,19.80,,20,0,0
2025-07-25,3511,矽瑪,95.0,70,"1,905,713",20.00,20.10,19.85,20.00,,-16,0,0
2025-07-24,3511,矽瑪,92.0,82,"1,844,640",20.15,20.15,19.85,20.00,,-7,0,0
2025-07-23,3511,矽瑪,46.0,42,"929,984",19.95,20.25,19.95,20.15,,23,0,0
2025-07-22,3511,矽瑪,339.0,223,"6,774,899",20.40,20.40,19.70,19.90,,-147,0,0
2025-07-21,3511,矽瑪,92.0,73,"1,885,184",20.50,20.60,20.35,20.40,,22,0,0
2025-07-18,3511,矽瑪,142.0,116,"2,928,727",20.70,20.80,20.15,20.35,,-38,0,0
2025-07-17,3511,矽瑪,159.0,130,"3,269,181",20.30,20.85,20.20,20.65,,17,0,0
2025-07-16,3511,矽瑪,143.0,122,"2,912,508",20.25,20.45,20.10,20.25,,-43,0,0
2025-07-15,3511,矽瑪,135.0,96,"2,725,275",20.00,20.25,19.95,19.95,,20,0,0
2025-07-14,3511,矽瑪,56.0,52,"1,121,994",20.00,20.05,19.85,20.00,,-13,0,0
2025-07-11,3511,矽瑪,227.0,164,"4,573,456",19.80,20.25,19.80,20.00,,5,0,0
2025-07-10,3511,矽瑪,140.0,150,"2,833,928",20.35,20.45,20.00,20.10,,-73,0,0
2025-07-09,3511,矽瑪,67.0,63,"1,369,207",20.25,20.60,20.25,20.30,,-6,0,0
2025-07-08,3511,矽瑪,169.0,140,"3,460,359",20.70,20.70,20.20,20.40,,-75,0,0
2025-07-07,3511,矽瑪,185.0,147,"3,879,593",20.85,21.35,20.70,20.85,,-47,0,0
2025-07-04,3511,矽瑪,196.0,163,"4,214,316",22.10,22.10,21.10,21.15,,-50,0,0
2025-07-03,3511,矽瑪,,,,,,,,,-27,0,0
2025-07-02,3511,矽瑪,231.0,147,"4,832,888",20.65,21.10,20.60,20.70,,-19,0,0
2025-07-01,3511,矽瑪,117.0,84,"2,423,020",20.80,20.90,20.50,20.55,,-8,0,0
2025-06-30,3511,矽瑪,132.0,114,"2,733,670",21.25,21.25,20.55,20.60,,-19,0,0
2025-06-27,3511,矽瑪,,,,,,,,,-8,0,0
2025-06-26,3511,矽瑪,,,,,,,,,9,0,0
2025-06-25,3511,矽瑪,219.0,230,"4,561,700",21.25,21.45,20.55,20.55,,57,0,0
2025-06-24,3511,矽瑪,240.0,180,"5,053,730",20.35,21.50,20.35,21.05,,43,0,0
2025-06-23,3511,矽瑪,227.0,183,"4,588,748",20.40,20.45,19.80,20.35,,-23,0,0
2025-06-20,3511,矽瑪,193.0,162,"4,051,424",21.30,21.35,20.80,20.85,,13,0,0
2025-06-19,3511,矽瑪,301.0,390,"6,532,523",22.40,22.40,21.30,21.45,,-46,0,0
2025-06-18,3511,矽瑪,517.0,413,"11,296,575",21.35,22.30,21.35,22.30,,5,0,0
2025-06-17,3511,矽瑪,,,,,,,,,-260,0,0
2025-06-16,3511,矽瑪,87.0,78,"1,794,810",20.40,20.65,20.05,20.60,,-26,0,0
2025-06-13,3511,矽瑪,,,,,,,,,-182,0,0
2025-06-12,3511,矽瑪,,,,,,,,,-32,0,0
2025-06-11,3511,矽瑪,150.0,110,"3,178,953",21.20,21.50,20.85,20.85,,-28,0,0
2025-06-10,3511,矽瑪,189.0,117,"3,970,451",20.70,21.15,20.70,20.90,,11,0,0
2025-06-09,3511,矽瑪,,,,,,,,,-67,0,0
2025-06-06,3511,矽瑪,,,,,,,,,-73,0,0
2025-06-05,3511,矽瑪,223.0,139,"4,907,473",21.85,22.20,21.80,21.80,,-70,0,0
2025-06-04,3511,矽瑪,191.0,137,"4,188,866",21.60,22.05,21.60,21.85,,-26,0,0
2025-06-03,3511,矽瑪,147.0,111,"3,187,261",22.05,22.05,21.40,21.50,,-48,0,0
2025-06-02,3511,矽瑪,177.0,122,"3,853,809",22.45,22.45,21.50,21.75,,-31,0,0
2025-05-29,3511,矽瑪,121.0,91,"2,740,182",22.80,22.80,22.35,22.40,,10,0,0
2025-05-28,3511,矽瑪,182.0,103,"4,209,480",23.35,23.45,22.80,22.80,,2,0,0
2025-05-27,3511,矽瑪,135.0,102,"3,129,302",23.45,23.45,22.80,23.00,,-45,0,0
2025-05-26,3511,矽瑪,136.0,92,"3,210,838",23.80,23.80,23.35,23.35,,-7,0,0
2025-05-23,3511,矽瑪,416.0,308,"9,920,429",23.60,24.50,23.20,23.30,,-72,0,0
2025-05-22,3511,矽瑪,97.0,84,"2,280,662",23.50,23.65,23.20,23.45,,16,0,0
2025-05-21,3511,矽瑪,130.0,107,"3,064,369",23.55,23.90,23.20,23.40,,-7,0,0
