日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6470,宇智,90.0,68,"3,664,775",40.25,41.00,40.20,40.45,,-22,0,0
2025-11-04,6470,宇智,84.0,78,"3,429,494",41.45,41.45,40.20,40.45,,-6,0,0
2025-11-03,6470,宇智,47.0,75,"1,937,615",41.20,41.70,40.70,40.80,,-15,0,0
2025-10-31,6470,宇智,75.0,107,"3,136,082",41.70,41.80,41.05,41.20,,-9,0,0
2025-10-30,6470,宇智,168.0,189,"6,995,243",41.00,42.05,40.80,41.65,,31,0,0
2025-10-29,6470,宇智,102.0,115,"4,167,764",40.25,41.10,40.25,40.55,,20,0,0
2025-10-28,6470,宇智,44.0,112,"1,777,606",40.30,40.70,40.10,40.10,,10,0,0
2025-10-27,6470,宇智,108.0,99,"4,374,713",40.40,40.85,40.00,40.30,,8,0,0
2025-10-23,6470,宇智,69.0,90,"2,806,884",40.30,40.90,40.10,40.40,,9,0,0
2025-10-22,6470,宇智,33.0,39,"1,382,969",41.00,41.10,40.90,40.95,,6,0,0
2025-10-21,6470,宇智,57.0,111,"2,360,944",41.45,41.45,40.90,40.90,,-5,0,0
2025-10-20,6470,宇智,47.0,61,"1,959,350",40.80,41.30,40.80,41.05,,17,0,0
2025-10-17,6470,宇智,112.0,90,"4,596,619",40.75,41.30,40.65,40.75,,33,0,0
2025-10-16,6470,宇智,37.0,56,"1,510,935",40.00,40.70,40.00,40.55,,10,0,0
2025-10-15,6470,宇智,59.0,73,"2,377,833",39.70,40.05,39.70,39.95,,-4,0,0
2025-10-14,6470,宇智,117.0,158,"4,712,283",40.40,40.75,39.70,39.70,,-54,0,0
2025-10-13,6470,宇智,168.0,141,"6,752,238",39.50,40.60,39.30,40.10,,-8,0,0
2025-10-09,6470,宇智,170.0,326,"7,055,352",41.70,41.85,41.25,41.30,,-27,0,0
2025-10-08,6470,宇智,226.0,211,"9,605,345",41.80,42.90,41.80,42.50,,-52,0,0
2025-10-07,6470,宇智,192.0,157,"7,979,123",41.15,42.10,41.05,41.80,,47,0,0
2025-10-03,6470,宇智,64.0,61,"2,622,401",40.15,41.15,40.15,40.55,,13,0,0
2025-10-02,6470,宇智,77.0,125,"3,118,449",41.00,41.00,40.05,40.20,,-28,0,0
2025-10-01,6470,宇智,13.0,58,"562,923",40.95,40.95,40.65,40.65,,-1,0,0
2025-09-30,6470,宇智,48.0,52,"1,975,814",40.25,40.85,40.25,40.65,,11,0,0
2025-09-26,6470,宇智,64.0,91,"2,590,802",40.70,40.70,40.05,40.25,,-25,0,0
2025-09-25,6470,宇智,38.0,54,"1,567,329",41.20,41.20,40.75,40.80,,2,0,0
2025-09-24,6470,宇智,26.0,32,"1,077,963",40.75,41.25,40.75,40.95,,15,0,0
2025-09-23,6470,宇智,83.0,98,"3,406,805",41.05,41.10,40.70,40.75,,-28,0,0
2025-09-22,6470,宇智,28.0,65,"1,158,791",41.35,41.35,41.05,41.05,,-5,0,0
2025-09-19,6470,宇智,79.0,159,"3,283,405",41.30,41.45,41.00,41.05,,-26,0,0
2025-09-18,6470,宇智,115.0,114,"4,727,452",40.90,41.70,40.80,41.25,,31,0,7
2025-09-17,6470,宇智,61.0,67,"2,530,655",40.60,41.20,40.60,40.90,,20,0,0
2025-09-16,6470,宇智,84.0,63,"3,402,560",40.15,40.90,40.15,40.60,,29,0,0
2025-09-15,6470,宇智,41.0,75,"1,686,787",40.50,40.50,40.10,40.15,,-6,0,0
2025-09-12,6470,宇智,89.0,73,"3,633,811",40.35,40.75,40.30,40.50,,46,0,0
2025-09-11,6470,宇智,163.0,234,"6,624,148",41.00,41.00,40.10,40.15,,-51,0,0
2025-09-10,6470,宇智,160.0,181,"6,620,541",41.25,41.50,40.90,41.10,,-6,0,0
2025-09-09,6470,宇智,249.0,271,"10,294,315",41.50,42.10,40.90,40.90,,-65,0,0
2025-09-08,6470,宇智,205.0,172,"8,661,123",42.10,42.60,41.50,41.90,,61,0,0
2025-09-05,6470,宇智,142.0,115,"6,058,480",42.60,43.00,42.15,42.20,,20,0,0
2025-09-04,6470,宇智,51.0,54,"2,139,336",41.80,42.10,41.55,41.75,,-4,0,0
2025-09-03,6470,宇智,78.0,62,"3,254,954",41.45,41.90,41.45,41.50,,29,0,0
2025-09-02,6470,宇智,118.0,177,"4,952,217",42.00,42.30,41.30,41.45,,-44,0,0
2025-09-01,6470,宇智,65.0,93,"2,756,053",42.50,42.90,41.75,42.25,,-27,0,0
2025-08-29,6470,宇智,135.0,130,"5,802,123",42.80,43.20,42.65,42.75,,7,0,0
2025-08-28,6470,宇智,65.0,70,"2,804,867",42.40,43.20,42.30,42.65,,-23,0,0
2025-08-27,6470,宇智,126.0,126,"5,381,032",42.40,42.85,42.15,42.40,,26,0,0
2025-08-26,6470,宇智,69.0,82,"2,936,747",41.80,42.45,41.80,42.25,,22,0,0
2025-08-25,6470,宇智,54.0,149,"2,283,154",41.65,42.10,41.50,41.80,,-18,0,0
2025-08-22,6470,宇智,37.0,63,"1,548,488",41.50,41.85,41.50,41.60,,3,0,0
2025-08-21,6470,宇智,33.0,77,"1,388,672",41.45,41.85,41.20,41.50,,3,0,0
2025-08-20,6470,宇智,244.0,242,"10,008,264",41.50,41.50,40.50,41.00,,-40,0,0
2025-08-19,6470,宇智,241.0,198,"10,110,939",42.50,42.50,41.50,41.50,,-39,0,0
2025-08-18,6470,宇智,98.0,115,"4,217,753",42.70,42.90,42.50,42.50,,-33,0,0
2025-08-15,6470,宇智,151.0,147,"6,454,826",42.10,43.10,42.10,42.70,,24,0,-10
2025-08-14,6470,宇智,116.0,123,"4,943,884",42.00,42.75,42.00,42.20,,38,0,9
2025-08-13,6470,宇智,203.0,283,"8,552,636",42.25,42.45,41.60,41.95,,-46,0,0
2025-08-12,6470,宇智,284.0,274,"11,992,848",41.80,42.55,41.50,42.20,,-59,0,0
2025-08-11,6470,宇智,705.0,697,"30,079,535",43.50,43.55,42.00,42.05,,-18,0,0
2025-08-08,6470,宇智,1164.0,"1,192","52,139,827",45.90,45.90,44.25,44.35,,-483,0,-9
2025-08-07,6470,宇智,131.0,148,"6,416,641",49.40,49.55,48.25,48.25,,-2,0,2
2025-08-06,6470,宇智,113.0,149,"5,570,565",49.70,49.70,48.90,49.00,,-21,0,6
2025-08-05,6470,宇智,192.0,214,"9,532,103",49.00,50.10,49.00,49.80,,33,0,0
2025-08-04,6470,宇智,93.0,106,"4,552,355",48.30,49.00,47.80,48.85,,16,0,0
2025-08-01,6470,宇智,191.0,175,"9,157,799",46.80,48.60,46.40,48.50,,83,0,0
2025-07-31,6470,宇智,197.0,211,"9,287,263",47.55,48.65,46.60,46.80,,-125,0,0
2025-07-30,6470,宇智,99.0,128,"4,736,740",47.65,47.70,47.40,47.50,,-13,0,0
2025-07-29,6470,宇智,96.0,92,"4,619,174",47.60,48.10,47.60,47.65,,7,0,0
2025-07-28,6470,宇智,66.0,99,"3,186,163",47.30,48.00,47.30,47.60,,-6,0,0
2025-07-25,6470,宇智,41.0,55,"1,972,752",46.95,47.95,46.95,47.70,,-1,0,0
2025-07-24,6470,宇智,77.0,110,"3,702,006",47.80,48.00,47.40,47.40,,4,0,0
2025-07-23,6470,宇智,48.0,61,"2,303,520",47.40,47.50,47.10,47.35,,18,0,0
2025-07-22,6470,宇智,107.0,130,"5,092,134",47.85,48.00,46.70,46.80,,-23,0,0
2025-07-21,6470,宇智,56.0,47,"2,687,108",47.65,48.20,47.60,47.80,,22,0,0
2025-07-18,6470,宇智,90.0,96,"4,347,056",47.95,48.50,47.75,47.80,,3,0,0
2025-07-17,6470,宇智,61.0,59,"2,947,640",48.00,48.20,47.50,48.00,,31,0,0
2025-07-16,6470,宇智,50.0,67,"2,392,340",47.25,47.90,47.25,47.40,,16,0,0
2025-07-15,6470,宇智,58.0,56,"2,726,463",47.10,47.40,46.85,47.20,,5,0,0
2025-07-14,6470,宇智,66.0,245,"3,139,458",47.45,47.45,46.90,46.90,,-25,0,-3
2025-07-11,6470,宇智,72.0,61,"3,439,084",47.40,47.85,47.10,47.70,,24,0,0
2025-07-10,6470,宇智,72.0,86,"3,447,628",47.10,47.55,47.00,47.40,,6,0,1
2025-07-09,6470,宇智,114.0,171,"5,389,559",46.55,47.20,46.40,47.00,,37,0,0
2025-07-08,6470,宇智,115.0,148,"5,251,454",46.10,46.10,45.20,46.00,,-24,0,0
2025-07-07,6470,宇智,109.0,183,"5,043,934",47.00,47.00,46.05,46.10,,-15,0,0
2025-07-04,6470,宇智,156.0,169,"7,410,565",48.20,48.20,47.00,47.00,,-84,0,0
2025-07-03,6470,宇智,,,,,,,,,-48,0,0
2025-07-02,6470,宇智,266.0,215,"13,503,525",51.20,51.60,50.10,50.10,,92,0,0
2025-07-01,6470,宇智,78.0,93,"4,036,041",50.90,51.80,50.80,51.10,,2,0,0
2025-06-30,6470,宇智,128.0,164,"6,545,723",51.80,51.80,50.80,50.80,,-57,0,0
2025-06-27,6470,宇智,,,,,,,,,-20,0,0
2025-06-26,6470,宇智,,,,,,,,,-24,0,0
2025-06-25,6470,宇智,96.0,106,"4,968,751",51.90,52.00,51.50,51.70,,13,0,0
2025-06-24,6470,宇智,91.0,102,"4,762,827",51.40,52.30,51.40,51.80,,37,0,0
2025-06-23,6470,宇智,92.0,101,"4,652,201",50.40,50.70,50.00,50.50,,-25,0,0
2025-06-20,6470,宇智,99.0,106,"5,085,266",51.70,51.70,50.50,50.80,,-49,0,0
2025-06-19,6470,宇智,151.0,160,"7,871,655",53.00,53.00,51.50,51.60,,-55,0,0
2025-06-18,6470,宇智,138.0,123,"7,352,047",52.80,53.70,52.50,53.00,,9,0,0
2025-06-17,6470,宇智,,,,,,,,,86,0,0
2025-06-16,6470,宇智,184.0,137,"9,567,335",51.60,52.30,51.20,51.50,,31,0,-11
2025-06-13,6470,宇智,,,,,,,,,-140,0,-7
2025-06-12,6470,宇智,,,,,,,,,-35,0,0
2025-06-11,6470,宇智,250.0,324,"13,352,270",53.60,54.00,52.70,52.70,,4,0,0
2025-06-10,6470,宇智,100.0,108,"5,368,154",53.30,54.00,53.00,53.50,,-33,0,0
2025-06-09,6470,宇智,,,,,,,,,6,0,-6
2025-06-06,6470,宇智,,,,,,,,,-58,0,0
2025-06-05,6470,宇智,259.0,227,"13,823,882",52.50,54.20,52.20,53.80,,5,0,0
2025-06-04,6470,宇智,67.0,71,"3,512,974",51.90,52.70,51.90,52.40,,12,0,0
2025-06-03,6470,宇智,77.0,87,"4,007,975",52.10,52.10,51.50,51.50,,-20,0,0
2025-06-02,6470,宇智,131.0,195,"6,832,388",53.40,53.40,51.60,51.70,,-60,0,0
2025-05-29,6470,宇智,99.0,113,"5,310,272",53.30,53.70,52.80,52.90,,29,0,0
2025-05-28,6470,宇智,148.0,110,"7,893,132",53.60,54.10,52.90,53.10,,5,0,0
2025-05-27,6470,宇智,141.0,146,"7,573,611",54.10,54.10,53.00,53.10,,-12,0,0
2025-05-26,6470,宇智,108.0,281,"5,875,782",54.80,54.90,53.80,54.10,,-23,0,0
2025-05-23,6470,宇智,285.0,328,"15,522,031",53.30,54.80,53.30,54.50,,23,0,0
2025-05-22,6470,宇智,126.0,111,"6,737,687",53.00,54.10,53.00,53.30,,26,0,0
2025-05-21,6470,宇智,137.0,168,"7,353,220",53.10,54.10,53.10,53.80,,18,0,0
