日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,8111,立碁,8163,"5,418","579,703,535",70.70,72.00,70.00,71.30,,-491,0,-10
2025-12-05,8111,立碁,15628,"9,792","1,094,355,244",70.70,71.40,68.50,70.70,,-491,0,-63
2025-12-04,8111,立碁,82794,"44,878","6,253,754,439",77.10,81.70,70.20,70.70,,-1042,0,-341
2025-12-03,8111,立碁,23601,"14,569","1,707,348,991",68.30,74.90,68.30,74.90,,865,0,459
2025-12-02,8111,立碁,7647,"8,443","521,771,706",68.70,69.40,67.20,68.10,,-650,0,-6
2025-12-01,8111,立碁,8417,"5,881","573,219,876",68.60,69.40,66.90,67.80,,-158,0,-111
2025-11-28,8111,立碁,16186,"11,244","1,138,542,425",70.20,72.30,68.60,69.00,,-132,0,-32
2025-11-27,8111,立碁,26273,"19,894","1,854,042,883",70.00,72.60,68.50,70.10,,1709,0,140
2025-11-26,8111,立碁,19539,"15,500","1,330,522,497",66.20,69.50,65.60,68.00,,600,0,133
2025-11-25,8111,立碁,12060,"9,128","784,287,291",63.50,66.40,63.40,65.30,,1336,0,124
2025-11-24,8111,立碁,6014,"5,127","365,116,647",59.50,62.10,58.90,61.60,,-555,0,88
2025-11-21,8111,立碁,7913,"6,098","474,344,346",61.10,62.60,58.00,58.80,,830,0,-107
2025-11-20,8111,立碁,8851,"6,462","564,300,286",63.90,65.70,61.90,62.70,,157,0,37
2025-11-19,8111,立碁,7501,"4,808","471,313,505",63.50,64.60,61.50,61.90,,-767,0,-64
2025-11-18,8111,立碁,20539,"12,306","1,336,686,599",67.00,67.50,63.00,63.40,,2156,0,-115
2025-11-17,8111,立碁,33733,"21,927","2,377,654,350",70.70,74.00,68.00,68.60,,-1535,0,39
2025-11-14,8111,立碁,23240,"14,945","1,607,941,690",68.30,71.50,66.70,68.50,,350,0,143
2025-11-13,8111,立碁,15562,"11,425","1,045,423,879",65.80,69.50,64.50,69.50,,-224,0,372
2025-11-12,8111,立碁,10771,"8,963","700,648,816",65.40,67.00,63.50,65.80,,-957,0,53
2025-11-11,8111,立碁,10481,"9,693","673,488,556",63.00,66.00,62.60,65.40,,114,0,-62
2025-11-10,8111,立碁,12958,"8,614","823,972,595",66.50,66.70,61.30,62.30,,-2068,0,-129
2025-11-07,8111,立碁,20433,"12,964","1,345,281,131",67.30,68.90,63.20,66.50,,-1358,0,-115
2025-11-06,8111,立碁,53812,"34,360","3,690,443,811",66.20,71.00,65.70,67.60,,3244,0,-354
2025-11-05,8111,立碁,16946,"11,365","1,067,384,527",57.90,65.80,57.30,65.80,,1540,0,496
2025-11-04,8111,立碁,9150,"7,950","543,572,343",58.20,60.50,57.90,59.90,,83,0,11
2025-11-03,8111,立碁,22018,"16,784","1,324,413,272",63.00,65.00,57.30,58.30,,-4162,0,-143
2025-10-31,8111,立碁,21473,"17,889","1,300,083,248",57.00,62.70,57.00,61.50,,876,0,19
2025-10-30,8111,立碁,9974,"6,932","563,637,028",55.40,58.80,53.60,57.00,,833,0,192
2025-10-29,8111,立碁,3085,"2,092","169,720,899",54.50,55.60,54.20,55.50,,824,0,26
2025-10-28,8111,立碁,3122,"2,691","171,135,460",54.80,55.70,54.00,54.00,,-114,0,11
2025-10-27,8111,立碁,1948,"1,784","105,521,823",54.10,54.70,53.10,54.60,,273,0,12
2025-10-23,8111,立碁,1443,"1,819","77,244,553",54.00,54.30,53.10,53.30,,-213,0,-30
2025-10-22,8111,立碁,2065,"2,900","113,154,113",55.20,55.80,54.20,54.40,,-509,0,-2
2025-10-21,8111,立碁,2468,"2,493","136,316,661",56.00,56.40,54.60,55.10,,-185,0,-74
2025-10-20,8111,立碁,6560,"5,045","366,919,663",54.00,57.00,54.00,55.10,,1322,0,81
2025-10-17,8111,立碁,954,802,"50,972,214",53.50,54.00,52.90,54.00,,-70,0,-6
2025-10-16,8111,立碁,2268,"1,554","121,706,551",52.30,54.50,52.30,53.50,,713,0,4
2025-10-15,8111,立碁,2273,"1,648","119,396,389",53.90,53.90,51.80,52.30,,-721,0,-31
2025-10-14,8111,立碁,2895,"2,154","156,243,623",54.00,55.40,52.50,53.10,,115,0,-32
2025-10-13,8111,立碁,2234,"1,844","116,254,999",51.10,53.40,50.70,53.20,,-426,0,-40
2025-10-09,8111,立碁,2485,"2,192","134,738,153",55.20,55.80,53.60,53.60,,-288,0,-24
2025-10-08,8111,立碁,2720,"2,133","146,864,893",53.60,55.30,52.50,55.20,,406,0,14
2025-10-07,8111,立碁,1838,"1,702","98,987,961",53.80,54.40,53.40,53.60,,-72,0,-32
2025-10-03,8111,立碁,1882,"2,142","101,588,233",54.50,54.90,53.60,53.70,,-334,0,-85
2025-10-02,8111,立碁,4090,"4,423","227,359,562",56.00,56.70,54.50,54.50,,-406,0,39
2025-10-01,8111,立碁,5616,"5,075","315,089,709",56.10,57.30,55.00,55.10,,394,0,20
2025-09-30,8111,立碁,4782,"3,630","263,291,496",53.50,55.80,53.50,55.60,,1071,0,53
2025-09-26,8111,立碁,2973,"2,142","155,619,883",52.60,54.00,51.40,53.80,,-468,0,-37
2025-09-25,8111,立碁,2963,"2,540","158,713,172",54.10,54.70,52.80,52.80,,-667,0,-39
2025-09-24,8111,立碁,4385,"3,587","238,002,971",55.70,55.70,53.20,54.30,,-232,0,-42
2025-09-23,8111,立碁,6976,"5,092","386,113,930",55.40,56.30,54.30,55.30,,175,0,29
2025-09-22,8111,立碁,5288,"5,841","290,882,019",54.20,56.10,54.20,54.70,,-262,0,55
2025-09-19,8111,立碁,14687,"9,329","817,545,792",53.70,58.00,53.60,54.20,,1523,0,54
2025-09-18,8111,立碁,3531,"2,501","185,967,358",52.30,53.40,51.60,53.40,,613,0,80
2025-09-17,8111,立碁,2605,"1,821","135,052,837",51.40,52.30,51.00,52.00,,-94,0,19
2025-09-16,8111,立碁,1837,"1,421","94,024,030",51.70,51.80,50.70,51.40,,-309,0,13
2025-09-15,8111,立碁,3160,"2,147","160,999,422",51.70,51.80,50.40,51.30,,-224,0,1
2025-09-12,8111,立碁,8953,"6,422","464,290,994",52.20,53.50,50.70,51.20,,-3868,0,-15
2025-09-11,8111,立碁,11981,"8,726","642,391,953",56.70,57.20,51.10,51.10,,-668,0,-38
2025-09-10,8111,立碁,19679,"17,249","1,127,206,494",58.00,59.00,56.10,56.10,,-651,0,-178
2025-09-09,8111,立碁,27431,"18,462","1,556,891,520",53.40,58.30,52.40,57.70,,5401,0,123
