日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6174,安碁,111.0,78,"2,586,539",22.95,23.35,22.95,23.10,,28.0,0.0,0.0
2025-10-21,6174,安碁,441.0,424,"10,349,570",24.15,24.15,23.05,23.15,,23.0,0.0,-1.0
2025-10-20,6174,安碁,857.0,675,"20,009,327",22.50,24.15,22.30,24.15,,-25.0,0.0,1.0
2025-10-17,6174,安碁,146.0,79,"3,280,499",22.15,22.50,22.15,22.25,,-1.0,0.0,0.0
2025-10-16,6174,安碁,99.0,61,"2,189,886",21.95,22.45,21.85,22.10,,30.0,0.0,0.0
2025-10-15,6174,安碁,105.0,58,"2,290,333",21.80,22.00,21.45,21.80,,23.0,0.0,0.0
2025-10-14,6174,安碁,98.0,82,"2,134,524",21.80,22.15,21.40,21.70,,-22.0,0.0,0.0
2025-10-13,6174,安碁,103.0,59,"2,216,484",21.40,21.70,21.30,21.70,,20.0,0.0,0.0
2025-10-09,6174,安碁,74.0,54,"1,610,294",21.95,21.95,21.60,21.65,,15.0,0.0,0.0
2025-10-08,6174,安碁,63.0,55,"1,359,817",21.35,21.85,21.30,21.65,,0.0,0.0,0.0
2025-10-07,6174,安碁,68.0,68,"1,471,671",21.30,21.70,21.15,21.60,,6.0,0.0,0.0
2025-10-03,6174,安碁,64.0,40,"1,364,857",21.60,21.60,21.15,21.30,,2.0,0.0,0.0
2025-10-02,6174,安碁,104.0,86,"2,221,407",21.65,22.05,21.10,21.30,,0.0,0.0,0.0
2025-10-01,6174,安碁,131.0,81,"2,805,120",21.45,21.55,21.10,21.40,,-16.0,0.0,0.0
2025-09-30,6174,安碁,82.0,59,"1,755,029",21.25,21.80,21.00,21.55,,23.0,0.0,0.0
2025-09-26,6174,安碁,195.0,186,"4,191,687",22.10,22.30,21.05,21.35,,-26.0,0.0,0.0
2025-09-25,6174,安碁,282.0,265,"6,335,593",23.00,23.15,22.10,22.15,,-71.0,0.0,0.0
2025-09-24,6174,安碁,611.0,393,"13,537,182",22.35,22.95,21.30,22.75,,42.0,0.0,0.0
2025-09-23,6174,安碁,1525.0,888,"34,969,946",25.00,25.00,22.05,22.30,,-41.0,0.0,-1.0
2025-09-22,6174,安碁,1809.0,"2,078","40,998,657",21.30,23.30,20.90,23.30,,2.0,0.0,0.0
2025-09-19,6174,安碁,146.0,111,"3,101,600",21.15,21.30,21.05,21.20,,-1.0,0.0,0.0
2025-09-18,6174,安碁,147.0,125,"3,087,188",20.50,21.15,20.50,21.00,,16.0,0.0,0.0
2025-09-17,6174,安碁,190.0,156,"3,907,245",20.45,20.95,20.25,20.45,,43.0,0.0,0.0
2025-09-16,6174,安碁,2440.0,"1,672","53,175,756",20.80,22.55,20.30,20.50,,-53.0,0.0,0.0
2025-09-15,6174,安碁,219.0,157,"4,517,478",20.45,21.00,20.25,20.50,,37.0,0.0,0.0
2025-09-12,6174,安碁,56.0,53,"1,137,939",20.30,20.40,20.25,20.40,,-4.0,0.0,0.0
2025-09-11,6174,安碁,168.0,168,"3,387,277",20.40,20.40,19.80,20.35,,-27.0,0.0,0.0
2025-09-10,6174,安碁,59.0,40,"1,193,770",20.30,20.50,20.15,20.25,,-9.0,0.0,0.0
2025-09-09,6174,安碁,72.0,60,"1,460,221",20.30,20.45,20.10,20.30,,-1.0,0.0,0.0
2025-09-08,6174,安碁,96.0,55,"1,951,075",20.30,20.45,20.15,20.30,,23.0,0.0,0.0
2025-09-05,6174,安碁,24.0,22,"492,460",20.60,20.60,20.35,20.40,,-1.0,0.0,0.0
2025-09-04,6174,安碁,24.0,32,"501,154",20.55,20.55,20.35,20.40,,-3.0,0.0,0.0
2025-09-03,6174,安碁,55.0,49,"1,130,750",20.55,20.55,20.15,20.40,,0.0,0.0,0.0
2025-09-02,6174,安碁,66.0,52,"1,340,706",20.65,20.65,20.20,20.40,,-11.0,0.0,0.0
2025-09-01,6174,安碁,30.0,41,"617,452",20.40,20.50,20.20,20.50,,-4.0,0.0,0.0
2025-08-29,6174,安碁,50.0,37,"1,024,213",20.60,20.60,20.35,20.60,,0.0,0.0,0.0
2025-08-28,6174,安碁,25.0,26,"527,214",20.65,20.65,20.35,20.60,,-2.0,0.0,0.0
2025-08-27,6174,安碁,43.0,40,"896,382",20.70,20.75,20.45,20.65,,0.0,0.0,0.0
2025-08-26,6174,安碁,70.0,38,"1,438,622",20.35,20.75,20.30,20.75,,1.0,0.0,0.0
2025-08-25,6174,安碁,61.0,55,"1,251,672",20.60,20.60,20.30,20.50,,-1.0,0.0,0.0
2025-08-22,6174,安碁,29.0,26,"593,305",20.55,20.55,20.30,20.45,,0.0,0.0,0.0
2025-08-21,6174,安碁,17.0,13,"347,625",20.55,20.55,20.25,20.40,,,,
2025-08-20,6174,安碁,54.0,41,"1,098,814",20.45,20.50,20.20,20.45,,0.0,0.0,0.0
2025-08-19,6174,安碁,35.0,28,"715,120",20.60,20.60,20.25,20.60,,-1.0,0.0,0.0
2025-08-18,6174,安碁,52.0,43,"1,068,387",20.65,20.65,20.15,20.60,,7.0,0.0,0.0
2025-08-15,6174,安碁,91.0,52,"1,875,186",20.60,20.70,20.10,20.70,,-6.0,0.0,0.0
2025-08-14,6174,安碁,37.0,36,"759,215",20.60,20.60,20.20,20.50,,0.0,0.0,0.0
2025-08-13,6174,安碁,77.0,52,"1,576,060",20.50,20.55,20.25,20.55,,0.0,0.0,0.0
2025-08-12,6174,安碁,60.0,39,"1,224,551",20.25,20.45,20.15,20.45,,-2.0,0.0,0.0
2025-08-11,6174,安碁,118.0,87,"2,383,750",20.45,20.45,20.00,20.45,,-1.0,0.0,0.0
2025-08-08,6174,安碁,49.0,36,"1,011,979",20.70,20.70,20.45,20.70,,0.0,0.0,0.0
2025-08-07,6174,安碁,43.0,38,"888,371",20.70,20.80,20.40,20.80,,-2.0,0.0,0.0
2025-08-06,6174,安碁,46.0,36,"967,329",20.70,20.75,20.60,20.70,,-1.0,0.0,0.0
2025-08-05,6174,安碁,41.0,28,"846,386",20.60,20.65,20.60,20.65,,-1.0,0.0,0.0
2025-08-04,6174,安碁,26.0,30,"535,817",20.40,20.60,20.35,20.60,,0.0,0.0,0.0
2025-08-01,6174,安碁,61.0,45,"1,240,880",20.25,20.50,19.95,20.50,,6.0,0.0,0.0
2025-07-31,6174,安碁,44.0,46,"892,931",20.45,20.45,20.05,20.35,,-3.0,0.0,0.0
2025-07-30,6174,安碁,10.0,11,"203,502",20.25,20.25,20.20,20.25,,-4.0,0.0,0.0
2025-07-29,6174,安碁,60.0,45,"1,212,460",20.30,20.35,20.10,20.20,,0.0,0.0,0.0
2025-07-28,6174,安碁,74.0,52,"1,499,900",20.25,20.35,20.10,20.35,,0.0,0.0,0.0
2025-07-25,6174,安碁,18.0,14,"365,300",20.35,20.35,20.15,20.35,,-1.0,0.0,0.0
2025-07-24,6174,安碁,33.0,34,"674,821",20.30,20.35,20.20,20.35,,0.0,0.0,0.0
2025-07-23,6174,安碁,27.0,25,"547,596",20.15,20.30,20.15,20.30,,2.0,0.0,0.0
2025-07-22,6174,安碁,84.0,66,"1,700,171",20.35,20.45,20.00,20.05,,4.0,0.0,0.0
2025-07-21,6174,安碁,34.0,33,"700,250",20.35,20.40,20.15,20.40,,0.0,0.0,0.0
2025-07-18,6174,安碁,22.0,17,"448,321",20.35,20.40,20.25,20.40,,-2.0,0.0,0.0
2025-07-17,6174,安碁,46.0,37,"942,029",20.35,20.45,20.20,20.40,,6.0,0.0,0.0
2025-07-16,6174,安碁,42.0,39,"854,140",20.30,20.40,20.10,20.40,,-7.0,0.0,0.0
2025-07-15,6174,安碁,61.0,50,"1,234,870",20.50,20.55,20.00,20.40,,-1.0,0.0,0.0
2025-07-14,6174,安碁,26.0,25,"532,750",20.60,20.65,20.20,20.55,,-8.0,0.0,0.0
2025-07-11,6174,安碁,141.0,106,"2,908,140",20.40,20.75,20.20,20.60,,2.0,0.0,0.0
2025-07-10,6174,安碁,173.0,123,"3,496,195",19.85,20.60,19.70,20.55,,27.0,0.0,0.0
2025-07-09,6174,安碁,55.0,44,"1,084,073",19.60,19.90,19.50,19.90,,-5.0,0.0,0.0
2025-07-08,6174,安碁,34.0,26,"652,774",19.35,19.40,19.00,19.35,,0.0,0.0,0.0
2025-07-07,6174,安碁,97.0,86,"1,849,675",18.85,19.35,18.85,19.35,,-3.0,0.0,0.0
2025-07-04,6174,安碁,43.0,41,"830,200",19.40,19.45,18.80,19.30,,-1.0,0.0,0.0
2025-07-03,6174,安碁,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6174,安碁,11.0,11,"212,422",19.35,19.35,19.15,19.35,,-1.0,0.0,0.0
2025-07-01,6174,安碁,40.0,40,"798,603",19.80,19.80,19.40,19.65,,-5.0,0.0,0.0
2025-06-30,6174,安碁,15.0,16,"293,433",19.70,19.70,19.45,19.50,,-4.0,0.0,0.0
2025-06-27,6174,安碁,,,,,,,,,9.0,0.0,0.0
2025-06-26,6174,安碁,,,,,,,,,4.0,0.0,0.0
2025-06-25,6174,安碁,73.0,75,"1,418,103",19.40,19.45,19.00,19.20,,10.0,0.0,0.0
2025-06-24,6174,安碁,52.0,47,"1,007,047",19.10,19.45,19.10,19.40,,9.0,0.0,0.0
2025-06-23,6174,安碁,83.0,70,"1,580,740",19.20,19.20,18.70,19.15,,-19.0,0.0,0.0
2025-06-20,6174,安碁,140.0,135,"2,723,649",20.05,20.05,19.20,19.60,,-29.0,0.0,0.0
2025-06-19,6174,安碁,61.0,57,"1,214,013",20.40,20.40,19.70,19.95,,-16.0,0.0,0.0
2025-06-18,6174,安碁,42.0,38,"842,000",20.05,20.15,19.85,20.15,,-6.0,0.0,0.0
2025-06-17,6174,安碁,,,,,,,,,-6.0,0.0,-4.0
2025-06-16,6174,安碁,36.0,35,"730,050",20.40,20.40,20.10,20.35,,-3.0,0.0,0.0
2025-06-13,6174,安碁,,,,,,,,,5.0,0.0,0.0
2025-06-12,6174,安碁,,,,,,,,,-12.0,0.0,0.0
2025-06-11,6174,安碁,52.0,43,"1,103,549",20.90,21.05,20.70,20.90,,-2.0,0.0,0.0
2025-06-10,6174,安碁,55.0,48,"1,143,875",20.50,20.85,20.40,20.85,,13.0,0.0,0.0
2025-06-09,6174,安碁,,,,,,,,,2.0,0.0,0.0
2025-06-06,6174,安碁,,,,,,,,,-3.0,0.0,0.0
2025-06-05,6174,安碁,71.0,66,"1,419,559",20.20,20.20,19.85,20.00,,-13.0,0.0,0.0
2025-06-04,6174,安碁,35.0,32,"710,345",20.05,20.20,20.05,20.20,,-4.0,0.0,0.0
2025-06-03,6174,安碁,27.0,23,"545,788",20.05,20.30,20.00,20.10,,-12.0,0.0,0.0
2025-06-02,6174,安碁,64.0,42,"1,291,350",20.50,20.50,19.90,20.00,,-18.0,0.0,4.0
2025-05-29,6174,安碁,63.0,40,"1,296,030",21.00,21.00,20.45,20.65,,-6.0,0.0,0.0
2025-05-28,6174,安碁,30.0,36,"625,530",21.10,21.10,20.60,20.65,,-4.0,0.0,0.0
2025-05-27,6174,安碁,30.0,27,"628,028",21.05,21.05,20.65,20.90,,-13.0,0.0,0.0
2025-05-26,6174,安碁,35.0,32,"739,894",21.00,21.00,20.70,21.00,,-3.0,0.0,0.0
2025-05-23,6174,安碁,51.0,47,"1,071,606",20.90,21.20,20.90,21.05,,-2.0,0.0,0.0
2025-05-22,6174,安碁,54.0,48,"1,128,486",20.90,20.95,20.70,20.95,,2.0,0.0,0.0
2025-05-21,6174,安碁,50.0,34,"1,043,566",21.00,21.00,20.70,20.85,,22.0,0.0,0.0
