日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3205,佰研,59.0,139,"2,719,347",46.10,46.20,44.85,44.85,,-21,0,0
2025-11-28,3205,佰研,60.0,88,"2,786,309",46.30,46.30,45.50,45.70,,-13,0,0
2025-11-27,3205,佰研,117.0,102,"5,469,841",46.00,47.20,45.80,46.05,,-26,0,0
2025-11-26,3205,佰研,125.0,163,"5,783,563",45.25,47.30,45.25,45.40,,-5,0,0
2025-11-25,3205,佰研,70.0,65,"3,146,195",45.00,45.40,44.50,44.80,,7,0,0
2025-11-24,3205,佰研,79.0,84,"3,536,715",44.70,45.40,44.05,44.40,,6,0,0
2025-11-21,3205,佰研,111.0,244,"4,964,121",44.50,45.20,43.95,43.95,,-19,0,0
2025-11-20,3205,佰研,73.0,172,"3,320,737",46.10,46.10,44.65,44.70,,-10,0,0
2025-11-19,3205,佰研,92.0,150,"4,175,152",45.05,46.00,44.55,44.70,,0,0,0
2025-11-18,3205,佰研,196.0,377,"8,838,235",45.80,45.80,44.45,44.60,,-7,0,0
2025-11-17,3205,佰研,198.0,268,"9,138,823",46.60,47.90,44.60,45.80,,-8,0,0
2025-11-14,3205,佰研,229.0,207,"10,809,601",47.00,48.10,46.25,46.75,,-43,0,0
2025-11-13,3205,佰研,185.0,184,"8,834,208",48.20,48.25,47.15,47.15,,-34,0,0
2025-11-12,3205,佰研,250.0,286,"11,999,905",47.95,49.00,47.15,48.00,,50,0,0
2025-11-11,3205,佰研,306.0,416,"14,783,738",49.90,49.90,47.60,47.60,,-163,0,0
2025-11-10,3205,佰研,252.0,263,"12,362,548",49.15,49.90,47.55,49.40,,-61,0,0
2025-11-07,3205,佰研,112.0,105,"5,603,830",49.90,49.95,49.50,49.55,,-37,0,0
2025-11-06,3205,佰研,93.0,162,"4,686,811",50.70,51.00,49.80,49.85,,-36,0,0
2025-11-05,3205,佰研,168.0,176,"8,384,254",51.30,51.30,49.00,50.70,,-18,0,0
2025-11-04,3205,佰研,310.0,345,"15,653,381",51.90,51.90,50.00,50.10,,-127,0,0
2025-11-03,3205,佰研,125.0,175,"6,447,048",51.90,52.00,51.30,51.30,,-55,0,0
2025-10-31,3205,佰研,190.0,187,"10,032,104",51.50,53.30,51.50,52.30,,49,0,0
2025-10-30,3205,佰研,221.0,159,"11,351,488",51.20,52.10,51.00,51.20,,-108,0,0
2025-10-29,3205,佰研,267.0,214,"13,807,591",52.00,52.90,51.00,51.10,,-101,0,0
2025-10-28,3205,佰研,339.0,360,"17,787,239",53.60,53.60,51.70,51.90,,-197,0,0
2025-10-27,3205,佰研,862.0,967,"47,274,054",56.50,58.10,53.10,53.60,,-152,0,0
2025-10-23,3205,佰研,687.0,697,"37,530,285",53.90,55.50,53.70,54.50,,93,0,0
2025-10-22,3205,佰研,317.0,265,"17,002,766",51.70,54.40,51.60,53.60,,89,0,0
2025-10-21,3205,佰研,253.0,509,"13,210,321",52.70,54.00,51.00,51.70,,-113,0,0
2025-10-20,3205,佰研,87.0,214,"4,619,057",53.60,53.60,52.50,53.10,,-22,0,0
2025-10-17,3205,佰研,127.0,230,"6,895,060",54.70,54.90,53.40,53.40,,-25,0,0
2025-10-16,3205,佰研,369.0,328,"20,187,080",54.30,55.00,54.00,54.70,,75,0,0
2025-10-15,3205,佰研,435.0,534,"23,430,627",55.00,55.00,52.70,53.80,,-130,0,0
2025-10-14,3205,佰研,349.0,343,"18,824,713",53.00,54.90,52.60,54.40,,61,0,0
2025-10-13,3205,佰研,299.0,260,"15,481,897",49.00,53.50,48.80,53.30,,20,0,0
2025-10-09,3205,佰研,167.0,341,"8,751,862",53.00,53.40,51.70,51.80,,-16,0,-2
2025-10-08,3205,佰研,74.0,117,"3,853,694",51.10,52.70,51.10,52.10,,2,0,0
2025-10-07,3205,佰研,399.0,471,"21,066,655",54.80,54.80,52.00,52.00,,-130,0,2
2025-10-03,3205,佰研,211.0,459,"11,423,087",55.10,55.40,53.60,54.00,,-67,0,0
2025-10-02,3205,佰研,148.0,160,"8,155,059",54.80,55.70,54.30,55.00,,22,0,0
2025-10-01,3205,佰研,385.0,734,"21,090,452",56.00,56.00,54.10,54.50,,-135,0,0
2025-09-30,3205,佰研,384.0,501,"21,249,447",54.00,56.30,53.00,55.90,,126,0,0
2025-09-26,3205,佰研,243.0,226,"12,997,570",53.70,54.60,52.20,54.00,,84,0,0
2025-09-25,3205,佰研,626.0,574,"34,108,642",54.00,55.80,53.30,54.10,,-105,0,0
2025-09-24,3205,佰研,395.0,715,"21,057,376",51.40,54.50,51.40,53.20,,22,0,0
2025-09-23,3205,佰研,147.0,173,"7,575,383",51.10,52.50,50.70,51.30,,-2,0,0
2025-09-22,3205,佰研,78.0,109,"4,005,071",51.00,51.80,50.60,51.00,,-45,0,0
2025-09-19,3205,佰研,117.0,150,"5,999,035",50.50,51.80,50.50,51.20,,47,0,0
2025-09-18,3205,佰研,138.0,141,"6,999,630",51.30,51.30,50.20,50.50,,-55,0,0
2025-09-17,3205,佰研,82.0,76,"4,218,335",50.50,51.50,50.50,51.30,,-20,0,0
2025-09-16,3205,佰研,193.0,387,"9,834,800",51.30,51.80,50.50,50.50,,-99,0,0
2025-09-15,3205,佰研,213.0,424,"10,905,349",51.10,51.50,50.30,50.90,,-14,0,0
2025-09-12,3205,佰研,446.0,856,"23,061,158",52.50,53.00,51.00,51.10,,-105,0,0
2025-09-11,3205,佰研,1110.0,"1,411","58,253,445",52.50,54.20,50.70,52.50,,95,0,0
2025-09-10,3205,佰研,2114.0,"1,543","120,802,578",61.20,61.60,54.90,54.90,,-315,0,-1
2025-09-09,3205,佰研,1429.0,"2,433","85,317,275",56.40,61.30,55.80,61.00,,147,0,0
2025-09-08,3205,佰研,502.0,494,"28,369,772",55.00,57.20,55.00,56.30,,102,0,0
2025-09-05,3205,佰研,254.0,450,"13,852,226",55.30,55.30,53.90,54.60,,75,0,0
2025-09-04,3205,佰研,295.0,446,"16,243,031",56.10,56.10,54.20,54.60,,36,0,0
2025-09-03,3205,佰研,407.0,786,"22,480,035",55.10,56.50,54.00,54.50,,44,0,0
2025-09-02,3205,佰研,639.0,661,"35,312,904",57.00,57.00,53.70,54.90,,156,0,0
2025-09-01,3205,佰研,1026.0,"1,367","59,143,696",58.00,59.30,56.30,57.00,,168,0,0
2025-08-29,3205,佰研,1748.0,"2,765","100,145,878",55.90,59.20,54.00,57.50,,183,0,0
2025-08-28,3205,佰研,1579.0,"1,790","86,508,403",52.00,56.80,51.70,54.70,,269,0,0
2025-08-27,3205,佰研,483.0,481,"25,240,826",51.20,52.90,51.20,51.80,,202,0,0
2025-08-26,3205,佰研,229.0,325,"11,545,300",51.00,51.10,50.00,50.30,,65,0,0
2025-08-25,3205,佰研,239.0,237,"12,119,594",51.30,51.60,50.00,50.80,,73,0,0
2025-08-22,3205,佰研,402.0,381,"20,713,970",53.90,53.90,50.50,50.90,,58,0,0
2025-08-21,3205,佰研,686.0,762,"35,303,734",50.00,53.50,50.00,52.00,,194,0,0
2025-08-20,3205,佰研,302.0,274,"14,940,458",49.35,50.40,47.80,49.55,,129,0,0
2025-08-19,3205,佰研,479.0,743,"23,742,155",47.85,51.70,47.15,49.30,,-18,0,0
2025-08-18,3205,佰研,114.0,149,"5,468,979",47.90,48.00,47.45,47.65,,51,0,0
2025-08-15,3205,佰研,123.0,130,"5,884,096",47.40,47.90,46.90,47.90,,32,0,0
2025-08-14,3205,佰研,125.0,176,"5,943,986",47.70,48.00,47.00,47.30,,13,0,0
2025-08-13,3205,佰研,109.0,148,"5,169,107",47.90,47.90,47.00,47.60,,30,0,0
2025-08-12,3205,佰研,200.0,171,"9,687,296",48.40,48.85,47.80,47.90,,34,0,0
2025-08-11,3205,佰研,238.0,309,"11,385,002",47.30,48.15,47.30,48.10,,19,0,0
2025-08-08,3205,佰研,181.0,191,"8,537,188",46.20,47.70,46.05,47.30,,32,0,0
2025-08-07,3205,佰研,91.0,92,"4,199,274",46.00,46.35,45.60,46.10,,20,0,0
2025-08-06,3205,佰研,112.0,160,"5,183,222",46.25,46.70,45.70,45.70,,-18,0,0
2025-08-05,3205,佰研,164.0,256,"7,680,239",46.05,47.45,46.05,46.25,,-17,0,0
2025-08-04,3205,佰研,126.0,120,"5,710,021",44.60,46.20,44.15,45.50,,-8,0,0
2025-08-01,3205,佰研,220.0,205,"10,024,065",44.90,46.20,43.80,45.55,,-7,0,0
2025-07-31,3205,佰研,443.0,454,"20,079,930",46.05,46.50,44.80,45.05,,138,0,0
2025-07-30,3205,佰研,359.0,333,"16,745,114",46.50,47.35,45.95,45.95,,-22,0,0
2025-07-29,3205,佰研,550.0,464,"26,048,301",48.10,48.60,46.30,46.90,,0,0,0
2025-07-28,3205,佰研,256.0,242,"12,514,031",49.75,49.75,48.50,48.50,,4,0,0
2025-07-25,3205,佰研,433.0,752,"21,615,506",50.30,51.30,49.00,49.00,,-124,0,0
2025-07-24,3205,佰研,196.0,224,"9,739,663",50.20,50.20,49.35,49.90,,-15,0,0
2025-07-23,3205,佰研,226.0,271,"11,270,921",49.95,50.30,49.50,49.85,,48,0,0
2025-07-22,3205,佰研,578.0,523,"29,093,190",50.60,51.30,49.40,49.70,,17,0,0
2025-07-21,3205,佰研,347.0,335,"17,670,503",50.90,52.00,50.30,50.70,,-72,0,0
2025-07-18,3205,佰研,909.0,710,"47,089,901",52.50,52.60,50.80,51.40,,23,0,0
2025-07-17,3205,佰研,1766.0,"1,407","92,756,781",52.50,53.30,51.60,52.40,,129,0,0
2025-07-16,3205,佰研,2289.0,"2,659","117,392,462",48.75,52.80,48.75,52.50,,5,0,0
2025-07-15,3205,佰研,357.0,285,"17,296,175",48.50,48.80,47.95,48.45,,51,0,0
2025-07-14,3205,佰研,461.0,399,"22,747,225",50.40,50.40,48.35,48.35,,-83,0,0
2025-07-11,3205,佰研,468.0,553,"22,928,684",50.00,50.00,48.10,48.80,,27,0,0
2025-07-10,3205,佰研,565.0,450,"27,487,833",48.30,49.40,48.00,48.80,,83,0,0
2025-07-09,3205,佰研,1051.0,919,"51,118,768",50.40,50.40,47.95,48.05,,-120,0,0
2025-07-08,3205,佰研,583.0,507,"29,331,135",50.00,51.30,49.70,50.20,,-27,0,0
2025-07-07,3205,佰研,1226.0,997,"62,871,722",51.20,52.60,50.00,50.60,,-164,0,0
2025-07-04,3205,佰研,1235.0,992,"63,368,264",51.90,52.80,50.30,50.80,,-64,0,0
2025-07-03,3205,佰研,,,,,,,,,-52,0,0
2025-07-02,3205,佰研,2236.0,"1,630","117,192,600",52.30,53.60,51.10,52.20,,285,0,0
2025-07-01,3205,佰研,12972.0,"8,042","717,282,815",54.60,57.90,52.50,52.80,,-3,0,-9
2025-06-30,3205,佰研,4243.0,"3,517","219,350,548",48.45,52.70,48.30,52.70,,-95,0,8
2025-06-27,3205,佰研,,,,,,,,,-199,0,0
2025-06-26,3205,佰研,,,,,,,,,-37,0,0
2025-06-25,3205,佰研,2322.0,"1,698","119,137,080",51.90,52.60,50.30,50.40,,-47,0,0
2025-06-24,3205,佰研,10436.0,"7,262","559,949,517",54.30,55.70,52.10,52.70,,-319,0,-2
2025-06-23,3205,佰研,10106.0,"6,807","518,189,132",47.45,52.80,46.55,52.80,,518,0,2
2025-06-20,3205,佰研,15887.0,"10,805","826,589,310",51.50,54.20,48.00,48.00,,190,0,-11
2025-06-19,3205,佰研,3806.0,"3,134","182,013,941",46.10,49.30,46.10,49.30,,-91,0,1
2025-06-18,3205,佰研,1487.0,"1,269","64,828,704",43.00,44.85,41.60,44.85,,-58,0,10
2025-06-17,3205,佰研,,,,,,,,,2,0,0
2025-06-16,3205,佰研,1172.0,"1,046","50,700,277",43.05,45.15,42.20,42.30,,-100,0,0
2025-06-13,3205,佰研,,,,,,,,,-47,0,0
2025-06-12,3205,佰研,,,,,,,,,39,0,-200
2025-06-11,3205,佰研,1444.0,"1,049","66,360,848",42.70,47.65,41.25,47.65,,15,0,-38
2025-06-10,3205,佰研,226.0,175,"10,001,428",43.35,45.00,43.35,43.35,,20,0,-6
2025-06-09,3205,佰研,,,,,,,,,20,0,0
2025-06-06,3205,佰研,,,,,,,,,18,0,25
2025-06-05,3205,佰研,129.0,112,"5,704,915",44.55,44.60,43.30,43.30,,9,0,3
2025-06-04,3205,佰研,199.0,217,"9,101,245",46.50,46.50,44.60,44.60,,12,0,90
2025-06-03,3205,佰研,320.0,326,"14,358,808",42.70,45.60,42.70,45.60,,17,0,130
2025-06-02,3205,佰研,101.0,102,"4,348,035",43.95,43.95,42.35,42.55,,11,0,26
2025-05-29,3205,佰研,161.0,124,"6,837,451",42.65,43.00,42.00,43.00,,19,0,1
2025-05-28,3205,佰研,252.0,215,"10,731,651",42.45,42.80,42.20,42.20,,23,0,22
2025-05-27,3205,佰研,298.0,216,"12,334,826",41.70,42.00,40.50,41.35,,17,0,25
2025-05-26,3205,佰研,1380.0,"1,113","58,769,833",45.90,45.90,41.20,41.20,,26,0,65
2025-05-23,3205,佰研,1333.0,"1,109","59,694,387",42.95,45.80,42.15,45.75,,23,0,-20
2025-05-22,3205,佰研,1648.0,"1,295","69,793,052",43.70,43.70,40.70,41.65,,-15,0,0
2025-05-21,3205,佰研,780.0,337,"31,020,745",39.75,39.75,39.75,39.75,,-7,0,-9
