日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2736,富野,37,54,"553,635",14.85,15.00,14.70,14.85,,-3.0,0.0,0.0
2025-12-17,2736,富野,51,37,"768,028",15.05,15.10,14.90,15.00,,-8.0,0.0,0.0
2025-12-16,2736,富野,103,80,"1,548,569",15.20,15.20,14.85,14.90,,-7.0,0.0,0.0
2025-12-15,2736,富野,41,41,"621,947",14.70,14.90,14.70,14.90,,12.0,0.0,0.0
2025-12-12,2736,富野,141,100,"2,101,995",15.00,15.00,14.75,14.85,,-2.0,0.0,0.0
2025-12-11,2736,富野,139,98,"2,088,635",15.00,15.05,14.85,14.95,,-33.0,0.0,0.0
2025-12-10,2736,富野,58,47,"883,059",15.20,15.20,15.00,15.05,,-8.0,0.0,0.0
2025-12-09,2736,富野,43,39,"648,140",15.05,15.15,15.00,15.05,,,,
2025-12-08,2736,富野,114,64,"1,722,165",15.20,15.25,15.05,15.05,,2.0,0.0,0.0
2025-12-05,2736,富野,148,87,"2,246,732",15.45,15.45,15.05,15.20,,11.0,0.0,0.0
2025-12-04,2736,富野,35,36,"542,739",15.35,15.35,15.15,15.25,,1.0,0.0,0.0
2025-12-03,2736,富野,122,74,"1,858,113",15.30,15.30,15.10,15.15,,-6.0,0.0,0.0
2025-12-02,2736,富野,75,58,"1,144,879",15.15,15.40,15.10,15.15,,-13.0,0.0,0.0
2025-12-01,2736,富野,115,72,"1,759,235",15.40,15.45,15.15,15.15,,-34.0,0.0,0.0
2025-11-28,2736,富野,84,61,"1,286,513",15.50,15.50,15.25,15.25,,-7.0,0.0,0.0
2025-11-27,2736,富野,144,79,"2,202,133",15.25,15.45,15.15,15.40,,14.0,0.0,0.0
2025-11-26,2736,富野,50,42,"770,590",15.20,15.25,15.10,15.15,,14.0,0.0,0.0
2025-11-25,2736,富野,66,49,"1,003,226",15.20,15.25,15.10,15.10,,-12.0,0.0,0.0
2025-11-24,2736,富野,77,55,"1,180,226",15.45,15.45,15.10,15.10,,-12.0,0.0,0.0
2025-11-21,2736,富野,156,114,"2,378,494",15.05,15.45,15.00,15.25,,5.0,0.0,0.0
2025-11-20,2736,富野,119,95,"1,801,909",15.30,15.30,15.00,15.00,,8.0,0.0,0.0
2025-11-19,2736,富野,155,106,"2,350,551",15.40,15.40,15.00,15.10,,-7.0,0.0,0.0
2025-11-18,2736,富野,153,137,"2,378,851",15.95,15.95,15.25,15.40,,-5.0,0.0,0.0
2025-11-17,2736,富野,137,87,"2,186,887",16.15,16.15,15.75,15.75,,-34.0,0.0,0.0
2025-11-14,2736,富野,245,192,"3,930,311",15.95,16.30,15.85,15.90,,46.0,0.0,0.0
2025-11-13,2736,富野,77,78,"1,227,056",15.95,15.95,15.75,15.75,,-12.0,0.0,0.0
2025-11-12,2736,富野,91,77,"1,462,685",15.95,16.00,15.80,15.85,,20.0,0.0,0.0
2025-11-11,2736,富野,221,176,"3,507,657",16.25,16.25,15.65,15.75,,64.0,0.0,0.0
2025-11-10,2736,富野,226,135,"3,661,287",16.30,16.40,16.00,16.00,,24.0,0.0,0.0
2025-11-07,2736,富野,129,104,"2,101,939",16.40,16.40,16.05,16.30,,20.0,0.0,0.0
2025-11-06,2736,富野,880,615,"14,668,809",16.75,17.00,16.30,16.35,,-53.0,0.0,0.0
2025-11-05,2736,富野,1334,"1,534","22,163,843",15.70,17.05,15.70,16.70,,-81.0,0.0,0.0
2025-11-04,2736,富野,54,54,"851,459",15.70,15.70,15.40,15.55,,-12.0,0.0,-1.0
2025-11-03,2736,富野,69,68,"1,089,965",15.75,15.85,15.50,15.60,,-21.0,0.0,0.0
2025-10-31,2736,富野,170,132,"2,676,278",15.60,15.90,15.45,15.70,,67.0,0.0,0.0
2025-10-30,2736,富野,74,60,"1,150,003",15.45,15.60,15.40,15.50,,11.0,0.0,0.0
2025-10-29,2736,富野,130,104,"2,027,244",15.65,15.65,15.35,15.45,,-19.0,0.0,0.0
2025-10-28,2736,富野,64,52,"1,013,352",15.80,15.80,15.60,15.65,,7.0,0.0,0.0
2025-10-27,2736,富野,146,100,"2,324,465",16.00,16.00,15.70,15.70,,5.0,0.0,0.0
2025-10-23,2736,富野,179,160,"2,867,252",16.20,16.25,15.70,15.75,,-14.0,0.0,0.0
2025-10-22,2736,富野,182,156,"2,914,492",15.75,16.15,15.70,16.15,,33.0,0.0,0.0
2025-10-21,2736,富野,191,152,"3,008,296",15.85,15.90,15.55,15.60,,-4.0,0.0,0.0
2025-10-20,2736,富野,874,643,"14,178,053",16.15,16.65,15.85,15.85,,-59.0,0.0,1.0
2025-10-17,2736,富野,910,694,"14,381,947",15.30,16.00,15.20,15.85,,-24.0,0.0,0.0
2025-10-16,2736,富野,74,56,"1,123,706",15.10,15.20,15.00,15.10,,29.0,0.0,0.0
2025-10-15,2736,富野,61,54,"917,064",15.00,15.10,14.95,15.00,,14.0,0.0,0.0
2025-10-14,2736,富野,151,126,"2,263,336",15.10,15.15,14.80,14.90,,-5.0,0.0,0.0
2025-10-13,2736,富野,129,103,"1,934,245",15.10,15.10,14.85,14.95,,-67.0,0.0,0.0
2025-10-09,2736,富野,80,72,"1,231,233",15.35,15.50,15.30,15.30,,7.0,0.0,0.0
2025-10-08,2736,富野,100,55,"1,522,277",15.30,15.30,15.10,15.15,,0.0,0.0,0.0
2025-10-07,2736,富野,50,64,"769,709",15.25,15.35,15.25,15.25,,-3.0,0.0,0.0
2025-10-03,2736,富野,145,74,"2,233,759",15.45,15.45,15.20,15.20,,-5.0,0.0,0.0
2025-10-02,2736,富野,57,104,"894,156",15.55,15.55,15.40,15.45,,-4.0,0.0,0.0
2025-10-01,2736,富野,35,31,"555,832",15.50,15.60,15.40,15.55,,-7.0,0.0,0.0
2025-09-30,2736,富野,77,81,"1,192,500",15.70,15.75,15.40,15.40,,10.0,0.0,0.0
2025-09-26,2736,富野,73,38,"1,127,978",15.40,15.55,15.30,15.50,,-22.0,0.0,0.0
2025-09-25,2736,富野,60,53,"940,801",15.70,15.70,15.50,15.55,,14.0,0.0,0.0
2025-09-24,2736,富野,62,50,"978,313",15.60,15.60,15.50,15.50,,-16.0,0.0,0.0
2025-09-23,2736,富野,88,80,"1,388,218",15.75,15.90,15.60,15.60,,-3.0,0.0,0.0
2025-09-22,2736,富野,291,196,"4,628,068",15.80,16.00,15.65,15.75,,19.0,0.0,0.0
2025-09-19,2736,富野,74,73,"1,167,157",15.70,15.75,15.50,15.55,,12.0,0.0,0.0
2025-09-18,2736,富野,76,71,"1,192,525",15.65,15.65,15.55,15.55,,19.0,0.0,0.0
2025-09-17,2736,富野,108,87,"1,683,007",15.45,15.70,15.25,15.55,,27.0,0.0,0.0
2025-09-16,2736,富野,73,72,"1,144,782",15.75,15.75,15.35,15.45,,-4.0,0.0,0.0
2025-09-15,2736,富野,91,88,"1,422,924",15.80,15.80,15.45,15.45,,-6.0,0.0,0.0
2025-09-12,2736,富野,129,125,"2,034,542",15.90,15.90,15.50,15.80,,-13.0,0.0,0.0
2025-09-11,2736,富野,108,87,"1,715,581",15.80,15.85,15.60,15.75,,-1.0,0.0,0.0
2025-09-10,2736,富野,61,48,"971,469",15.70,15.80,15.70,15.70,,3.0,0.0,0.0
2025-09-09,2736,富野,64,45,"1,013,962",15.80,15.85,15.70,15.70,,-6.0,0.0,0.0
2025-09-08,2736,富野,110,97,"1,746,717",15.85,16.05,15.75,15.75,,0.0,0.0,0.0
2025-09-05,2736,富野,52,68,"832,775",15.80,15.90,15.70,15.75,,-5.0,0.0,0.0
2025-09-04,2736,富野,164,117,"2,612,405",15.85,15.95,15.75,15.90,,15.0,0.0,0.0
2025-09-03,2736,富野,153,111,"2,449,787",16.40,16.40,15.70,15.75,,-29.0,0.0,0.0
2025-09-02,2736,富野,140,115,"2,209,979",15.95,15.95,15.50,15.75,,-34.0,0.0,0.0
2025-09-01,2736,富野,408,308,"6,435,362",15.50,16.15,15.25,15.75,,-14.0,0.0,0.0
2025-08-29,2736,富野,81,70,"1,242,673",15.40,15.45,15.20,15.30,,-5.0,0.0,0.0
2025-08-28,2736,富野,175,124,"2,663,674",15.00,15.40,14.95,15.40,,-6.0,0.0,0.0
2025-08-27,2736,富野,98,81,"1,470,201",15.05,15.05,14.95,14.95,,1.0,0.0,0.0
2025-08-26,2736,富野,43,42,"651,635",15.10,15.15,15.00,15.05,,-1.0,0.0,0.0
2025-08-25,2736,富野,153,121,"2,308,901",15.20,15.20,15.00,15.00,,-2.0,0.0,0.0
2025-08-22,2736,富野,82,51,"1,253,189",15.35,15.35,15.15,15.20,,-6.0,0.0,0.0
2025-08-21,2736,富野,59,52,"916,427",15.30,15.35,15.25,15.30,,0.0,0.0,0.0
2025-08-20,2736,富野,123,97,"1,884,123",15.30,15.40,15.10,15.15,,-7.0,0.0,0.0
2025-08-19,2736,富野,49,44,"765,712",15.55,15.55,15.35,15.40,,-6.0,0.0,0.0
2025-08-18,2736,富野,106,96,"1,641,793",15.50,15.55,15.40,15.40,,-1.0,0.0,0.0
2025-08-15,2736,富野,200,149,"3,134,632",15.85,15.95,15.30,15.60,,-4.0,0.0,-120.0
2025-08-14,2736,富野,96,83,"1,521,570",15.75,15.85,15.65,15.75,,-6.0,0.0,0.0
2025-08-13,2736,富野,131,125,"2,081,016",16.00,16.00,15.75,15.75,,-5.0,0.0,0.0
2025-08-12,2736,富野,88,89,"1,399,177",15.85,16.00,15.70,15.85,,-3.0,0.0,0.0
2025-08-11,2736,富野,87,76,"1,397,827",15.95,16.10,15.80,15.95,,-5.0,0.0,0.0
2025-08-08,2736,富野,78,72,"1,245,607",16.05,16.05,15.85,15.85,,-7.0,0.0,0.0
