日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,5483,中美晶,1616,"1,323","170,120,501",105.50,106.50,104.50,105.00,,-155,-41,-34
2025-12-03,5483,中美晶,2462,"1,927","259,509,669",105.00,107.00,104.00,104.50,,-49,-107,-2
2025-12-02,5483,中美晶,2688,"2,054","282,532,250",104.50,106.00,104.00,104.50,,-130,696,49
2025-12-01,5483,中美晶,4353,"3,218","458,087,752",105.50,107.00,103.50,103.50,,-1514,705,-106
2025-11-28,5483,中美晶,2670,"2,102","278,053,592",102.50,105.00,102.50,105.00,,515,-28,50
2025-11-27,5483,中美晶,2214,"1,776","227,679,333",102.50,104.00,101.50,103.00,,381,-32,20
2025-11-26,5483,中美晶,4912,"5,056","507,293,132",104.50,106.00,101.50,101.50,,509,-11,-75
2025-11-25,5483,中美晶,3578,"2,878","370,028,248",102.00,105.00,101.50,104.00,,327,34,68
2025-11-24,5483,中美晶,3056,"2,707","304,876,735",99.70,101.50,97.90,101.00,,-504,74,69
2025-11-21,5483,中美晶,3908,"3,747","383,569,592",98.00,99.50,97.50,98.30,,-1478,1014,-134
2025-11-20,5483,中美晶,3851,"3,581","387,473,090",99.90,102.50,99.90,100.00,,-977,758,95
2025-11-19,5483,中美晶,4606,"4,672","451,499,703",99.40,99.70,97.00,97.00,,-1790,-25,-231
2025-11-18,5483,中美晶,5459,"4,895","545,212,028",100.50,102.00,98.80,99.70,,-1098,464,-268
2025-11-17,5483,中美晶,3525,"2,904","361,130,183",103.50,104.00,101.00,101.50,,-717,-9,-76
2025-11-14,5483,中美晶,3586,"3,143","370,395,584",102.50,104.50,102.00,103.00,,-761,-92,3
2025-11-13,5483,中美晶,4347,"3,628","453,346,301",105.50,105.50,103.00,104.50,,-185,-263,8
2025-11-12,5483,中美晶,3246,"3,307","341,568,639",106.00,106.50,104.50,105.00,,-890,19,-32
2025-11-11,5483,中美晶,6297,"5,594","670,155,355",108.00,109.50,105.00,105.50,,988,-2016,-42
2025-11-10,5483,中美晶,9304,"7,127","1,008,427,660",113.50,114.00,106.00,107.00,,-1694,71,-187
2025-11-07,5483,中美晶,3549,"2,805","408,587,913",116.00,116.50,114.00,115.00,,20,-180,-19
2025-11-06,5483,中美晶,6066,"5,242","708,780,371",120.50,120.50,115.00,117.00,,-312,-244,-115
2025-11-05,5483,中美晶,7329,"4,422","867,106,049",118.00,120.00,116.50,119.50,,1751,-27,-3
2025-11-04,5483,中美晶,5439,"4,826","669,791,300",126.50,127.00,121.00,121.00,,-464,-14,-394
2025-11-03,5483,中美晶,4235,"2,934","538,051,757",125.00,129.00,125.00,126.50,,456,-84,249
2025-10-31,5483,中美晶,2796,"2,418","348,873,998",125.50,126.00,124.00,125.00,,-307,-124,56
2025-10-30,5483,中美晶,4729,"4,488","591,614,563",126.50,127.00,123.50,125.50,,860,-113,-190
2025-10-29,5483,中美晶,4727,"3,526","602,186,420",127.50,129.00,126.00,126.50,,682,-293,98
2025-10-28,5483,中美晶,7606,"5,794","966,550,529",130.50,130.50,125.50,126.00,,1701,-203,-1
2025-10-27,5483,中美晶,10406,"7,482","1,373,145,532",134.50,136.00,130.00,130.00,,-800,-169,-199
2025-10-23,5483,中美晶,8478,"6,490","1,101,120,993",126.50,131.50,126.50,131.00,,1019,-61,159
2025-10-22,5483,中美晶,8146,"5,871","1,045,205,068",128.00,130.50,127.00,128.50,,-193,-42,-243
2025-10-21,5483,中美晶,26870,"20,687","3,505,715,669",126.50,134.00,125.50,129.50,,-1473,-324,938
2025-10-20,5483,中美晶,6036,"4,522","753,010,210",123.00,126.00,122.00,125.00,,361,375,343
2025-10-17,5483,中美晶,5502,"5,674","679,704,740",125.50,126.50,121.50,121.50,,-546,-223,-82
2025-10-16,5483,中美晶,16647,"12,752","2,105,001,494",124.50,131.00,123.00,126.00,,465,-73,124
2025-10-15,5483,中美晶,8322,"6,381","1,016,417,827",118.00,124.00,117.00,123.50,,2452,31,478
2025-10-14,5483,中美晶,6405,"5,124","769,835,106",121.00,123.00,117.00,117.00,,844,-54,-62
2025-10-13,5483,中美晶,6712,"4,101","792,891,268",115.50,120.50,115.50,120.50,,373,-40,-181
2025-10-09,5483,中美晶,5350,"3,894","647,864,968",121.50,123.00,119.00,121.00,,1089,-298,-32
2025-10-08,5483,中美晶,4097,"3,232","492,542,807",120.50,122.00,118.00,121.00,,450,-88,-66
2025-10-07,5483,中美晶,8351,"5,744","1,011,866,352",119.00,122.50,118.00,121.50,,1985,-138,217
