日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,1742,台蠟,3,11,"44,770",14.60,14.60,14.60,14.60,,,,
2025-09-23,1742,台蠟,10,9,"146,028",14.60,14.60,14.60,14.60,,,,
2025-09-22,1742,台蠟,6,6,"88,064",14.80,14.80,14.65,14.65,,,,
2025-09-19,1742,台蠟,12,12,"175,193",14.60,14.65,14.55,14.65,,,,
2025-09-18,1742,台蠟,6,9,"92,379",14.85,14.85,14.60,14.60,,-1.0,0.0,0.0
2025-09-17,1742,台蠟,11,14,"164,704",14.70,14.80,14.65,14.65,,,,
2025-09-16,1742,台蠟,2,5,"29,742",14.85,14.85,14.85,14.85,,,,
2025-09-15,1742,台蠟,15,18,"222,702",14.70,14.80,14.65,14.80,,,,
2025-09-12,1742,台蠟,5,10,"74,387",14.70,14.85,14.60,14.85,,,,
2025-09-11,1742,台蠟,5,9,"77,645",14.65,14.70,14.60,14.70,,,,
2025-09-10,1742,台蠟,17,9,"252,958",14.75,14.85,14.65,14.80,,,,
2025-09-09,1742,台蠟,2,7,"34,289",14.75,14.75,14.75,14.75,,,,
2025-09-08,1742,台蠟,8,8,"119,064",14.65,14.75,14.65,14.70,,,,
2025-09-05,1742,台蠟,34,22,"501,522",14.80,15.00,14.65,14.65,,,,
