日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-12,6123,上奇,51.0,69,"2,613,726",51.00,51.00,50.70,50.70,,1.0,0.0,0.0
2025-08-11,6123,上奇,53.0,158,"2,715,289",50.90,51.10,50.70,50.90,,-2.0,0.0,0.0
2025-08-08,6123,上奇,37.0,106,"1,928,296",51.30,51.40,51.00,51.00,,-1.0,0.0,0.0
2025-08-07,6123,上奇,35.0,56,"1,839,795",51.70,51.70,51.10,51.10,,,,
2025-08-06,6123,上奇,9.0,32,"469,364",51.00,51.40,51.00,51.30,,,,
2025-08-05,6123,上奇,7.0,14,"360,519",51.10,51.60,51.10,51.40,,1.0,0.0,0.0
2025-08-04,6123,上奇,17.0,84,"893,272",51.00,51.10,50.90,51.10,,1.0,0.0,0.0
2025-08-01,6123,上奇,19.0,31,"991,280",51.40,51.40,51.20,51.30,,1.0,0.0,0.0
2025-07-31,6123,上奇,25.0,98,"1,336,907",52.00,52.00,51.30,51.50,,-3.0,0.0,0.0
2025-07-30,6123,上奇,12.0,24,"668,191",51.90,52.00,51.60,51.90,,,,
2025-07-29,6123,上奇,31.0,116,"1,609,278",51.60,51.60,51.40,51.60,,4.0,0.0,0.0
2025-07-28,6123,上奇,9.0,38,"470,799",52.00,52.00,51.60,51.60,,-2.0,0.0,0.0
2025-07-25,6123,上奇,13.0,29,"706,205",51.50,51.80,51.50,51.60,,-2.0,0.0,0.0
2025-07-24,6123,上奇,12.0,42,"620,325",51.60,51.60,51.30,51.50,,3.0,0.0,0.0
2025-07-23,6123,上奇,7.0,23,"410,970",51.70,51.70,51.50,51.60,,-2.0,0.0,0.0
2025-07-22,6123,上奇,48.0,92,"2,479,593",52.30,52.30,51.00,51.10,,-6.0,0.0,0.0
2025-07-21,6123,上奇,11.0,32,"605,511",51.90,52.00,51.90,51.90,,0.0,0.0,0.0
2025-07-18,6123,上奇,64.0,77,"3,362,755",52.50,52.50,51.90,51.90,,5.0,0.0,0.0
2025-07-17,6123,上奇,25.0,34,"1,335,683",52.20,52.50,51.90,52.20,,9.0,0.0,0.0
2025-07-16,6123,上奇,29.0,51,"1,548,697",52.20,52.20,51.80,51.80,,1.0,0.0,0.0
2025-07-15,6123,上奇,40.0,165,"2,096,218",52.20,52.50,52.10,52.10,,-10.0,0.0,0.0
2025-07-14,6123,上奇,63.0,147,"3,308,485",53.00,53.00,50.90,52.30,,0.0,0.0,0.0
2025-07-11,6123,上奇,43.0,117,"2,290,442",54.00,54.00,52.70,53.00,,8.0,0.0,0.0
2025-07-10,6123,上奇,13.0,45,"705,634",53.60,53.90,53.30,53.30,,-1.0,0.0,0.0
2025-07-09,6123,上奇,22.0,97,"1,199,777",53.00,53.80,53.00,53.50,,3.0,0.0,0.0
2025-07-08,6123,上奇,22.0,33,"1,180,483",53.40,53.40,52.50,53.00,,0.0,0.0,0.0
2025-07-07,6123,上奇,44.0,418,"2,370,025",54.50,54.50,52.40,53.00,,3.0,0.0,0.0
2025-07-04,6123,上奇,33.0,89,"1,808,423",55.20,55.20,54.00,54.00,,-5.0,0.0,0.0
2025-07-03,6123,上奇,,,,,,,,,-9.0,0.0,0.0
2025-07-02,6123,上奇,109.0,128,"5,999,052",54.30,55.40,54.20,54.80,,9.0,0.0,0.0
2025-07-01,6123,上奇,63.0,126,"3,408,814",55.20,55.20,53.30,53.80,,-9.0,0.0,0.0
2025-06-30,6123,上奇,158.0,183,"8,594,858",52.80,56.00,52.80,54.50,,2.0,0.0,0.0
2025-06-27,6123,上奇,,,,,,,,,6.0,0.0,0.0
2025-06-26,6123,上奇,,,,,,,,,0.0,0.0,-4.0
2025-06-25,6123,上奇,38.0,41,"1,979,910",51.90,51.90,51.20,51.60,,-5.0,0.0,0.0
2025-06-24,6123,上奇,20.0,74,"1,038,799",51.00,51.00,50.50,50.60,,,,
2025-06-23,6123,上奇,30.0,76,"1,561,206",50.20,50.50,50.20,50.30,,-5.0,0.0,0.0
2025-06-20,6123,上奇,35.0,62,"1,780,205",51.70,51.70,50.10,50.30,,-12.0,0.0,0.0
2025-06-19,6123,上奇,53.0,102,"2,728,933",50.90,50.90,50.20,50.20,,-19.0,0.0,0.0
2025-06-18,6123,上奇,18.0,33,"959,873",52.00,52.00,51.00,51.00,,-3.0,0.0,0.0
2025-06-17,6123,上奇,,,,,,,,,-2.0,0.0,0.0
2025-06-16,6123,上奇,128.0,130,"6,515,239",50.50,51.10,50.50,50.90,,60.0,0.0,0.0
2025-06-13,6123,上奇,,,,,,,,,4.0,0.0,0.0
2025-06-12,6123,上奇,,,,,,,,,-5.0,0.0,0.0
2025-06-11,6123,上奇,103.0,126,"5,611,555",55.20,55.20,54.00,54.40,,-6.0,0.0,0.0
2025-06-10,6123,上奇,49.0,59,"2,690,097",54.00,54.90,54.00,54.90,,-5.0,0.0,-2.0
2025-06-09,6123,上奇,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6123,上奇,,,,,,,,,-17.0,0.0,0.0
2025-06-05,6123,上奇,10.0,17,"557,794",55.30,55.30,53.90,53.90,,-5.0,0.0,0.0
2025-06-04,6123,上奇,37.0,58,"2,036,885",54.50,54.50,53.80,53.90,,8.0,0.0,0.0
2025-06-03,6123,上奇,48.0,54,"2,600,986",54.00,55.00,53.50,53.80,,-12.0,0.0,0.0
2025-06-02,6123,上奇,7.0,32,"427,875",53.40,53.70,53.40,53.60,,0.0,0.0,0.0
2025-05-29,6123,上奇,10.0,23,"563,198",53.80,53.90,53.70,53.70,,-2.0,0.0,0.0
2025-05-28,6123,上奇,56.0,59,"3,056,133",54.50,54.50,53.70,53.70,,0.0,0.0,0.0
2025-05-27,6123,上奇,57.0,70,"3,115,359",55.20,55.20,53.80,53.80,,-1.0,0.0,0.0
2025-05-26,6123,上奇,27.0,34,"1,499,730",55.00,55.50,54.70,54.70,,2.0,0.0,0.0
2025-05-23,6123,上奇,14.0,23,"780,225",55.20,55.20,54.80,54.80,,0.0,0.0,0.0
2025-05-22,6123,上奇,40.0,39,"2,219,813",54.50,55.00,54.40,54.80,,23.0,0.0,0.0
2025-05-21,6123,上奇,24.0,25,"1,309,775",54.00,54.50,53.90,54.30,,11.0,0.0,0.0
