日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2065,世豐,52.0,99,"1,513,555",29.25,29.25,28.85,29.00,,-12.0,0.0,0.0
2025-11-17,2065,世豐,30.0,89,"893,364",29.10,29.30,29.10,29.25,,4.0,0.0,0.0
2025-11-14,2065,世豐,77.0,98,"2,250,374",28.90,29.30,28.80,29.20,,40.0,0.0,0.0
2025-11-13,2065,世豐,99.0,87,"2,907,368",28.95,29.20,28.90,29.15,,26.0,0.0,0.0
2025-11-12,2065,世豐,69.0,130,"2,020,189",29.15,29.15,28.80,29.00,,-13.0,0.0,0.0
2025-11-11,2065,世豐,50.0,92,"1,475,135",29.00,29.20,28.95,29.15,,8.0,0.0,0.0
2025-11-10,2065,世豐,61.0,106,"1,770,288",29.25,29.25,28.50,29.00,,-1.0,0.0,0.0
2025-11-07,2065,世豐,53.0,82,"1,542,894",28.85,29.15,28.70,29.00,,11.0,0.0,0.0
2025-11-06,2065,世豐,16.0,59,"461,978",28.80,28.90,28.80,28.85,,0.0,0.0,0.0
2025-11-05,2065,世豐,91.0,109,"2,653,686",28.50,29.70,28.50,28.75,,6.0,0.0,0.0
2025-11-04,2065,世豐,16.0,58,"474,514",28.85,28.90,28.70,28.85,,2.0,0.0,0.0
2025-11-03,2065,世豐,67.0,135,"1,953,505",29.00,29.10,28.60,28.80,,10.0,0.0,0.0
2025-10-31,2065,世豐,15.0,52,"461,091",29.40,29.40,29.30,29.30,,-2.0,0.0,0.0
2025-10-30,2065,世豐,17.0,53,"512,770",29.40,29.40,29.10,29.40,,0.0,0.0,0.0
2025-10-29,2065,世豐,42.0,78,"1,246,347",29.15,29.40,29.10,29.40,,17.0,0.0,0.0
2025-10-28,2065,世豐,41.0,96,"1,209,137",29.50,29.50,29.15,29.15,,4.0,0.0,0.0
2025-10-27,2065,世豐,38.0,148,"1,133,604",29.50,29.50,29.25,29.40,,2.0,0.0,0.0
2025-10-23,2065,世豐,22.0,58,"661,405",29.00,29.65,29.00,29.45,,4.0,0.0,0.0
2025-10-22,2065,世豐,54.0,101,"1,568,716",28.95,29.05,28.90,29.00,,16.0,0.0,0.0
2025-10-21,2065,世豐,101.0,182,"2,934,575",28.90,29.05,28.70,28.90,,-11.0,0.0,0.0
2025-10-20,2065,世豐,64.0,110,"1,876,588",29.25,29.30,29.05,29.05,,-14.0,0.0,0.0
2025-10-17,2065,世豐,64.0,130,"1,900,782",29.75,29.75,29.20,29.25,,0.0,0.0,0.0
2025-10-16,2065,世豐,56.0,88,"1,681,153",29.80,29.80,29.50,29.60,,5.0,0.0,0.0
2025-10-15,2065,世豐,37.0,70,"1,121,734",29.70,30.15,29.50,29.80,,3.0,0.0,0.0
2025-10-14,2065,世豐,20.0,50,"623,796",29.80,29.90,29.70,29.70,,0.0,0.0,0.0
2025-10-13,2065,世豐,34.0,130,"1,017,231",30.00,30.00,29.60,29.70,,-3.0,0.0,0.0
2025-10-09,2065,世豐,30.0,91,"927,639",29.80,30.15,29.80,30.10,,11.0,0.0,0.0
2025-10-08,2065,世豐,87.0,92,"2,590,432",29.65,30.05,29.40,29.85,,39.0,0.0,0.0
2025-10-07,2065,世豐,53.0,79,"1,599,222",29.80,30.00,29.70,29.85,,16.0,0.0,0.0
2025-10-03,2065,世豐,19.0,87,"598,313",29.90,30.00,29.85,30.00,,5.0,0.0,0.0
2025-10-02,2065,世豐,42.0,72,"1,275,495",30.30,30.40,29.90,30.00,,-1.0,0.0,0.0
2025-10-01,2065,世豐,13.0,27,"410,784",30.25,30.50,30.25,30.30,,2.0,0.0,0.0
2025-09-30,2065,世豐,16.0,67,"487,081",30.50,30.50,30.25,30.25,,-5.0,0.0,0.0
2025-09-26,2065,世豐,31.0,65,"947,928",30.85,30.85,30.45,30.50,,-4.0,0.0,0.0
2025-09-25,2065,世豐,25.0,90,"801,858",31.05,31.05,30.85,30.85,,2.0,0.0,0.0
2025-09-24,2065,世豐,160.0,236,"4,951,587",29.80,31.85,29.60,31.00,,21.0,0.0,0.0
2025-09-23,2065,世豐,224.0,327,"6,703,088",30.35,30.35,29.60,29.95,,-62.0,0.0,0.0
2025-09-22,2065,世豐,61.0,121,"1,868,630",30.90,30.90,30.40,30.40,,3.0,0.0,0.0
2025-09-19,2065,世豐,34.0,101,"1,066,733",30.90,30.90,30.75,30.90,,4.0,0.0,0.0
2025-09-18,2065,世豐,33.0,63,"1,042,853",30.50,31.20,30.50,31.05,,0.0,0.0,0.0
2025-09-17,2065,世豐,32.0,76,"1,004,911",30.65,31.00,30.65,30.90,,6.0,0.0,0.0
2025-09-16,2065,世豐,44.0,68,"1,349,798",30.20,30.75,30.20,30.65,,5.0,0.0,0.0
2025-09-15,2065,世豐,84.0,169,"2,537,513",30.55,30.55,30.00,30.20,,-2.0,0.0,0.0
2025-09-12,2065,世豐,47.0,110,"1,459,954",30.40,30.55,30.35,30.50,,20.0,0.0,0.0
2025-09-11,2065,世豐,116.0,186,"3,542,045",30.65,30.65,30.05,30.30,,-19.0,0.0,0.0
2025-09-10,2065,世豐,117.0,293,"3,635,289",31.60,31.60,30.75,30.90,,0.0,0.0,0.0
2025-09-09,2065,世豐,53.0,152,"1,707,411",32.15,32.15,31.40,31.60,,-9.0,0.0,0.0
2025-09-08,2065,世豐,44.0,93,"1,418,580",31.85,32.30,31.85,32.20,,11.0,0.0,0.0
2025-09-05,2065,世豐,37.0,124,"1,198,308",31.80,31.95,31.80,31.85,,18.0,0.0,0.0
2025-09-04,2065,世豐,34.0,82,"1,101,654",31.80,31.95,31.65,31.85,,21.0,0.0,0.0
2025-09-03,2065,世豐,29.0,68,"938,621",31.70,31.85,31.55,31.80,,1.0,0.0,0.0
2025-09-02,2065,世豐,52.0,99,"1,665,006",31.90,32.00,31.75,31.75,,-8.0,0.0,0.0
2025-09-01,2065,世豐,55.0,82,"1,769,214",31.80,31.90,31.50,31.80,,9.0,0.0,0.0
2025-08-29,2065,世豐,54.0,81,"1,736,538",31.85,31.90,31.75,31.80,,-5.0,0.0,0.0
2025-08-28,2065,世豐,31.0,45,"1,008,239",31.85,32.15,31.65,31.90,,4.0,0.0,0.0
2025-08-27,2065,世豐,82.0,96,"2,623,172",31.80,32.05,31.80,31.95,,6.0,0.0,0.0
2025-08-26,2065,世豐,38.0,129,"1,235,217",32.60,32.60,32.00,32.35,,8.0,0.0,0.0
2025-08-25,2065,世豐,81.0,171,"2,670,562",32.50,32.80,32.40,32.65,,13.0,0.0,0.0
2025-08-22,2065,世豐,121.0,151,"3,861,238",31.55,32.50,31.35,32.50,,25.0,0.0,0.0
2025-08-21,2065,世豐,24.0,84,"781,725",31.75,31.75,31.50,31.65,,-4.0,0.0,0.0
2025-08-20,2065,世豐,71.0,111,"2,259,032",31.40,31.75,31.25,31.75,,2.0,0.0,0.0
2025-08-19,2065,世豐,85.0,140,"2,705,500",31.50,31.80,31.50,31.75,,-3.0,0.0,0.0
2025-08-18,2065,世豐,170.0,148,"5,347,271",31.05,31.50,31.05,31.45,,17.0,0.0,0.0
2025-08-15,2065,世豐,128.0,172,"4,014,915",30.70,31.60,30.70,31.20,,5.0,0.0,0.0
2025-08-14,2065,世豐,182.0,262,"5,605,898",31.10,31.10,30.40,30.70,,-16.0,0.0,0.0
2025-08-13,2065,世豐,705.0,834,"21,702,955",31.60,31.60,30.30,30.75,,9.0,0.0,0.0
2025-08-12,2065,世豐,292.0,388,"9,567,853",33.35,33.35,32.40,32.45,,-1.0,0.0,0.0
2025-08-11,2065,世豐,358.0,546,"12,053,477",35.00,35.00,33.10,33.35,,-7.0,0.0,0.0
2025-08-08,2065,世豐,165.0,211,"5,822,040",35.60,35.65,34.95,35.10,,1.0,0.0,0.0
2025-08-07,2065,世豐,83.0,161,"2,951,842",35.65,35.70,35.40,35.65,,15.0,0.0,0.0
2025-08-06,2065,世豐,49.0,95,"1,772,808",35.70,35.95,35.65,35.70,,-4.0,0.0,0.0
2025-08-05,2065,世豐,183.0,257,"6,547,147",35.90,35.90,35.50,35.60,,-30.0,0.0,0.0
2025-08-04,2065,世豐,90.0,100,"3,274,855",36.20,36.20,36.00,36.10,,-19.0,0.0,0.0
2025-08-01,2065,世豐,50.0,74,"1,816,891",36.20,36.30,36.05,36.25,,26.0,0.0,0.0
2025-07-31,2065,世豐,55.0,77,"1,999,853",36.20,36.30,36.00,36.10,,-17.0,0.0,0.0
2025-07-30,2065,世豐,33.0,63,"1,208,473",36.20,36.20,36.10,36.10,,-7.0,0.0,0.0
2025-07-29,2065,世豐,39.0,67,"1,436,459",36.00,36.20,35.95,36.10,,-11.0,0.0,-1.0
2025-07-28,2065,世豐,48.0,69,"1,745,978",35.85,36.25,35.85,36.10,,12.0,0.0,0.0
2025-07-25,2065,世豐,34.0,114,"1,244,376",36.00,36.05,35.85,35.95,,-2.0,0.0,0.0
2025-07-24,2065,世豐,33.0,89,"1,212,362",36.00,36.10,35.90,36.00,,-6.0,0.0,0.0
2025-07-23,2065,世豐,75.0,67,"2,713,208",35.95,36.05,35.95,36.00,,-7.0,0.0,0.0
2025-07-22,2065,世豐,60.0,110,"2,164,354",36.30,36.35,35.85,35.95,,-29.0,0.0,0.0
2025-07-21,2065,世豐,45.0,101,"1,632,479",36.10,36.45,36.00,36.45,,6.0,0.0,0.0
2025-07-18,2065,世豐,246.0,253,"8,910,422",36.50,36.50,35.95,36.25,,-54.0,0.0,0.0
2025-07-17,2065,世豐,38.0,78,"1,398,474",36.50,36.70,36.50,36.65,,0.0,0.0,0.0
2025-07-16,2065,世豐,82.0,98,"3,001,967",36.20,36.70,36.20,36.55,,35.0,0.0,0.0
2025-07-15,2065,世豐,50.0,81,"1,843,546",36.15,36.20,36.05,36.20,,8.0,0.0,0.0
2025-07-14,2065,世豐,71.0,105,"2,590,048",36.60,36.60,36.00,36.15,,-5.0,0.0,0.0
2025-07-11,2065,世豐,48.0,113,"1,778,978",36.90,36.90,36.50,36.60,,6.0,0.0,0.0
2025-07-10,2065,世豐,37.0,75,"1,377,658",37.40,37.40,36.85,36.90,,-5.0,0.0,0.0
2025-07-09,2065,世豐,49.0,83,"1,846,219",36.95,37.40,36.70,37.40,,21.0,0.0,0.0
2025-07-08,2065,世豐,101.0,178,"3,773,895",37.60,37.60,36.90,37.00,,-16.0,0.0,0.0
2025-07-07,2065,世豐,133.0,134,"5,058,300",38.50,38.50,37.60,37.80,,9.0,0.0,0.0
2025-07-04,2065,世豐,23.0,64,"914,453",38.65,38.65,38.50,38.55,,-5.0,0.0,0.0
2025-07-03,2065,世豐,,,,,,,,,-5.0,0.0,0.0
2025-07-02,2065,世豐,21.0,54,"829,558",38.80,38.95,38.80,38.90,,7.0,0.0,0.0
2025-07-01,2065,世豐,64.0,127,"2,497,099",39.25,39.25,38.85,38.90,,-15.0,0.0,0.0
2025-06-30,2065,世豐,16.0,38,"645,037",39.30,39.40,39.10,39.20,,0.0,0.0,0.0
2025-06-27,2065,世豐,,,,,,,,,1.0,0.0,0.0
2025-06-26,2065,世豐,,,,,,,,,2.0,0.0,0.0
2025-06-25,2065,世豐,19.0,32,"764,330",39.50,39.55,39.20,39.40,,3.0,0.0,0.0
2025-06-24,2065,世豐,19.0,59,"784,821",39.40,39.90,39.30,39.50,,3.0,0.0,0.0
2025-06-23,2065,世豐,11.0,52,"457,507",39.45,39.65,39.25,39.30,,-1.0,0.0,0.0
2025-06-20,2065,世豐,9.0,31,"383,193",39.60,40.35,39.60,39.65,,0.0,0.0,0.0
2025-06-19,2065,世豐,5.0,59,"215,988",40.50,40.50,40.00,40.00,,-2.0,0.0,0.0
2025-06-18,2065,世豐,69.0,65,"2,790,907",39.95,40.80,39.85,40.50,,42.0,0.0,0.0
2025-06-17,2065,世豐,,,,,,,,,14.0,0.0,0.0
2025-06-16,2065,世豐,32.0,61,"1,277,129",39.70,39.85,39.60,39.85,,13.0,0.0,0.0
2025-06-13,2065,世豐,,,,,,,,,1.0,0.0,0.0
2025-06-12,2065,世豐,,,,,,,,,-2.0,0.0,0.0
2025-06-11,2065,世豐,93.0,152,"3,733,220",39.95,40.45,39.85,39.95,,34.0,0.0,0.0
2025-06-10,2065,世豐,61.0,98,"2,489,851",39.95,40.40,39.95,40.00,,4.0,0.0,0.0
2025-06-09,2065,世豐,,,,,,,,,0.0,0.0,0.0
2025-06-06,2065,世豐,,,,,,,,,11.0,0.0,0.0
2025-06-05,2065,世豐,8.0,85,"357,880",39.90,40.05,39.80,40.05,,2.0,0.0,0.0
2025-06-04,2065,世豐,34.0,74,"1,385,387",40.05,40.30,39.90,40.30,,12.0,0.0,0.0
2025-06-03,2065,世豐,18.0,55,"738,637",39.70,39.95,39.70,39.95,,2.0,0.0,0.0
2025-06-02,2065,世豐,64.0,126,"2,554,416",40.00,40.05,39.50,39.80,,-9.0,0.0,-5.0
2025-05-29,2065,世豐,63.0,123,"2,528,000",40.90,40.90,39.95,40.05,,-4.0,0.0,0.0
2025-05-28,2065,世豐,103.0,106,"4,191,632",40.70,40.75,40.15,40.65,,-9.0,0.0,5.0
2025-05-27,2065,世豐,44.0,85,"1,823,510",40.80,41.00,40.65,40.90,,5.0,0.0,0.0
2025-05-26,2065,世豐,6.0,39,"265,828",41.90,41.90,40.90,41.00,,-4.0,0.0,0.0
2025-05-23,2065,世豐,14.0,53,"603,820",41.60,41.60,41.40,41.50,,-4.0,0.0,0.0
2025-05-22,2065,世豐,22.0,48,"935,471",41.30,41.60,41.30,41.60,,2.0,0.0,0.0
2025-05-21,2065,世豐,35.0,67,"1,483,522",41.80,41.80,41.60,41.70,,5.0,0.0,0.0
