日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-31,3083,網龍,59.0,43,"1,989,650",33.95,34.00,33.55,33.55,,1,0,0
2025-07-30,3083,網龍,19.0,16,"644,300",33.80,34.20,33.80,33.85,,2,0,0
2025-07-29,3083,網龍,47.0,50,"1,621,145",34.30,34.50,33.70,33.80,,-14,0,0
2025-07-28,3083,網龍,61.0,54,"2,076,275",33.80,34.35,33.80,34.35,,5,0,0
2025-07-25,3083,網龍,21.0,29,"719,009",34.20,34.25,33.95,33.95,,5,0,0
2025-07-24,3083,網龍,49.0,46,"1,669,810",34.45,34.45,33.90,34.00,,3,0,0
2025-07-23,3083,網龍,79.0,77,"2,691,113",34.00,34.30,33.85,34.10,,13,0,0
2025-07-22,3083,網龍,137.0,141,"4,699,679",34.90,34.90,33.50,33.85,,-68,0,0
2025-07-21,3083,網龍,35.0,33,"1,228,155",35.55,35.55,34.85,34.85,,-9,0,0
2025-07-18,3083,網龍,26.0,27,"922,739",35.70,35.70,34.90,35.00,,-5,0,0
2025-07-17,3083,網龍,54.0,52,"1,884,465",34.50,35.15,34.50,34.85,,1,0,0
2025-07-16,3083,網龍,51.0,62,"1,798,900",34.75,35.95,34.75,34.85,,-1,0,0
2025-07-15,3083,網龍,36.0,34,"1,262,906",35.00,35.00,34.75,34.75,,-10,0,0
2025-07-14,3083,網龍,40.0,32,"1,399,200",35.30,35.35,34.70,34.75,,-5,0,0
2025-07-11,3083,網龍,41.0,36,"1,433,547",34.95,35.10,34.55,35.00,,13,0,0
2025-07-10,3083,網龍,31.0,30,"1,078,472",34.90,34.90,34.55,34.55,,-5,0,0
2025-07-09,3083,網龍,27.0,24,"938,530",34.55,34.85,34.55,34.85,,11,0,0
2025-07-08,3083,網龍,75.0,83,"2,615,811",35.15,35.15,34.45,34.60,,-29,0,0
2025-07-07,3083,網龍,51.0,49,"1,802,152",35.65,35.65,35.05,35.15,,-5,0,0
2025-07-04,3083,網龍,120.0,138,"4,322,447",37.00,37.00,35.65,35.65,,-47,0,0
2025-07-03,3083,網龍,,,,,,,,,36,0,0
2025-07-02,3083,網龍,40.0,57,"1,479,564",37.25,37.25,36.50,36.70,,3,0,0
2025-07-01,3083,網龍,137.0,157,"5,080,905",37.35,37.80,36.70,36.70,,-46,0,0
2025-06-30,3083,網龍,475.0,421,"17,741,079",35.90,37.90,35.90,37.10,,38,0,0
2025-06-27,3083,網龍,,,,,,,,,-11,0,0
2025-06-26,3083,網龍,,,,,,,,,25,0,-5
2025-06-25,3083,網龍,44.0,56,"1,575,203",35.65,35.65,35.00,35.45,,2,0,0
2025-06-24,3083,網龍,53.0,54,"1,884,520",35.15,35.65,35.15,35.60,,-9,0,20
2025-06-23,3083,網龍,58.0,71,"2,029,888",34.90,35.15,34.20,35.00,,4,0,0
2025-06-20,3083,網龍,85.0,85,"3,053,791",35.70,36.85,35.50,35.50,,-5,0,0
2025-06-19,3083,網龍,100.0,107,"3,635,050",37.05,37.05,35.95,35.95,,-17,0,0
2025-06-18,3083,網龍,61.0,64,"2,264,819",36.85,37.15,36.55,36.95,,3,0,0
2025-06-17,3083,網龍,,,,,,,,,12,0,0
2025-06-16,3083,網龍,100.0,101,"3,644,339",36.00,37.15,35.85,36.65,,-16,0,0
2025-06-13,3083,網龍,,,,,,,,,-46,0,0
2025-06-12,3083,網龍,,,,,,,,,5,0,0
2025-06-11,3083,網龍,57.0,49,"2,144,825",37.35,37.90,37.35,37.65,,8,0,0
2025-06-10,3083,網龍,39.0,43,"1,486,743",37.20,37.65,37.20,37.60,,10,0,0
2025-06-09,3083,網龍,,,,,,,,,-28,0,0
2025-06-06,3083,網龍,,,,,,,,,-31,0,0
2025-06-05,3083,網龍,131.0,113,"5,005,240",38.20,39.00,37.70,37.80,,-14,0,0
2025-06-04,3083,網龍,180.0,147,"6,870,181",38.20,38.55,37.85,38.00,,9,0,1
2025-06-03,3083,網龍,338.0,285,"12,928,725",36.90,38.80,36.90,38.05,,93,0,0
2025-06-02,3083,網龍,134.0,105,"4,933,001",37.25,37.25,36.45,36.70,,-82,0,0
2025-05-29,3083,網龍,158.0,121,"5,931,051",37.20,37.85,37.00,37.50,,61,0,0
2025-05-28,3083,網龍,188.0,120,"7,047,090",38.10,38.10,37.00,37.15,,36,0,0
2025-05-27,3083,網龍,127.0,120,"4,775,714",38.00,38.25,37.30,37.45,,-40,0,0
2025-05-26,3083,網龍,79.0,81,"3,014,081",37.85,38.00,37.50,37.75,,-3,0,0
2025-05-23,3083,網龍,124.0,122,"4,740,336",38.95,38.95,37.80,37.80,,-51,0,0
2025-05-22,3083,網龍,90.0,109,"3,504,706",39.05,39.50,38.55,38.60,,-36,0,0
2025-05-21,3083,網龍,145.0,143,"5,695,561",38.65,39.60,38.65,39.00,,9,0,0
