日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,6020,大展證,1,2,"19,731",18.60,18.60,18.60,18.60,,,,
2025-11-27,6020,大展證,7,6,"130,003",18.50,18.55,18.50,18.55,,,,
2025-11-26,6020,大展證,5,4,"92,100",18.40,18.50,18.40,18.40,,,,
2025-11-25,6020,大展證,8,11,"150,250",18.40,18.40,18.20,18.30,,,,
2025-11-24,6020,大展證,3,2,"54,900",18.30,18.30,18.30,18.30,,,,
2025-11-21,6020,大展證,11,5,"201,535",18.40,18.40,18.20,18.20,,,,
2025-11-20,6020,大展證,3,4,"55,640",18.40,18.80,18.40,18.40,,,,
2025-11-19,6020,大展證,7,5,"128,800",18.40,18.40,18.40,18.40,,,,
2025-11-18,6020,大展證,29,7,"536,600",18.70,18.70,18.40,18.40,,,,
2025-11-17,6020,大展證,4,2,"75,000",18.80,18.80,18.70,18.70,,,,
2025-11-14,6020,大展證,2,2,"37,600",18.80,18.80,18.80,18.80,,,,
2025-11-13,6020,大展證,2,2,"37,700",18.85,18.85,18.85,18.85,,,,
2025-11-12,6020,大展證,1,4,"19,913",18.90,18.90,18.90,18.90,,,,
2025-11-11,6020,大展證,1,2,"18,868",18.85,18.85,18.85,18.85,,,,
2025-11-10,6020,大展證,1,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-11-07,6020,大展證,1,4,"25,811",18.80,18.80,18.80,18.80,,,,
2025-11-06,6020,大展證,4,4,"81,593",18.80,18.80,18.80,18.80,,,,
2025-11-05,6020,大展證,4,2,"75,200",18.80,18.80,18.80,18.80,,,,
2025-11-04,6020,大展證,2,2,"37,600",18.80,18.80,18.80,18.80,,,,
2025-11-03,6020,大展證,1,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-10-31,6020,大展證,3,5,"57,998",18.80,18.80,18.80,18.80,,,,
2025-10-30,6020,大展證,1,1,"18,850",18.85,18.85,18.85,18.85,,,,
2025-10-29,6020,大展證,2,4,"38,170",18.85,18.85,18.85,18.85,,,,
2025-10-28,6020,大展證,4,3,"75,500",18.90,18.90,18.85,18.85,,,,
2025-10-27,6020,大展證,3,3,"56,650",18.90,18.90,18.85,18.85,,,,
2025-10-23,6020,大展證,1,1,"18,900",18.90,18.90,18.90,18.90,,,,
2025-10-22,6020,大展證,1,1,"18,900",18.90,18.90,18.90,18.90,,,,
2025-10-21,6020,大展證,1,3,"22,157",18.85,18.85,18.85,18.85,,,,
2025-10-20,6020,大展證,4,4,"77,161",18.80,18.90,18.80,18.90,,,,
2025-10-17,6020,大展證,2,2,"37,700",18.85,18.85,18.85,18.85,,,,
2025-10-16,6020,大展證,2,1,"37,700",18.85,18.85,18.85,18.85,,,,
2025-10-15,6020,大展證,2,1,"37,700",18.85,18.85,18.85,18.85,,,,
2025-10-14,6020,大展證,14,8,"263,800",18.80,18.90,18.80,18.85,,,,
2025-10-13,6020,大展證,8,4,"150,200",18.80,18.80,18.75,18.80,,,,
2025-10-09,6020,大展證,2,2,"37,818",18.90,18.90,18.90,18.90,,,,
2025-10-08,6020,大展證,1,2,"19,038",18.85,18.85,18.85,18.85,,,,
2025-10-07,6020,大展證,9,9,"170,300",18.90,18.95,18.85,18.85,,,,
2025-10-03,6020,大展證,6,4,"113,200",18.90,18.90,18.80,18.90,,,,
2025-10-02,6020,大展證,9,14,"179,280",18.90,18.90,18.80,18.90,,,,
2025-10-01,6020,大展證,6,5,"113,140",18.85,18.85,18.80,18.85,,,,
2025-09-30,6020,大展證,2,3,"37,668",18.80,18.85,18.80,18.85,,,,
2025-09-26,6020,大展證,3,2,"56,765",18.80,18.80,18.80,18.80,,,,
2025-09-25,6020,大展證,12,10,"227,292",18.80,18.90,18.80,18.90,,,,
2025-09-24,6020,大展證,2,1,"37,800",18.90,18.90,18.90,18.90,,,,
2025-09-23,6020,大展證,6,4,"113,070",18.90,18.90,18.80,18.85,,,,
2025-09-22,6020,大展證,1,1,"18,850",18.85,18.85,18.85,18.85,,,,
2025-09-19,6020,大展證,5,3,"94,018",18.80,18.80,18.80,18.80,,,,
2025-09-18,6020,大展證,3,3,"56,700",18.90,18.90,18.90,18.90,,,,
2025-09-17,6020,大展證,1,1,"18,900",18.90,18.90,18.90,18.90,,,,
2025-09-16,6020,大展證,2,1,"37,800",18.90,18.90,18.90,18.90,,,,
2025-09-15,6020,大展證,2,2,"37,820",18.90,18.90,18.90,18.90,,,,
2025-09-12,6020,大展證,9,8,"177,125",19.00,19.00,18.90,19.00,,,,
2025-09-11,6020,大展證,3,3,"58,137",19.00,19.00,19.00,19.00,,,,
2025-09-10,6020,大展證,16,9,"303,325",19.00,19.05,18.90,19.05,,,,
2025-09-09,6020,大展證,4,6,"78,936",19.00,19.00,19.00,19.00,,,,
2025-09-08,6020,大展證,8,8,"151,250",18.90,18.95,18.90,18.95,,,,
2025-09-05,6020,大展證,0,0,0,---,---,---, ---,,,,
2025-09-04,6020,大展證,2,6,"44,311",18.80,18.85,18.80,18.85,,,,
2025-09-03,6020,大展證,3,1,"56,400",18.80,18.80,18.80,18.80,,,,
2025-09-02,6020,大展證,3,3,"56,418",18.80,18.80,18.80,18.80,,,,
2025-09-01,6020,大展證,2,1,"37,600",18.80,18.80,18.80,18.80,,,,
2025-08-29,6020,大展證,5,5,"95,747",18.90,18.90,18.90,18.90,,,,
2025-08-28,6020,大展證,2,6,"46,275",18.90,18.90,18.90,18.90,,,,
2025-08-27,6020,大展證,2,5,"47,158",18.90,18.90,18.90,18.90,,,,
2025-08-26,6020,大展證,4,4,"75,350",18.80,18.90,18.80,18.90,,,,
2025-08-25,6020,大展證,2,1,"37,800",18.90,18.90,18.90,18.90,,,,
2025-08-22,6020,大展證,2,1,"37,600",18.80,18.80,18.80,18.80,,,,
2025-08-21,6020,大展證,8,3,"150,450",18.80,18.85,18.80,18.85,,,,
2025-08-20,6020,大展證,2,1,"37,600",18.80,18.80,18.80,18.80,,,,
2025-08-19,6020,大展證,1,1,"18,850",18.85,18.85,18.85,18.85,,,,
2025-08-18,6020,大展證,3,3,"56,450",18.80,18.85,18.80,18.85,,,,
2025-08-15,6020,大展證,2,3,"40,314",18.80,18.80,18.80,18.80,,,,
2025-08-14,6020,大展證,1,1,"18,850",18.85,18.85,18.85,18.85,,,,
2025-08-13,6020,大展證,4,3,"75,400",18.85,18.85,18.85,18.85,,,,
2025-08-12,6020,大展證,2,3,"37,942",18.75,18.80,18.75,18.80,,,,
2025-08-11,6020,大展證,10,6,"188,992",18.80,18.80,18.70,18.70,,,,
2025-08-08,6020,大展證,5,4,"94,745",18.80,18.80,18.75,18.80,,,,
