日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,8069,元太,2861.0,"2,517","533,577,026",183.50,189.00,182.00,187.00,,-477,-7,28
2025-12-12,8069,元太,1863.0,"1,991","350,391,360",188.00,190.00,187.00,187.00,,-754,-2,116
2025-12-11,8069,元太,3055.0,"3,452","576,824,191",191.00,191.50,187.00,187.50,,-971,-21,-95
2025-12-10,8069,元太,5465.0,"4,697","1,043,760,306",187.00,194.00,185.50,191.00,,706,-202,12
2025-12-09,8069,元太,6657.0,"5,454","1,230,524,864",188.00,189.50,183.00,185.50,,-143,-13,135
2025-12-08,8069,元太,3725.0,"3,205","701,916,782",190.00,191.50,185.50,189.50,,-320,-168,-39
2025-12-05,8069,元太,2513.0,"2,542","474,708,558",188.50,192.00,188.00,188.00,,-647,-38,72
2025-12-04,8069,元太,2538.0,"2,070","482,920,862",189.50,191.50,188.50,190.00,,131,-2,-21
2025-12-03,8069,元太,5495.0,"5,032","1,040,078,881",192.00,193.00,187.50,188.00,,-1174,-2,-63
2025-12-02,8069,元太,3226.0,"2,826","622,116,715",194.00,195.00,190.50,192.00,,-546,-6,-28
2025-12-01,8069,元太,3439.0,"3,225","669,415,254",194.00,197.00,193.00,195.00,,-212,8,99
2025-11-28,8069,元太,3057.0,"2,726","589,914,525",195.00,195.00,192.00,192.00,,-128,0,47
2025-11-27,8069,元太,3910.0,"3,472","756,083,831",195.00,196.00,190.50,193.50,,-852,0,-37
2025-11-26,8069,元太,4936.0,"4,580","959,781,089",193.50,197.50,191.00,194.50,,-345,0,178
2025-11-25,8069,元太,6845.0,"5,329","1,308,934,000",190.50,193.50,188.50,193.50,,-397,-7,91
2025-11-24,8069,元太,19043.0,"13,603","3,661,375,997",200.00,201.50,188.50,191.00,,-2742,0,-135
2025-11-21,8069,元太,30052.0,"18,996","5,850,667,256",187.00,201.50,186.00,196.50,,3174,0,-73
2025-11-20,8069,元太,4736.0,"1,724","878,689,322",185.50,185.50,185.50,185.50,,-1864,-5,319
2025-11-19,8069,元太,6026.0,"4,752","1,023,568,558",171.50,173.00,167.50,169.00,,-1081,-75,-122
2025-11-18,8069,元太,6515.0,"5,894","1,122,750,109",172.50,174.50,171.00,171.00,,-550,-1,23
2025-11-17,8069,元太,6101.0,"5,925","1,093,709,017",182.00,184.00,175.00,175.00,,-1120,-7,-123
2025-11-14,8069,元太,3780.0,"4,277","680,962,097",180.00,181.50,178.50,180.00,,-415,-33,-16
2025-11-13,8069,元太,4085.0,"3,373","751,976,471",183.00,185.00,182.50,183.50,,-231,-6,-26
2025-11-12,8069,元太,6739.0,"5,546","1,229,228,757",182.50,185.00,180.00,181.50,,-586,-54,143
2025-11-11,8069,元太,7327.0,"7,922","1,350,300,718",185.00,188.00,181.50,181.50,,-1049,-505,8
2025-11-10,8069,元太,13418.0,"16,255","2,548,739,510",199.50,199.50,185.00,185.00,,-4174,-496,111
2025-11-07,8069,元太,5013.0,"4,823","1,011,716,995",203.00,205.00,199.00,201.50,,-708,-451,-11
2025-11-06,8069,元太,2935.0,"2,902","601,143,264",206.50,207.50,203.50,205.00,,185,-550,55
2025-11-05,8069,元太,3612.0,"3,613","736,288,077",204.00,205.50,202.00,204.50,,-585,-308,-85
2025-11-04,8069,元太,5138.0,"4,417","1,081,395,954",211.50,216.50,206.50,207.00,,-667,-541,80
2025-11-03,8069,元太,4906.0,"4,144","1,033,898,384",212.00,216.00,208.50,209.50,,529,-259,-444
2025-10-31,8069,元太,5241.0,"4,320","1,098,630,455",206.00,215.50,204.50,212.00,,-2608,-24,583
2025-10-30,8069,元太,4203.0,"5,289","867,103,097",208.00,210.50,203.00,205.50,,-488,-378,-79
2025-10-29,8069,元太,4212.0,"4,798","874,133,581",211.00,211.50,206.50,206.50,,-1124,-187,-151
2025-10-28,8069,元太,6907.0,"8,202","1,442,090,985",214.00,214.50,206.50,209.00,,-1611,-454,-117
2025-10-27,8069,元太,5245.0,"6,008","1,133,599,369",223.00,224.00,213.00,213.00,,-2299,-71,-169
2025-10-23,8069,元太,1938.0,"2,123","424,140,075",217.00,220.00,217.00,219.50,,-527,0,4
2025-10-22,8069,元太,3538.0,"3,730","774,416,625",219.50,221.50,217.50,218.50,,-758,-5,20
2025-10-21,8069,元太,4760.0,"3,701","1,071,909,830",231.00,231.00,221.50,222.50,,-210,-9,-107
2025-10-20,8069,元太,3038.0,"2,612","674,474,887",220.50,224.50,220.00,222.00,,542,-16,-59
2025-10-17,8069,元太,2472.0,"2,278","538,364,324",219.00,220.50,216.00,217.00,,378,-70,-48
2025-10-16,8069,元太,4829.0,"5,731","1,046,644,665",217.00,220.00,214.50,217.50,,-711,-223,-53
2025-10-15,8069,元太,4008.0,"3,868","875,811,449",219.00,220.50,217.00,218.50,,-1208,-131,261
2025-10-14,8069,元太,4556.0,"6,358","1,020,792,147",231.00,232.00,218.00,218.00,,-1751,-49,31
2025-10-13,8069,元太,3542.0,"3,872","814,176,103",226.00,234.50,225.50,230.50,,136,0,-93
2025-10-09,8069,元太,4921.0,"3,798","1,164,384,459",240.00,240.50,235.00,235.00,,-499,-12,-122
2025-10-08,8069,元太,2097.0,"2,059","501,781,784",237.50,240.50,236.50,240.00,,4,-7,31
2025-10-07,8069,元太,2993.0,"2,662","712,147,453",235.50,241.00,235.50,237.50,,242,-10,17
2025-10-03,8069,元太,2014.0,"1,961","468,486,973",231.00,234.50,230.50,233.00,,-308,-24,99
2025-10-02,8069,元太,4555.0,"2,988","1,069,931,452",238.00,239.00,232.00,232.00,,-1378,-5,65
2025-10-01,8069,元太,4177.0,"5,127","993,856,872",240.00,241.00,235.00,235.50,,-954,-139,13
2025-09-30,8069,元太,3677.0,"2,870","878,254,598",235.50,241.50,235.50,240.50,,1098,-125,-19
2025-09-26,8069,元太,4443.0,"3,835","1,028,194,810",233.00,236.50,229.50,229.50,,-470,-1,-52
2025-09-25,8069,元太,4791.0,"5,130","1,139,319,409",243.50,243.50,235.50,235.50,,-2102,-147,10
2025-09-24,8069,元太,3782.0,"3,096","916,945,148",243.00,245.00,239.50,243.50,,-269,-6,617
2025-09-23,8069,元太,5227.0,"4,378","1,269,991,745",237.50,245.00,237.50,243.50,,-289,-6,752
2025-09-22,8069,元太,3371.0,"4,264","799,927,976",240.50,241.50,235.50,237.00,,-964,-5,44
2025-09-19,8069,元太,3778.0,"2,703","908,920,779",242.50,243.50,239.00,239.50,,-894,244,87
2025-09-18,8069,元太,2481.0,"1,810","597,321,084",241.00,242.50,238.50,240.50,,-436,-1,49
2025-09-17,8069,元太,6353.0,"3,423","1,534,371,936",245.50,248.00,239.00,240.00,,-278,-1,-174
2025-09-16,8069,元太,4002.0,"2,775","973,068,931",240.00,245.00,239.00,243.50,,-710,823,27
2025-09-15,8069,元太,2811.0,"2,993","671,192,687",246.50,246.50,236.50,237.50,,-650,-20,-34
2025-09-12,8069,元太,2116.0,"2,142","515,122,433",242.50,244.50,241.50,243.50,,-159,-7,67
2025-09-11,8069,元太,3114.0,"3,541","756,427,905",248.50,248.50,239.50,241.00,,-490,-144,7
2025-09-10,8069,元太,3008.0,"2,650","743,467,134",247.50,250.00,245.50,245.50,,326,-532,26
2025-09-09,8069,元太,5625.0,"4,808","1,379,460,757",250.00,250.00,244.00,245.50,,-814,-20,-97
2025-09-08,8069,元太,1736.0,"2,285","435,103,013",250.00,252.00,248.00,252.00,,16,-3,18
2025-09-05,8069,元太,2674.0,"2,726","668,410,770",250.00,251.50,247.00,250.00,,36,-7,36
2025-09-04,8069,元太,2408.0,"3,451","597,763,584",250.00,250.50,246.00,246.50,,-576,-7,-39
2025-09-03,8069,元太,5422.0,"4,773","1,336,270,813",250.00,251.00,243.50,247.50,,706,-5,72
2025-09-02,8069,元太,5760.0,"11,060","1,429,217,747",250.00,253.00,244.00,248.00,,-559,-28,-141
2025-09-01,8069,元太,2433.0,"9,421","628,035,844",261.00,264.00,255.00,258.00,,602,25,-115
2025-08-29,8069,元太,3667.0,"16,235","970,476,497",271.00,271.00,263.00,263.00,,4,2,-140
2025-08-28,8069,元太,2963.0,"3,457","795,635,608",272.00,272.00,266.00,268.00,,380,-12,-138
2025-08-27,8069,元太,7915.0,"7,672","2,133,858,338",264.00,272.50,263.00,271.50,,-818,-20,-38
2025-08-26,8069,元太,9105.0,"7,890","2,395,629,702",257.50,267.00,255.00,267.00,,634,-110,206
2025-08-25,8069,元太,4249.0,"6,632","1,069,098,787",250.00,254.00,249.50,252.00,,-929,-4,270
2025-08-22,8069,元太,3584.0,"8,526","889,901,101",250.00,252.00,246.00,247.50,,115,-184,31
2025-08-21,8069,元太,3147.0,"8,663","790,923,202",252.50,253.50,249.00,250.00,,-348,-44,-6
2025-08-20,8069,元太,3592.0,"7,694","906,572,574",253.00,258.00,248.00,249.00,,-182,-5,-68
2025-08-19,8069,元太,5037.0,"5,440","1,275,783,801",253.00,256.00,249.00,255.00,,-666,-454,11
2025-08-18,8069,元太,3451.0,"8,365","886,269,759",253.00,259.00,252.50,257.50,,-741,-50,-106
2025-08-15,8069,元太,12324.0,"27,794","3,139,952,699",259.50,261.00,251.00,253.50,,1404,-1512,199
2025-08-14,8069,元太,10369.0,"24,913","2,716,219,039",268.50,268.50,259.00,262.50,,-303,-1561,308
2025-08-13,8069,元太,16487.0,"61,232","4,482,560,865",267.00,286.00,261.50,265.00,,3205,-759,-721
2025-08-12,8069,元太,14809.0,"14,137","3,894,636,659",261.00,267.00,256.50,266.50,,696,520,92
2025-08-11,8069,元太,19475.0,"43,409","4,955,006,002",245.50,263.50,245.00,256.00,,3935,-591,-688
2025-08-08,8069,元太,13083.0,"17,188","3,168,701,529",245.50,246.00,238.00,241.50,,2911,12,726
2025-08-07,8069,元太,16914.0,"18,102","3,966,375,653",221.50,241.00,221.00,237.50,,3879,-63,756
2025-08-06,8069,元太,3897.0,"4,318","858,535,869",219.00,223.00,219.00,219.50,,-27,225,174
2025-08-05,8069,元太,7862.0,"7,055","1,725,287,579",216.00,222.00,215.50,220.50,,2241,-48,123
2025-08-04,8069,元太,3306.0,"3,163","702,932,635",208.50,214.00,208.50,214.00,,937,-325,-36
2025-08-01,8069,元太,5169.0,"4,436","1,080,077,043",205.00,212.00,202.00,211.00,,494,-613,69
2025-07-31,8069,元太,6835.0,"6,395","1,421,109,782",210.50,212.50,205.50,206.00,,-557,-1570,63
2025-07-30,8069,元太,4742.0,"5,218","993,677,500",212.50,214.00,208.00,209.50,,-1233,-363,36
2025-07-29,8069,元太,3115.0,"3,220","665,218,538",214.50,216.00,212.00,212.00,,-594,-140,26
2025-07-28,8069,元太,3126.0,"3,228","670,671,342",215.00,215.50,213.00,214.00,,877,-167,-101
2025-07-25,8069,元太,2960.0,"2,553","632,653,991",213.00,216.00,212.00,214.00,,374,0,-116
2025-07-24,8069,元太,4932.0,"4,312","1,046,919,162",212.00,214.00,210.50,212.50,,-1253,75,30
2025-07-23,8069,元太,4475.0,"3,905","960,498,544",210.50,217.00,210.50,216.00,,611,0,360
2025-07-22,8069,元太,6397.0,"7,817","1,350,193,374",217.00,219.00,208.00,208.00,,-1536,-127,-60
2025-07-21,8069,元太,3676.0,"4,150","797,702,647",215.00,219.50,215.00,216.00,,-1024,-172,182
2025-07-18,8069,元太,4470.0,"6,490","984,121,933",223.50,226.00,217.50,218.00,,-1575,-94,-34
2025-07-17,8069,元太,3938.0,"7,027","881,675,618",224.00,226.50,221.50,224.00,,2,-4,95
2025-07-16,8069,元太,5676.0,"5,902","1,269,473,599",220.00,226.00,219.50,222.50,,921,50,342
2025-07-15,8069,元太,4641.0,"3,892","1,013,418,709",218.00,219.50,216.00,219.00,,588,0,57
2025-07-14,8069,元太,5661.0,"3,475","1,223,411,675",214.00,218.00,213.00,215.00,,416,-1,-152
2025-07-11,8069,元太,6376.0,"5,059","1,361,517,315",209.50,215.50,209.50,213.50,,95,-14,7
2025-07-10,8069,元太,10088.0,"11,725","2,169,446,640",220.00,222.00,211.00,211.00,,-2234,-1246,-87
2025-07-09,8069,元太,10195.0,"14,551","2,265,004,469",227.50,227.50,220.00,220.00,,-4339,261,-235
2025-07-08,8069,元太,7730.0,"6,244","1,753,732,466",225.00,231.00,224.00,228.00,,1600,0,-144
2025-07-07,8069,元太,12007.0,"8,651","2,750,475,724",230.00,233.00,224.00,225.50,,922,332,29
2025-07-04,8069,元太,9824.0,"7,273","2,224,805,391",225.00,232.00,219.00,227.00,,-547,-72,237
2025-07-03,8069,元太,,,,,,,,,-237,-32,204
2025-07-02,8069,元太,2613.0,"2,708","578,631,362",220.50,223.50,220.00,222.50,,-547,-153,-164
2025-07-01,8069,元太,2925.0,"2,693","654,857,208",222.00,226.00,221.50,222.50,,-155,24,24
2025-06-30,8069,元太,4877.0,"4,395","1,087,587,460",225.50,228.00,221.00,221.00,,-360,94,104
2025-06-27,8069,元太,,,,,,,,,715,-3,-462
2025-06-26,8069,元太,,,,,,,,,-811,999,51
2025-06-25,8069,元太,5358.0,"5,272","1,176,071,945",220.50,223.00,215.50,220.00,,-336,0,116
2025-06-24,8069,元太,3004.0,"3,128","654,369,509",217.00,220.00,216.00,217.50,,1140,-121,-137
2025-06-23,8069,元太,3032.0,"2,673","639,786,658",206.00,213.00,206.00,212.50,,607,0,-143
2025-06-20,8069,元太,4405.0,"3,808","926,275,506",213.50,214.50,207.50,210.50,,-21,-257,-44
2025-06-19,8069,元太,2177.0,"2,530","468,518,610",217.50,218.50,213.50,213.50,,-184,-216,24
2025-06-18,8069,元太,4832.0,"4,652","1,059,176,459",219.50,223.00,217.00,217.50,,-143,-1,35
2025-06-17,8069,元太,,,,,,,,,1025,-343,-27
2025-06-16,8069,元太,2972.0,"4,370","643,501,859",216.00,219.00,214.50,216.50,,880,39,-30
2025-06-13,8069,元太,,,,,,,,,323,-102,-101
2025-06-12,8069,元太,,,,,,,,,370,-302,6
2025-06-11,8069,元太,8824.0,"7,920","1,950,017,583",217.50,224.50,217.50,219.00,,21,636,62
2025-06-10,8069,元太,5714.0,"5,526","1,233,274,332",213.00,217.50,212.00,217.00,,1876,-221,-39
2025-06-09,8069,元太,,,,,,,,,833,-40,-662
2025-06-06,8069,元太,,,,,,,,,953,-100,-77
2025-06-05,8069,元太,9138.0,"7,389","1,970,710,971",213.50,219.50,212.00,214.00,,851,-285,423
2025-06-04,8069,元太,6496.0,"5,837","1,375,928,915",208.00,214.50,207.50,212.50,,1500,-718,601
2025-06-03,8069,元太,4087.0,"3,438","843,837,885",208.00,209.50,204.50,205.50,,849,-463,47
2025-06-02,8069,元太,6558.0,"7,905","1,348,670,968",212.00,212.00,203.00,204.50,,-1332,-113,-413
2025-05-29,8069,元太,13448.0,"7,209","2,868,133,304",214.50,218.00,211.50,212.00,,170,150,177
2025-05-28,8069,元太,7381.0,"5,154","1,552,907,409",212.50,214.50,206.00,208.00,,279,-67,-122
2025-05-27,8069,元太,6410.0,"4,801","1,347,273,581",212.00,212.50,208.50,210.00,,1317,-41,-203
2025-05-26,8069,元太,5167.0,"4,659","1,089,375,350",212.00,212.00,209.50,210.50,,1762,-891,-129
2025-05-23,8069,元太,13081.0,"9,063","2,737,874,370",214.50,214.50,207.00,210.00,,1457,-2179,-168
2025-05-22,8069,元太,25747.0,"20,886","5,253,387,507",199.00,212.50,197.50,211.50,,-945,545,-324
2025-05-21,8069,元太,13129.0,"12,919","2,795,226,323",215.00,216.00,210.00,213.50,,-4643,-180,77
