日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,4116,明基醫,46.0,42,"2,078,799",44.55,45.50,44.50,45.50,,2.0,0.0,0.0
2025-12-18,4116,明基醫,4.0,5,"180,377",44.80,44.80,44.50,44.50,,-2.0,0.0,0.0
2025-12-17,4116,明基醫,6.0,4,"265,400",44.20,44.45,44.15,44.45,,-1.0,0.0,0.0
2025-12-16,4116,明基醫,5.0,8,"231,521",44.80,44.85,44.20,44.20,,-1.0,0.0,0.0
2025-12-15,4116,明基醫,9.0,8,"396,900",44.20,44.65,43.65,44.65,,,,
2025-12-12,4116,明基醫,18.0,15,"794,641",44.20,44.20,44.05,44.20,,-5.0,0.0,0.0
2025-12-11,4116,明基醫,12.0,10,"531,250",44.25,44.30,44.25,44.30,,,,
2025-12-10,4116,明基醫,9.0,17,"436,313",44.50,44.50,44.25,44.25,,,,
2025-12-09,4116,明基醫,19.0,23,"849,508",45.00,45.00,44.35,44.40,,-1.0,0.0,0.0
2025-12-08,4116,明基醫,54.0,37,"2,453,345",45.50,45.50,45.00,45.00,,17.0,0.0,0.0
2025-12-05,4116,明基醫,11.0,21,"528,410",45.95,46.00,45.35,45.50,,0.0,0.0,0.0
2025-12-04,4116,明基醫,18.0,19,"851,691",45.35,45.90,45.20,45.75,,-1.0,0.0,0.0
2025-12-03,4116,明基醫,19.0,15,"863,061",45.05,45.30,45.00,45.30,,,,
2025-12-02,4116,明基醫,10.0,10,"454,445",45.40,45.50,45.35,45.35,,-3.0,0.0,0.0
2025-12-01,4116,明基醫,7.0,9,"316,233",45.10,45.35,45.00,45.15,,,,
2025-11-28,4116,明基醫,41.0,30,"1,849,075",45.00,45.30,44.80,45.25,,8.0,0.0,0.0
2025-11-27,4116,明基醫,36.0,25,"1,636,261",45.00,45.50,44.80,45.00,,6.0,0.0,0.0
2025-11-26,4116,明基醫,8.0,14,"380,576",44.60,45.80,44.60,44.80,,-1.0,0.0,0.0
2025-11-25,4116,明基醫,17.0,20,"770,996",44.75,44.90,44.65,44.65,,2.0,0.0,0.0
2025-11-24,4116,明基醫,12.0,11,"557,037",44.45,44.70,44.45,44.70,,-1.0,0.0,0.0
2025-11-21,4116,明基醫,38.0,52,"1,687,926",44.85,44.85,43.50,44.45,,-4.0,0.0,0.0
2025-11-20,4116,明基醫,47.0,59,"2,144,593",45.10,45.25,44.95,44.95,,2.0,0.0,0.0
2025-11-19,4116,明基醫,27.0,48,"1,259,434",46.10,46.10,45.05,45.05,,-7.0,0.0,0.0
2025-11-18,4116,明基醫,14.0,33,"641,169",45.80,46.00,45.30,46.00,,-3.0,0.0,0.0
2025-11-17,4116,明基醫,16.0,20,"757,863",45.70,45.80,45.00,45.80,,-3.0,0.0,0.0
2025-11-14,4116,明基醫,18.0,25,"839,341",45.55,46.00,45.35,45.70,,0.0,0.0,0.0
2025-11-13,4116,明基醫,78.0,125,"3,564,996",45.70,46.65,45.35,46.60,,11.0,0.0,0.0
2025-11-12,4116,明基醫,60.0,176,"2,772,869",46.60,46.60,45.80,46.05,,9.0,0.0,0.0
2025-11-11,4116,明基醫,30.0,26,"1,414,910",47.00,47.05,46.55,46.90,,0.0,0.0,0.0
2025-11-10,4116,明基醫,11.0,13,"522,059",47.00,47.00,46.85,47.00,,-6.0,0.0,0.0
2025-11-07,4116,明基醫,13.0,23,"624,274",46.65,46.90,46.65,46.90,,0.0,0.0,0.0
2025-11-06,4116,明基醫,27.0,27,"1,267,600",46.50,46.95,46.50,46.55,,2.0,0.0,0.0
2025-11-05,4116,明基醫,17.0,28,"817,063",47.00,47.30,46.50,46.80,,3.0,0.0,0.0
2025-11-04,4116,明基醫,17.0,38,"811,777",47.35,47.60,46.65,46.65,,-7.0,0.0,0.0
2025-11-03,4116,明基醫,23.0,29,"1,130,721",47.40,47.50,47.15,47.40,,5.0,0.0,0.0
2025-10-31,4116,明基醫,158.0,305,"7,565,380",49.10,49.15,47.00,47.50,,-36.0,0.0,0.0
2025-10-30,4116,明基醫,132.0,241,"6,529,308",49.20,49.90,48.70,49.50,,18.0,0.0,0.0
2025-10-29,4116,明基醫,67.0,75,"3,316,258",48.80,49.30,48.35,49.10,,6.0,0.0,0.0
2025-10-28,4116,明基醫,39.0,68,"1,939,088",48.95,49.15,48.90,48.90,,-1.0,0.0,0.0
2025-10-27,4116,明基醫,83.0,112,"4,092,655",48.65,49.20,48.50,48.90,,12.0,0.0,0.0
2025-10-23,4116,明基醫,38.0,51,"1,855,102",47.65,48.40,47.65,48.10,,2.0,0.0,0.0
2025-10-22,4116,明基醫,21.0,30,"1,017,828",47.10,47.65,47.10,47.55,,2.0,0.0,0.0
2025-10-21,4116,明基醫,49.0,118,"2,357,076",47.10,47.40,47.10,47.35,,1.0,0.0,0.0
2025-10-20,4116,明基醫,78.0,71,"3,688,957",47.15,47.60,46.00,47.40,,4.0,0.0,0.0
2025-10-17,4116,明基醫,36.0,39,"1,681,250",46.30,46.65,45.85,46.65,,8.0,0.0,0.0
2025-10-16,4116,明基醫,75.0,89,"3,466,161",46.25,46.30,45.20,46.30,,7.0,0.0,0.0
2025-10-15,4116,明基醫,109.0,180,"5,029,949",47.00,47.00,45.60,46.25,,-1.0,0.0,0.0
2025-10-14,4116,明基醫,44.0,57,"2,099,589",47.05,47.05,46.20,46.70,,-2.0,0.0,0.0
2025-10-13,4116,明基醫,35.0,31,"1,660,750",46.45,47.35,46.40,47.05,,14.0,0.0,0.0
2025-10-09,4116,明基醫,28.0,27,"1,318,887",46.65,47.00,46.60,47.00,,1.0,0.0,0.0
2025-10-08,4116,明基醫,28.0,47,"1,319,068",46.70,47.00,46.55,46.65,,-2.0,0.0,0.0
2025-10-07,4116,明基醫,61.0,61,"2,895,907",47.50,47.50,47.00,47.00,,2.0,0.0,0.0
2025-10-03,4116,明基醫,40.0,58,"1,923,241",48.75,48.75,46.95,47.50,,2.0,0.0,0.0
2025-10-02,4116,明基醫,35.0,42,"1,696,518",47.60,47.80,47.60,47.65,,0.0,0.0,0.0
2025-10-01,4116,明基醫,23.0,20,"1,118,251",48.05,48.05,47.80,47.80,,-5.0,0.0,0.0
2025-09-30,4116,明基醫,66.0,136,"3,192,297",49.25,49.25,48.00,48.00,,14.0,0.0,0.0
2025-09-26,4116,明基醫,72.0,47,"3,509,932",49.30,49.60,48.50,48.50,,2.0,0.0,0.0
2025-09-25,4116,明基醫,24.0,24,"1,200,069",49.55,49.55,48.95,48.95,,2.0,0.0,0.0
2025-09-24,4116,明基醫,13.0,16,"647,743",49.65,49.65,49.00,49.20,,-3.0,0.0,0.0
2025-09-23,4116,明基醫,29.0,26,"1,451,851",50.00,50.00,49.25,49.25,,-1.0,0.0,0.0
2025-09-22,4116,明基醫,70.0,57,"3,470,276",49.75,49.95,49.00,49.60,,1.0,0.0,0.0
2025-09-19,4116,明基醫,43.0,128,"2,162,805",50.30,50.30,48.90,49.55,,-12.0,0.0,0.0
2025-09-18,4116,明基醫,80.0,93,"4,013,739",49.20,50.50,49.20,49.80,,2.0,0.0,0.0
2025-09-17,4116,明基醫,28.0,29,"1,393,529",49.75,49.80,49.05,49.20,,-9.0,0.0,0.0
2025-09-16,4116,明基醫,114.0,138,"5,701,044",50.70,50.70,49.20,49.65,,-13.0,0.0,0.0
2025-09-15,4116,明基醫,174.0,311,"8,518,046",46.50,50.70,46.15,50.40,,-17.0,0.0,0.0
2025-09-12,4116,明基醫,123.0,102,"5,679,764",46.25,46.50,45.35,46.50,,7.0,0.0,0.0
2025-09-11,4116,明基醫,116.0,112,"5,453,143",47.25,47.50,46.20,46.25,,-2.0,0.0,0.0
2025-09-10,4116,明基醫,51.0,67,"2,492,914",48.05,48.50,47.50,47.95,,0.0,0.0,0.0
2025-09-09,4116,明基醫,89.0,72,"4,298,832",48.45,48.50,47.80,48.00,,14.0,0.0,0.0
2025-09-08,4116,明基醫,93.0,152,"4,536,113",49.20,49.20,48.20,48.35,,4.0,0.0,0.0
2025-09-05,4116,明基醫,111.0,247,"5,452,260",49.65,49.65,48.60,48.60,,10.0,0.0,0.0
2025-09-04,4116,明基醫,131.0,133,"6,591,954",50.50,50.70,49.90,50.10,,8.0,0.0,0.0
2025-09-03,4116,明基醫,233.0,201,"11,672,203",49.80,51.00,49.15,50.00,,-5.0,0.0,0.0
2025-09-02,4116,明基醫,839.0,769,"43,071,262",53.30,53.30,49.65,50.00,,-30.0,0.0,-15.0
2025-09-01,4116,明基醫,344.0,208,"17,832,659",51.70,51.70,51.70,51.70,,0.0,0.0,15.0
2025-08-29,4116,明基醫,132.0,111,"6,254,445",47.05,47.05,47.05,47.05,,,,
2025-08-28,4116,明基醫,24.0,48,"1,052,078",42.45,42.95,42.45,42.80,,,,
2025-08-27,4116,明基醫,45.0,51,"1,919,070",42.00,42.60,42.00,42.45,,1.0,0.0,0.0
2025-08-26,4116,明基醫,39.0,39,"1,649,390",41.70,42.00,41.70,42.00,,0.0,0.0,0.0
2025-08-25,4116,明基醫,70.0,65,"2,935,739",41.45,42.00,41.45,41.70,,0.0,0.0,0.0
2025-08-22,4116,明基醫,13.0,10,"535,200",40.90,41.45,40.90,41.45,,-2.0,0.0,-1.0
2025-08-21,4116,明基醫,17.0,27,"696,910",40.45,40.90,40.45,40.90,,1.0,0.0,0.0
2025-08-20,4116,明基醫,15.0,15,"621,677",40.70,41.00,40.70,40.90,,2.0,0.0,0.0
2025-08-19,4116,明基醫,20.0,30,"840,778",40.55,41.40,40.55,40.95,,0.0,0.0,0.0
2025-08-18,4116,明基醫,36.0,30,"1,480,800",41.05,41.30,40.65,40.95,,1.0,0.0,0.0
2025-08-15,4116,明基醫,13.0,32,"547,132",41.10,41.15,40.95,40.95,,1.0,0.0,0.0
2025-08-14,4116,明基醫,17.0,15,"700,494",41.30,41.30,41.00,41.10,,2.0,0.0,0.0
2025-08-13,4116,明基醫,32.0,48,"1,365,477",41.40,41.60,41.25,41.35,,-2.0,0.0,0.0
2025-08-12,4116,明基醫,42.0,40,"1,727,865",40.80,41.05,40.80,41.00,,0.0,0.0,0.0
2025-08-11,4116,明基醫,20.0,21,"820,909",40.60,40.85,40.55,40.80,,-1.0,0.0,0.0
2025-08-08,4116,明基醫,29.0,34,"1,180,719",40.35,40.65,40.35,40.45,,-1.0,0.0,0.0
2025-08-07,4116,明基醫,23.0,22,"931,179",40.20,40.20,40.00,40.15,,,,
2025-08-06,4116,明基醫,32.0,35,"1,310,379",41.40,41.40,40.15,40.20,,1.0,0.0,0.0
2025-08-05,4116,明基醫,58.0,63,"2,373,313",40.60,40.75,40.30,40.45,,-1.0,0.0,0.0
2025-08-04,4116,明基醫,8.0,8,"319,190",39.80,40.30,39.80,40.30,,,,
2025-08-01,4116,明基醫,18.0,14,"718,400",39.80,40.00,39.80,40.00,,3.0,0.0,0.0
2025-07-31,4116,明基醫,15.0,13,"596,800",39.80,39.95,39.60,39.80,,-1.0,0.0,0.0
2025-07-30,4116,明基醫,12.0,13,"490,983",40.10,40.10,39.90,39.90,,0.0,0.0,0.0
2025-07-29,4116,明基醫,11.0,15,"449,881",39.95,39.95,39.65,39.90,,-1.0,0.0,0.0
2025-07-28,4116,明基醫,19.0,26,"763,117",39.50,39.95,39.50,39.95,,3.0,0.0,0.0
2025-07-25,4116,明基醫,10.0,21,"401,043",39.85,39.85,39.65,39.70,,-1.0,0.0,0.0
2025-07-24,4116,明基醫,13.0,17,"520,887",40.05,40.05,39.85,39.85,,,,
2025-07-23,4116,明基醫,17.0,22,"692,701",40.20,40.20,40.00,40.20,,0.0,0.0,0.0
2025-07-22,4116,明基醫,15.0,18,"607,108",40.65,40.65,39.70,39.70,,-5.0,0.0,0.0
2025-07-21,4116,明基醫,9.0,9,"363,638",40.30,40.30,40.30,40.30,,,,
2025-07-18,4116,明基醫,32.0,36,"1,304,178",40.10,41.10,39.90,40.30,,-3.0,0.0,0.0
2025-07-17,4116,明基醫,38.0,31,"1,525,450",39.90,40.25,39.90,40.10,,1.0,0.0,0.0
2025-07-16,4116,明基醫,24.0,28,"962,556",40.05,40.05,39.75,39.90,,1.0,0.0,0.0
2025-07-15,4116,明基醫,2.0,3,"82,113",40.60,40.60,40.05,40.05,,-1.0,0.0,0.0
2025-07-14,4116,明基醫,2.0,4,"81,057",39.85,39.85,39.85,39.85,,,,
2025-07-11,4116,明基醫,12.0,26,"517,783",39.75,40.00,39.75,39.85,,,,
2025-07-10,4116,明基醫,7.0,16,"297,257",39.80,39.80,39.60,39.80,,0.0,0.0,0.0
2025-07-09,4116,明基醫,7.0,17,"298,365",39.10,40.00,39.10,39.75,,-1.0,0.0,0.0
2025-07-08,4116,明基醫,16.0,15,"647,945",40.05,40.10,39.90,39.90,,0.0,0.0,0.0
2025-07-07,4116,明基醫,6.0,19,"277,149",40.45,40.50,40.45,40.50,,-2.0,0.0,0.0
2025-07-04,4116,明基醫,2.0,13,"101,211",40.60,40.60,40.60,40.60,,-2.0,0.0,0.0
2025-07-03,4116,明基醫,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4116,明基醫,3.0,14,"128,949",40.40,40.60,40.40,40.60,,0.0,0.0,0.0
2025-07-01,4116,明基醫,8.0,8,"324,650",40.60,40.65,40.30,40.60,,3.0,0.0,0.0
2025-06-30,4116,明基醫,15.0,37,"617,034",41.20,41.40,40.70,40.70,,,,
2025-06-27,4116,明基醫,,,,,,,,,-3.0,0.0,0.0
2025-06-26,4116,明基醫,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4116,明基醫,17.0,16,"722,766",42.05,42.05,41.55,41.70,,2.0,0.0,0.0
2025-06-24,4116,明基醫,31.0,20,"1,312,094",41.80,42.20,41.80,42.00,,,,
2025-06-23,4116,明基醫,18.0,25,"747,681",41.10,41.60,41.00,41.45,,0.0,0.0,0.0
2025-06-20,4116,明基醫,9.0,9,"378,850",42.25,42.30,41.95,42.00,,-1.0,0.0,0.0
2025-06-19,4116,明基醫,43.0,16,"1,829,473",42.00,42.35,42.00,42.25,,-2.0,0.0,0.0
2025-06-18,4116,明基醫,16.0,20,"680,225",41.85,42.30,41.80,42.15,,-2.0,0.0,0.0
2025-06-17,4116,明基醫,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4116,明基醫,21.0,15,"883,800",42.00,42.20,42.00,42.10,,1.0,0.0,0.0
2025-06-12,4116,明基醫,,,,,,,,,4.0,0.0,0.0
2025-06-11,4116,明基醫,12.0,25,"515,947",41.90,41.95,41.75,41.75,,-2.0,0.0,0.0
2025-06-10,4116,明基醫,9.0,14,"397,876",41.65,42.00,41.35,41.75,,-2.0,0.0,0.0
2025-06-05,4116,明基醫,11.0,15,"469,853",41.75,41.95,41.35,41.35,,-2.0,0.0,0.0
2025-06-04,4116,明基醫,10.0,8,"417,390",41.50,41.75,41.25,41.25,,-1.0,0.0,0.0
2025-06-03,4116,明基醫,30.0,23,"1,237,032",40.95,41.35,40.80,41.15,,0.0,0.0,0.0
2025-06-02,4116,明基醫,7.0,9,"290,869",41.75,41.75,40.70,40.90,,3.0,0.0,0.0
2025-05-29,4116,明基醫,14.0,27,"620,702",41.85,41.95,41.75,41.75,,-5.0,0.0,0.0
2025-05-28,4116,明基醫,29.0,30,"1,237,418",41.90,42.80,41.75,41.75,,1.0,0.0,0.0
2025-05-27,4116,明基醫,44.0,20,"1,820,412",41.25,41.60,41.20,41.55,,0.0,0.0,-1.0
2025-05-26,4116,明基醫,55.0,31,"2,285,176",41.05,41.50,41.05,41.25,,6.0,0.0,0.0
2025-05-23,4116,明基醫,10.0,14,"411,193",40.80,41.30,40.80,41.00,,2.0,0.0,0.0
2025-05-22,4116,明基醫,50.0,8,"2,229,675",41.25,41.25,40.75,40.75,,,,
2025-05-21,4116,明基醫,23.0,27,"961,380",41.10,41.80,41.05,41.35,,1.0,0.0,0.0
