日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,4523,永彰,634.0,388,"19,030,736",30.45,30.70,28.90,30.10,,10.0,0.0,42.0
2025-11-14,4523,永彰,437.0,420,"12,669,719",29.80,29.80,28.65,28.85,,-15.0,0.0,0.0
2025-11-13,4523,永彰,546.0,418,"16,425,780",30.70,30.70,29.55,30.00,,-81.0,0.0,0.0
2025-11-12,4523,永彰,1488.0,983,"45,487,387",32.00,32.25,29.95,30.50,,26.0,0.0,0.0
2025-11-11,4523,永彰,1589.0,996,"51,275,570",32.90,33.95,32.10,32.10,,-33.0,0.0,0.0
2025-11-10,4523,永彰,1245.0,652,"45,629,920",39.40,39.40,35.65,35.65,,79.0,0.0,0.0
2025-11-07,4523,永彰,1478.0,905,"58,731,544",39.50,40.10,38.80,39.60,,-88.0,0.0,0.0
2025-11-06,4523,永彰,1297.0,744,"50,489,486",38.35,39.85,37.65,39.80,,-14.0,0.0,0.0
2025-11-05,4523,永彰,607.0,435,"22,450,849",36.40,37.70,35.20,37.40,,83.0,0.0,-1.0
2025-11-04,4523,永彰,2623.0,"2,501","99,434,370",35.85,38.75,35.65,38.15,,-75.0,0.0,1.0
2025-11-03,4523,永彰,425.0,237,"14,882,574",34.50,35.30,34.50,35.25,,9.0,0.0,0.0
2025-10-31,4523,永彰,243.0,143,"8,401,414",34.25,34.80,34.25,34.50,,3.0,0.0,0.0
2025-10-30,4523,永彰,248.0,157,"8,552,424",34.30,34.60,34.25,34.40,,22.0,0.0,0.0
2025-10-29,4523,永彰,124.0,90,"4,256,290",34.20,34.35,34.10,34.30,,1.0,0.0,0.0
2025-10-28,4523,永彰,141.0,83,"4,813,841",34.20,34.20,33.95,34.10,,5.0,0.0,0.0
2025-10-27,4523,永彰,152.0,110,"5,202,346",34.25,34.35,34.10,34.25,,14.0,0.0,0.0
2025-10-23,4523,永彰,196.0,202,"6,696,763",33.25,34.35,33.25,34.25,,24.0,0.0,0.0
2025-10-22,4523,永彰,36.0,39,"1,203,456",33.45,33.45,33.25,33.25,,,,
2025-10-21,4523,永彰,54.0,100,"1,803,819",33.30,33.65,33.20,33.45,,3.0,0.0,0.0
2025-10-20,4523,永彰,43.0,42,"1,451,463",33.80,33.80,33.50,33.65,,-4.0,0.0,0.0
2025-10-17,4523,永彰,37.0,40,"1,248,192",33.70,33.75,33.50,33.65,,,,
2025-10-16,4523,永彰,115.0,84,"3,870,484",33.50,33.95,33.20,33.65,,32.0,0.0,0.0
2025-10-15,4523,永彰,44.0,59,"1,454,423",33.20,33.30,32.85,33.30,,3.0,0.0,0.0
2025-10-14,4523,永彰,58.0,95,"1,929,240",33.50,33.50,32.90,32.90,,-31.0,0.0,0.0
2025-10-13,4523,永彰,75.0,70,"2,481,588",32.45,33.50,32.45,33.50,,12.0,0.0,0.0
2025-10-09,4523,永彰,69.0,84,"2,327,120",33.85,33.95,33.30,33.55,,5.0,0.0,0.0
2025-10-08,4523,永彰,72.0,63,"2,420,236",33.45,34.00,33.30,34.00,,,,
2025-10-07,4523,永彰,87.0,90,"2,934,086",33.40,33.50,33.20,33.45,,,,
2025-10-03,4523,永彰,48.0,42,"1,625,313",33.50,33.50,33.20,33.40,,0.0,0.0,0.0
2025-10-02,4523,永彰,78.0,74,"2,617,524",33.30,33.55,33.30,33.40,,-13.0,0.0,0.0
2025-10-01,4523,永彰,59.0,58,"1,993,073",33.70,33.85,33.45,33.60,,-15.0,0.0,0.0
2025-09-30,4523,永彰,59.0,47,"1,974,298",34.00,34.00,33.05,33.50,,-30.0,0.0,0.0
2025-09-26,4523,永彰,122.0,105,"4,147,612",34.75,34.75,33.50,33.55,,-42.0,0.0,0.0
2025-09-25,4523,永彰,299.0,152,"10,482,059",35.40,35.45,34.50,34.50,,1.0,0.0,0.0
2025-09-24,4523,永彰,529.0,349,"18,809,840",35.20,36.15,35.15,35.40,,-114.0,0.0,0.0
2025-09-23,4523,永彰,303.0,201,"10,255,350",33.00,34.60,32.75,34.50,,31.0,0.0,0.0
2025-09-22,4523,永彰,99.0,54,"3,269,162",33.00,33.15,32.80,33.15,,3.0,0.0,0.0
2025-09-19,4523,永彰,34.0,29,"1,123,584",33.05,33.20,33.00,33.20,,,,
2025-09-18,4523,永彰,50.0,37,"1,662,630",33.15,33.45,32.95,33.30,,26.0,0.0,0.0
2025-09-17,4523,永彰,47.0,48,"1,565,126",33.40,33.40,32.90,33.15,,4.0,0.0,0.0
2025-09-16,4523,永彰,52.0,56,"1,722,762",33.35,33.35,32.95,33.25,,2.0,0.0,0.0
2025-09-15,4523,永彰,73.0,68,"2,427,262",33.45,33.45,33.00,33.35,,-25.0,0.0,0.0
2025-09-12,4523,永彰,54.0,44,"1,803,890",33.80,33.80,33.10,33.45,,-10.0,0.0,0.0
2025-09-11,4523,永彰,136.0,122,"4,576,697",34.00,34.00,33.10,33.10,,-51.0,0.0,0.0
2025-09-10,4523,永彰,49.0,52,"1,661,502",34.00,34.00,33.80,34.00,,6.0,0.0,0.0
2025-09-09,4523,永彰,93.0,60,"3,143,438",34.00,34.00,33.60,34.00,,13.0,0.0,0.0
2025-09-08,4523,永彰,96.0,74,"3,262,409",34.00,34.10,33.70,34.00,,23.0,0.0,0.0
2025-09-05,4523,永彰,65.0,201,"2,215,171",34.50,34.50,33.85,33.85,,20.0,0.0,0.0
2025-09-04,4523,永彰,97.0,80,"3,300,507",33.70,34.00,33.60,33.95,,29.0,0.0,0.0
2025-09-03,4523,永彰,45.0,57,"1,556,086",33.70,34.00,33.55,34.00,,15.0,0.0,0.0
2025-09-02,4523,永彰,73.0,68,"2,464,865",33.80,34.00,33.55,33.95,,-27.0,0.0,0.0
2025-09-01,4523,永彰,115.0,99,"3,926,865",33.80,34.30,33.80,33.80,,28.0,0.0,0.0
2025-08-29,4523,永彰,161.0,130,"5,530,163",33.95,34.45,33.80,33.80,,48.0,0.0,0.0
2025-08-28,4523,永彰,30.0,36,"1,012,350",33.60,33.85,33.50,33.70,,8.0,0.0,0.0
2025-08-27,4523,永彰,68.0,97,"2,320,515",34.00,34.00,33.45,33.50,,-11.0,0.0,0.0
2025-08-26,4523,永彰,170.0,114,"5,708,379",32.80,34.00,32.80,33.90,,72.0,0.0,0.0
2025-08-25,4523,永彰,99.0,74,"3,227,585",32.50,32.80,32.30,32.80,,28.0,0.0,0.0
2025-08-22,4523,永彰,46.0,33,"1,489,978",32.20,32.50,32.05,32.50,,10.0,0.0,0.0
2025-08-21,4523,永彰,22.0,24,"710,985",32.50,32.50,32.20,32.20,,,,
2025-08-20,4523,永彰,193.0,217,"6,193,323",32.80,32.80,31.60,32.20,,-37.0,0.0,0.0
2025-08-19,4523,永彰,58.0,72,"1,937,259",33.00,33.05,32.90,32.95,,-11.0,0.0,0.0
2025-08-18,4523,永彰,152.0,127,"5,016,707",32.00,33.55,31.90,33.00,,-7.0,0.0,0.0
2025-08-15,4523,永彰,67.0,57,"2,165,066",32.50,32.55,32.05,32.40,,-16.0,0.0,0.0
2025-08-14,4523,永彰,134.0,135,"4,355,237",32.30,32.85,32.05,32.15,,12.0,0.0,0.0
2025-08-13,4523,永彰,203.0,218,"6,624,230",33.00,33.45,31.95,32.30,,-31.0,0.0,0.0
2025-08-12,4523,永彰,647.0,522,"21,577,865",34.50,34.50,32.40,33.00,,-282.0,0.0,0.0
2025-08-11,4523,永彰,59.0,59,"2,093,477",35.50,35.60,35.10,35.60,,-8.0,0.0,0.0
2025-08-08,4523,永彰,86.0,70,"3,058,156",35.55,35.75,35.35,35.60,,-1.0,0.0,0.0
2025-08-07,4523,永彰,127.0,100,"4,565,276",35.50,35.95,35.35,35.75,,-1.0,0.0,0.0
2025-08-06,4523,永彰,117.0,114,"4,142,164",34.70,35.65,34.70,35.55,,46.0,0.0,0.0
2025-08-05,4523,永彰,30.0,35,"1,041,625",34.60,34.70,34.30,34.60,,16.0,0.0,0.0
2025-08-04,4523,永彰,49.0,70,"1,689,835",34.45,34.55,34.15,34.55,,19.0,0.0,0.0
2025-08-01,4523,永彰,48.0,35,"1,660,998",34.10,34.85,33.85,34.45,,4.0,0.0,0.0
2025-07-31,4523,永彰,44.0,38,"1,515,539",33.90,34.65,33.90,34.40,,-9.0,0.0,0.0
2025-07-30,4523,永彰,45.0,59,"1,560,795",34.10,34.25,34.00,34.05,,-6.0,0.0,0.0
2025-07-29,4523,永彰,45.0,75,"1,563,790",34.50,34.70,34.35,34.35,,-23.0,0.0,0.0
2025-07-28,4523,永彰,96.0,78,"3,343,237",33.80,35.05,33.80,34.95,,-17.0,0.0,0.0
2025-07-25,4523,永彰,42.0,43,"1,446,149",34.40,34.60,34.30,34.35,,2.0,0.0,0.0
2025-07-24,4523,永彰,129.0,86,"4,432,556",34.25,34.60,34.00,34.30,,51.0,0.0,0.0
2025-07-23,4523,永彰,80.0,71,"2,726,049",34.40,34.45,33.70,33.80,,14.0,0.0,0.0
2025-07-22,4523,永彰,103.0,106,"3,527,628",34.25,34.55,33.70,34.20,,-19.0,0.0,0.0
2025-07-21,4523,永彰,182.0,176,"6,311,200",35.35,35.35,34.30,34.65,,-68.0,0.0,0.0
2025-07-18,4523,永彰,59.0,58,"2,104,213",36.00,36.00,35.45,35.50,,-22.0,0.0,0.0
2025-07-17,4523,永彰,168.0,139,"5,972,089",35.80,36.00,35.30,35.50,,82.0,0.0,0.0
2025-07-16,4523,永彰,51.0,70,"1,831,661",35.80,35.85,35.35,35.80,,18.0,0.0,0.0
2025-07-15,4523,永彰,80.0,49,"2,849,801",35.85,36.00,35.45,35.95,,20.0,0.0,0.0
2025-07-14,4523,永彰,128.0,82,"4,545,528",35.15,35.90,35.05,35.85,,39.0,0.0,0.0
2025-07-11,4523,永彰,52.0,63,"1,853,589",35.40,35.55,34.90,35.15,,-2.0,0.0,0.0
2025-07-10,4523,永彰,42.0,43,"1,483,787",34.90,34.95,34.60,34.95,,-10.0,0.0,0.0
2025-07-09,4523,永彰,62.0,61,"2,135,714",34.30,34.95,34.10,34.95,,13.0,0.0,0.0
2025-07-08,4523,永彰,213.0,188,"7,405,020",35.55,35.55,34.30,34.70,,-4.0,0.0,0.0
2025-07-07,4523,永彰,133.0,97,"4,776,099",36.85,36.85,35.60,35.85,,-7.0,0.0,0.0
2025-07-04,4523,永彰,472.0,523,"17,511,740",38.60,38.60,36.55,36.60,,-99.0,0.0,0.0
2025-07-03,4523,永彰,,,,,,,,,-43.0,0.0,0.0
2025-07-02,4523,永彰,355.0,344,"13,657,269",37.90,39.00,37.50,38.80,,156.0,0.0,0.0
2025-07-01,4523,永彰,106.0,140,"4,016,232",37.50,38.00,37.35,37.70,,26.0,0.0,0.0
2025-06-30,4523,永彰,142.0,144,"5,332,032",37.65,37.80,37.10,37.30,,9.0,0.0,0.0
2025-06-27,4523,永彰,,,,,,,,,-17.0,0.0,0.0
2025-06-26,4523,永彰,,,,,,,,,-60.0,0.0,0.0
2025-06-25,4523,永彰,130.0,159,"5,003,974",38.60,38.70,38.00,38.25,,-51.0,0.0,0.0
2025-06-24,4523,永彰,163.0,124,"6,321,252",38.50,38.75,38.25,38.60,,17.0,0.0,0.0
2025-06-23,4523,永彰,149.0,145,"5,673,753",38.50,38.50,37.20,38.20,,-31.0,0.0,0.0
2025-06-20,4523,永彰,377.0,381,"14,558,338",37.95,39.35,37.90,38.80,,38.0,0.0,0.0
2025-06-19,4523,永彰,162.0,142,"6,223,383",38.90,38.90,38.10,38.10,,4.0,0.0,0.0
2025-06-18,4523,永彰,221.0,227,"8,576,048",38.90,39.05,38.55,38.60,,13.0,0.0,0.0
2025-06-17,4523,永彰,,,,,,,,,32.0,0.0,0.0
2025-06-16,4523,永彰,313.0,214,"12,092,676",37.95,39.00,37.90,39.00,,82.0,0.0,0.0
2025-06-13,4523,永彰,,,,,,,,,-131.0,0.0,0.0
2025-06-12,4523,永彰,,,,,,,,,82.0,0.0,0.0
2025-06-11,4523,永彰,388.0,235,"14,451,337",37.20,37.75,36.70,36.75,,-52.0,0.0,0.0
2025-06-10,4523,永彰,554.0,496,"20,297,820",35.45,37.60,35.15,36.75,,20.0,0.0,0.0
2025-06-09,4523,永彰,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4523,永彰,,,,,,,,,-8.0,0.0,0.0
2025-06-05,4523,永彰,102.0,65,"3,491,843",34.30,34.60,34.00,34.30,,17.0,0.0,0.0
2025-06-04,4523,永彰,41.0,42,"1,407,259",34.55,34.60,34.05,34.05,,-8.0,0.0,0.0
2025-06-03,4523,永彰,55.0,47,"1,872,442",34.05,34.20,33.90,34.00,,-22.0,0.0,0.0
2025-06-02,4523,永彰,120.0,98,"4,109,855",34.50,34.50,33.80,34.00,,-81.0,0.0,0.0
2025-05-29,4523,永彰,19.0,25,"650,553",34.25,34.60,34.00,34.60,,-7.0,0.0,0.0
2025-05-28,4523,永彰,84.0,57,"2,884,213",34.90,35.35,34.10,34.10,,-46.0,0.0,0.0
2025-05-27,4523,永彰,81.0,76,"2,805,078",34.05,35.80,33.95,34.70,,-29.0,0.0,0.0
2025-05-26,4523,永彰,104.0,116,"3,577,881",34.70,34.70,34.15,34.15,,-38.0,0.0,0.0
2025-05-23,4523,永彰,52.0,60,"1,812,477",34.90,34.90,34.70,34.70,,0.0,0.0,0.0
2025-05-22,4523,永彰,58.0,62,"2,041,310",34.90,35.05,34.70,34.90,,-1.0,0.0,0.0
2025-05-21,4523,永彰,220.0,175,"7,760,507",35.70,35.95,34.80,34.90,,-47.0,0.0,0.0
