日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,3169,亞信,188.0,306,"18,404,285",95.40,99.80,95.30,99.00,,61,0,3
2025-10-03,3169,亞信,84.0,499,"8,137,863",94.40,97.00,94.40,95.10,,27,0,0
2025-10-02,3169,亞信,63.0,146,"6,033,720",95.00,95.70,94.30,94.40,,2,0,2
2025-10-01,3169,亞信,62.0,358,"5,892,797",95.30,96.10,94.60,94.60,,-18,0,4
2025-09-30,3169,亞信,104.0,135,"9,947,153",95.10,95.70,93.90,95.30,,-5,0,2
2025-09-26,3169,亞信,259.0,421,"24,647,655",97.50,98.40,93.60,95.10,,-48,0,-8
2025-09-25,3169,亞信,125.0,346,"12,399,189",100.50,100.50,98.40,98.70,,-35,0,1
2025-09-24,3169,亞信,179.0,327,"18,069,847",99.70,102.50,99.40,99.80,,13,0,0
2025-09-23,3169,亞信,225.0,280,"22,473,373",101.50,101.50,98.80,99.50,,50,0,-3
2025-09-22,3169,亞信,144.0,271,"14,757,401",103.00,103.50,101.00,101.00,,-37,0,-1
2025-09-19,3169,亞信,336.0,420,"34,314,241",104.00,104.00,100.50,102.50,,4,0,-8
2025-09-18,3169,亞信,602.0,841,"62,050,076",99.50,105.00,99.50,104.50,,50,0,27
2025-09-17,3169,亞信,86.0,153,"8,573,720",98.90,99.90,98.50,98.90,,11,0,0
2025-09-16,3169,亞信,202.0,322,"20,036,162",98.00,99.90,97.60,99.10,,59,0,1
2025-09-15,3169,亞信,190.0,340,"18,766,622",98.70,99.70,96.80,96.80,,-20,-10,0
2025-09-12,3169,亞信,75.0,102,"7,426,123",97.70,98.70,97.30,97.90,,33,0,-1
2025-09-11,3169,亞信,259.0,227,"25,334,656",97.90,99.20,96.20,97.20,,52,0,-1
2025-09-10,3169,亞信,158.0,216,"15,510,521",99.40,99.40,97.60,97.60,,-32,0,1
2025-09-09,3169,亞信,284.0,316,"28,402,751",102.00,102.00,97.00,99.50,,1,0,-3
2025-09-08,3169,亞信,293.0,393,"29,685,337",101.00,102.50,100.00,100.50,,75,0,7
2025-09-05,3169,亞信,447.0,503,"44,809,460",98.60,102.00,98.60,100.00,,-21,0,2
2025-09-04,3169,亞信,172.0,224,"16,869,363",98.20,98.90,96.20,96.80,,-6,0,0
2025-09-03,3169,亞信,93.0,266,"9,071,510",96.60,97.90,95.80,97.10,,-3,0,1
2025-09-02,3169,亞信,98.0,99,"9,377,920",94.60,96.10,94.60,95.30,,-14,0,2
2025-09-01,3169,亞信,128.0,128,"12,216,057",95.50,96.90,93.60,95.00,,-13,0,1
2025-08-29,3169,亞信,140.0,151,"13,660,946",97.80,98.00,96.10,96.60,,21,0,0
2025-08-28,3169,亞信,149.0,273,"14,635,905",98.40,99.00,96.70,97.20,,11,-10,1
2025-08-27,3169,亞信,448.0,463,"44,432,638",97.20,101.00,97.20,98.50,,-119,0,-17
2025-08-26,3169,亞信,127.0,120,"12,142,375",94.60,96.20,94.50,95.70,,53,0,0
2025-08-25,3169,亞信,115.0,398,"10,998,294",95.90,96.20,95.10,95.40,,6,0,-5
2025-08-22,3169,亞信,129.0,438,"12,295,375",95.60,95.60,94.40,94.80,,8,0,0
2025-08-21,3169,亞信,242.0,694,"23,387,924",95.00,98.00,95.00,95.40,,-14,-3,8
2025-08-20,3169,亞信,601.0,"1,247","58,332,809",101.00,101.00,94.00,94.00,,62,0,-6
2025-08-19,3169,亞信,711.0,"1,383","73,238,903",102.50,106.00,101.00,101.00,,-20,-2,0
2025-08-18,3169,亞信,2081.0,"1,772","214,246,976",101.50,106.00,100.00,102.50,,-267,0,28
2025-08-15,3169,亞信,1116.0,803,"111,241,517",99.60,99.60,98.60,99.60,,-17,-20,-9
2025-08-14,3169,亞信,219.0,251,"19,676,555",88.10,90.60,88.10,90.60,,27,-10,-6
2025-08-13,3169,亞信,137.0,257,"12,160,730",88.70,89.50,87.50,88.10,,-16,0,2
2025-08-12,3169,亞信,204.0,330,"17,989,255",87.00,89.10,86.60,88.40,,-6,-15,5
2025-08-11,3169,亞信,149.0,182,"12,854,560",85.40,87.00,84.50,87.00,,-1,0,0
2025-08-08,3169,亞信,400.0,601,"34,728,795",84.00,88.90,84.00,85.90,,-72,-10,2
2025-08-07,3169,亞信,64.0,138,"5,403,297",84.40,84.40,83.10,83.90,,5,0,0
2025-08-06,3169,亞信,44.0,81,"3,673,651",83.00,83.10,82.60,82.80,,-4,-5,0
2025-08-05,3169,亞信,82.0,331,"6,901,097",83.80,83.80,82.90,83.00,,-5,0,0
2025-08-04,3169,亞信,58.0,182,"4,915,337",82.60,83.90,82.60,83.10,,-8,0,7
2025-08-01,3169,亞信,106.0,127,"8,858,591",82.00,84.40,81.00,83.00,,-7,-14,1
2025-07-31,3169,亞信,57.0,108,"4,704,077",82.00,82.80,81.80,82.10,,-17,0,-1
2025-07-30,3169,亞信,48.0,73,"3,957,315",81.80,82.00,81.50,82.00,,-14,0,0
2025-07-29,3169,亞信,65.0,95,"5,388,403",82.40,82.50,81.60,81.80,,-32,-8,-1
2025-07-28,3169,亞信,53.0,80,"4,401,330",83.10,83.10,82.20,82.30,,-14,0,1
2025-07-25,3169,亞信,52.0,109,"4,313,714",82.60,82.80,82.30,82.50,,-16,-3,0
2025-07-24,3169,亞信,67.0,79,"5,591,829",82.70,83.10,82.20,82.30,,18,0,0
2025-07-23,3169,亞信,56.0,49,"4,619,375",81.80,82.60,81.80,82.60,,18,0,0
2025-07-22,3169,亞信,175.0,195,"14,332,772",82.50,83.30,80.50,81.10,,-102,0,0
2025-07-21,3169,亞信,77.0,86,"6,413,386",83.20,83.40,82.90,83.10,,7,0,-2
2025-07-18,3169,亞信,70.0,131,"5,894,837",83.90,83.90,83.00,83.20,,-3,0,0
2025-07-17,3169,亞信,127.0,153,"10,606,744",82.70,83.50,82.60,83.30,,44,-2,2
2025-07-16,3169,亞信,124.0,104,"10,354,587",82.70,83.60,82.60,82.60,,20,-9,-2
2025-07-15,3169,亞信,44.0,62,"3,710,161",82.60,82.90,82.30,82.30,,1,0,-3
2025-07-14,3169,亞信,54.0,196,"4,538,841",83.50,83.60,82.30,82.30,,-20,0,0
2025-07-11,3169,亞信,104.0,116,"8,747,135",82.90,84.40,82.90,83.90,,25,-4,1
2025-07-10,3169,亞信,87.0,102,"7,243,117",82.50,83.50,82.30,82.50,,4,0,1
2025-07-09,3169,亞信,187.0,185,"15,301,924",79.60,84.00,79.60,83.40,,54,0,8
2025-07-08,3169,亞信,109.0,133,"8,757,297",80.70,80.80,79.60,80.80,,-39,0,1
2025-07-07,3169,亞信,53.0,74,"4,339,320",81.40,81.80,80.70,81.10,,-19,-1,1
2025-07-04,3169,亞信,125.0,142,"10,307,825",82.90,83.10,81.70,81.90,,-59,0,0
2025-07-03,3169,亞信,,,,,,,,,12,0,2
2025-07-02,3169,亞信,74.0,70,"6,133,889",82.20,83.20,82.20,82.60,,14,0,0
2025-07-01,3169,亞信,197.0,174,"16,221,728",82.60,82.80,82.00,82.20,,23,0,-8
2025-06-30,3169,亞信,51.0,72,"4,268,120",83.20,83.20,82.20,82.50,,-7,0,0
2025-06-27,3169,亞信,,,,,,,,,38,-3,0
2025-06-26,3169,亞信,,,,,,,,,-38,0,0
2025-06-25,3169,亞信,205.0,166,"16,966,071",82.60,83.40,82.00,83.00,,84,0,0
2025-06-24,3169,亞信,183.0,198,"15,116,170",81.00,83.10,81.00,82.40,,-30,0,-3
2025-06-23,3169,亞信,156.0,144,"12,883,256",81.50,83.10,81.50,82.60,,60,-13,0
2025-06-20,3169,亞信,178.0,153,"14,833,688",84.30,84.30,81.60,82.60,,-58,0,0
2025-06-19,3169,亞信,191.0,217,"16,269,232",86.20,86.20,84.00,84.20,,-55,0,0
2025-06-18,3169,亞信,48.0,61,"4,188,890",86.50,87.50,86.00,86.50,,13,0,2
2025-06-17,3169,亞信,,,,,,,,,23,0,0
2025-06-16,3169,亞信,63.0,188,"5,442,413",86.00,86.70,85.40,86.50,,12,0,0
2025-06-13,3169,亞信,,,,,,,,,-96,0,-4
2025-06-12,3169,亞信,,,,,,,,,-27,0,0
2025-06-11,3169,亞信,98.0,125,"9,008,027",90.50,91.70,90.50,91.70,,47,0,-2
2025-06-10,3169,亞信,110.0,126,"9,938,583",88.90,90.50,88.80,90.00,,-11,0,0
2025-06-09,3169,亞信,,,,,,,,,-1,0,-1
2025-06-06,3169,亞信,,,,,,,,,-16,0,0
2025-06-05,3169,亞信,66.0,92,"5,982,940",90.00,90.10,88.80,88.90,,-4,0,0
2025-06-04,3169,亞信,84.0,77,"7,569,951",88.00,90.10,88.00,89.50,,17,0,0
2025-06-03,3169,亞信,46.0,66,"4,121,847",89.40,89.40,87.50,87.60,,-4,0,0
2025-06-02,3169,亞信,82.0,141,"7,247,865",91.20,91.20,87.30,87.70,,-12,0,0
2025-05-29,3169,亞信,34.0,90,"3,132,731",91.80,91.80,89.50,90.20,,12,0,0
2025-05-28,3169,亞信,71.0,279,"6,490,248",91.50,92.00,89.50,90.40,,4,0,0
2025-05-27,3169,亞信,72.0,89,"6,645,372",93.30,93.30,91.10,91.10,,0,-10,-3
2025-05-26,3169,亞信,69.0,105,"6,491,596",94.40,94.40,92.20,92.20,,-5,0,-7
2025-05-23,3169,亞信,53.0,58,"5,001,511",93.90,94.80,93.60,94.00,,-8,0,6
2025-05-22,3169,亞信,45.0,74,"4,268,387",94.90,95.00,93.10,93.50,,4,0,-3
2025-05-21,3169,亞信,126.0,243,"12,065,507",94.50,95.70,94.50,95.00,,16,7,0
