日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-25,6542,隆中,6.0,6,"334,620",56.90,56.90,55.50,55.50,,,,
2025-07-24,6542,隆中,2.0,7,"123,906",55.80,56.20,55.80,56.20,,,,
2025-07-23,6542,隆中,2.0,3,"132,240",54.60,55.80,54.60,55.80,,,,
2025-07-22,6542,隆中,5.0,3,"272,900",54.50,54.60,54.50,54.60,,,,
2025-07-21,6542,隆中,10.0,10,"548,641",53.80,54.90,53.80,54.60,,0.0,0.0,0.0
2025-07-18,6542,隆中,9.0,10,"488,164",53.50,55.00,53.50,53.80,,0.0,0.0,0.0
2025-07-17,6542,隆中,3.0,3,"166,500",55.60,56.00,54.90,56.00,,1.0,0.0,0.0
2025-07-16,6542,隆中,1.0,2,"60,970",55.60,55.60,55.60,55.60,,1.0,0.0,0.0
2025-07-15,6542,隆中,2.0,2,"111,800",55.90,55.90,55.90,55.90,,-1.0,0.0,0.0
2025-07-14,6542,隆中,0.0,0,0,---,---,---, ---,,,,
2025-07-11,6542,隆中,0.0,1,560,---,---,---, ---,,,,
2025-07-10,6542,隆中,6.0,4,"340,780",55.90,56.00,55.90,56.00,,5.0,0.0,0.0
2025-07-09,6542,隆中,3.0,16,"171,721",57.20,57.20,55.30,56.00,,,,
2025-07-08,6542,隆中,0.0,2,"1,375",---,---,---, ---,,,,
2025-07-07,6542,隆中,0.0,0,0,---,---,---, ---,,,,
2025-07-04,6542,隆中,2.0,2,"111,700",56.20,56.20,55.50,55.50,,0.0,0.0,0.0
2025-07-02,6542,隆中,2.0,3,"113,700",55.80,55.80,55.70,55.70,,,,
2025-07-01,6542,隆中,2.0,3,"113,638",56.90,56.90,55.80,55.80,,,,
2025-06-30,6542,隆中,0.0,0,0,---,---,---, ---,,,,
2025-06-27,6542,隆中,,,,,,,,,-3.0,0.0,0.0
2025-06-26,6542,隆中,,,,,,,,,1.0,0.0,0.0
2025-06-25,6542,隆中,0.0,4,"32,906",---,---,---, ---,,,,
2025-06-24,6542,隆中,4.0,9,"263,719",56.60,59.40,56.60,59.40,,,,
2025-06-23,6542,隆中,2.0,7,"132,065",55.80,56.00,55.80,56.00,,,,
2025-06-20,6542,隆中,1.0,2,"58,150",55.40,55.40,55.40,55.40,,,,
2025-06-19,6542,隆中,6.0,6,"331,900",55.50,55.80,55.00,55.40,,-2.0,0.0,0.0
2025-06-18,6542,隆中,1.0,2,"56,212",56.10,56.10,56.10,56.10,,,,
2025-06-17,6542,隆中,,,,,,,,,2.0,0.0,0.0
2025-06-16,6542,隆中,4.0,5,"229,872",57.60,57.60,56.90,56.90,,-1.0,0.0,0.0
2025-06-13,6542,隆中,,,,,,,,,2.0,0.0,0.0
2025-06-12,6542,隆中,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6542,隆中,5.0,15,"284,167",57.30,57.30,55.50,56.80,,-1.0,0.0,0.0
2025-06-10,6542,隆中,11.0,15,"635,145",58.40,58.40,56.60,57.40,,1.0,0.0,0.0
2025-06-05,6542,隆中,3.0,6,"181,854",59.20,59.20,57.30,58.20,,1.0,0.0,0.0
2025-06-04,6542,隆中,3.0,5,"182,199",58.80,58.90,58.80,58.90,,-1.0,0.0,0.0
2025-06-03,6542,隆中,4.0,4,"228,800",56.00,58.20,56.00,57.00,,-1.0,0.0,0.0
2025-06-02,6542,隆中,1.0,2,"56,512",56.40,56.40,56.40,56.40,,,,
2025-05-29,6542,隆中,3.0,3,"175,000",58.00,59.00,58.00,58.00,,-1.0,0.0,0.0
2025-05-28,6542,隆中,3.0,6,"180,417",57.50,57.90,57.50,57.50,,-2.0,0.0,0.0
2025-05-27,6542,隆中,13.0,15,"752,316",57.70,58.00,57.00,57.00,,0.0,0.0,0.0
2025-05-26,6542,隆中,5.0,8,"301,359",57.80,58.00,56.30,58.00,,1.0,0.0,0.0
2025-05-23,6542,隆中,9.0,16,"534,564",58.00,58.20,57.60,57.80,,,,
2025-05-22,6542,隆中,2.0,2,"116,700",57.70,59.00,57.70,59.00,,-1.0,0.0,0.0
2025-05-21,6542,隆中,4.0,4,"236,800",59.70,59.70,59.00,59.10,,-1.0,0.0,0.0
