日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,5245,智晶,20,20,"407,830",20.10,20.60,20.05,20.45,,3.0,0.0,0.0
2025-11-21,5245,智晶,31,33,"638,696",20.75,20.75,20.00,20.15,,-9.0,0.0,0.0
2025-11-20,5245,智晶,10,11,"208,070",20.90,20.90,20.75,20.75,,-2.0,0.0,0.0
2025-11-19,5245,智晶,11,21,"229,613",20.65,20.75,20.55,20.75,,0.0,0.0,0.0
2025-11-18,5245,智晶,15,18,"328,146",21.55,22.15,21.05,21.05,,-1.0,0.0,0.0
2025-11-17,5245,智晶,10,12,"218,692",21.80,22.00,21.65,21.75,,-4.0,0.0,0.0
2025-11-14,5245,智晶,21,22,"458,016",21.70,22.05,21.50,21.80,,-1.0,0.0,0.0
2025-11-13,5245,智晶,24,30,"527,364",22.35,22.35,21.60,22.10,,0.0,0.0,0.0
2025-11-12,5245,智晶,117,106,"2,569,412",20.80,22.65,20.80,21.75,,-19.0,0.0,0.0
2025-11-11,5245,智晶,33,37,"690,209",20.90,21.30,20.50,20.60,,-5.0,0.0,0.0
2025-11-10,5245,智晶,22,25,"456,537",20.80,20.90,20.40,20.45,,-3.0,0.0,0.0
2025-11-07,5245,智晶,21,25,"442,500",21.15,21.15,20.70,20.70,,-3.0,0.0,0.0
2025-11-06,5245,智晶,40,39,"858,012",21.40,21.50,21.10,21.30,,1.0,0.0,0.0
2025-11-05,5245,智晶,67,75,"1,457,851",21.65,22.00,21.10,21.30,,-21.0,0.0,0.0
2025-11-04,5245,智晶,55,40,"1,230,549",22.50,22.65,22.15,22.20,,-30.0,0.0,0.0
2025-11-03,5245,智晶,27,71,"622,482",22.40,22.70,22.30,22.50,,2.0,0.0,0.0
2025-10-31,5245,智晶,35,43,"792,638",22.40,23.20,22.40,22.55,,-1.0,0.0,0.0
2025-10-30,5245,智晶,53,55,"1,228,573",23.70,23.90,22.65,22.65,,-19.0,0.0,0.0
2025-10-29,5245,智晶,103,99,"2,377,551",23.40,23.40,22.30,22.80,,-56.0,0.0,0.0
2025-10-28,5245,智晶,24,25,"567,499",23.50,23.70,23.25,23.30,,-1.0,0.0,0.0
2025-10-27,5245,智晶,26,24,"611,998",23.80,23.80,23.40,23.60,,0.0,0.0,0.0
2025-10-23,5245,智晶,14,16,"334,471",23.70,23.85,23.50,23.75,,4.0,0.0,0.0
2025-10-22,5245,智晶,53,61,"1,257,145",23.40,23.90,23.10,23.85,,5.0,0.0,0.0
2025-10-21,5245,智晶,100,59,"2,410,567",24.40,24.40,23.85,23.85,,-10.0,0.0,0.0
2025-10-20,5245,智晶,469,316,"11,670,250",24.65,26.25,23.85,24.05,,-114.0,0.0,0.0
2025-10-17,5245,智晶,25,20,"597,700",23.85,24.15,23.80,23.90,,1.0,0.0,0.0
2025-10-16,5245,智晶,29,27,"696,792",24.00,24.10,23.75,23.95,,-12.0,0.0,0.0
2025-10-15,5245,智晶,20,18,"486,024",24.40,24.45,24.05,24.25,,-9.0,0.0,0.0
2025-10-14,5245,智晶,35,35,"876,636",25.35,25.40,24.70,24.90,,-7.0,0.0,0.0
2025-10-13,5245,智晶,106,74,"2,553,786",23.05,25.00,23.05,24.90,,21.0,0.0,0.0
2025-10-09,5245,智晶,44,36,"1,116,033",25.15,25.40,25.05,25.25,,15.0,0.0,0.0
2025-10-08,5245,智晶,79,50,"2,005,714",25.30,25.40,25.00,25.40,,26.0,0.0,0.0
2025-10-07,5245,智晶,75,67,"1,898,074",25.20,25.75,25.05,25.30,,16.0,0.0,0.0
2025-10-03,5245,智晶,27,25,"683,583",25.40,25.40,25.00,25.20,,-2.0,0.0,9.0
2025-10-02,5245,智晶,46,44,"1,194,575",25.30,25.70,25.25,25.25,,16.0,0.0,0.0
2025-10-01,5245,智晶,54,55,"1,378,233",25.50,25.90,25.10,25.70,,12.0,0.0,10.0
2025-09-30,5245,智晶,16,17,"411,620",25.80,26.35,25.50,25.50,,3.0,0.0,0.0
2025-09-26,5245,智晶,57,65,"1,494,150",26.20,26.20,25.60,25.80,,-10.0,0.0,0.0
2025-09-25,5245,智晶,68,60,"1,815,061",26.05,27.10,26.00,26.70,,34.0,0.0,0.0
2025-09-24,5245,智晶,18,20,"476,440",26.05,26.75,26.05,26.70,,-2.0,0.0,0.0
2025-09-23,5245,智晶,23,40,"622,388",26.90,27.25,26.50,26.95,,-2.0,0.0,0.0
2025-09-22,5245,智晶,9,29,"259,153",27.05,27.25,26.65,26.90,,-5.0,0.0,0.0
2025-09-19,5245,智晶,30,34,"819,744",26.20,27.20,26.20,26.70,,6.0,0.0,0.0
2025-09-18,5245,智晶,63,49,"1,703,300",26.65,27.50,26.65,26.65,,22.0,0.0,0.0
2025-09-17,5245,智晶,31,34,"820,623",26.20,26.65,26.00,26.65,,8.0,0.0,0.0
2025-09-16,5245,智晶,87,124,"2,220,267",26.00,26.00,24.95,25.85,,25.0,0.0,0.0
2025-09-15,5245,智晶,77,75,"2,032,871",26.30,26.45,25.80,26.40,,-24.0,0.0,0.0
2025-09-12,5245,智晶,31,46,"850,299",26.70,27.45,26.60,26.75,,12.0,0.0,0.0
2025-09-11,5245,智晶,68,45,"1,850,531",27.50,27.65,27.00,27.05,,17.0,0.0,0.0
2025-09-10,5245,智晶,30,38,"852,304",27.70,28.15,27.25,27.70,,-7.0,0.0,0.0
2025-09-09,5245,智晶,37,44,"1,048,037",28.00,28.00,27.60,27.70,,-19.0,0.0,0.0
2025-09-08,5245,智晶,29,27,"838,712",28.00,28.35,27.95,28.15,,17.0,0.0,0.0
2025-09-05,5245,智晶,31,22,"874,785",28.25,28.60,28.10,28.25,,17.0,0.0,0.0
