日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,6169,昱泉,46.0,66,"937,709",20.10,20.30,19.90,19.90,,-7.0,0.0,0.0
2025-12-01,6169,昱泉,50.0,78,"1,011,628",20.00,20.25,19.60,19.90,,-6.0,0.0,0.0
2025-11-28,6169,昱泉,273.0,267,"5,602,684",19.45,21.25,19.35,20.10,,1.0,0.0,0.0
2025-11-27,6169,昱泉,11.0,25,"212,557",19.35,19.35,19.20,19.35,,-1.0,0.0,0.0
2025-11-26,6169,昱泉,6.0,18,"120,980",19.05,19.45,19.05,19.30,,0.0,0.0,0.0
2025-11-25,6169,昱泉,4.0,14,"79,702",19.15,19.15,19.05,19.05,,,,
2025-11-24,6169,昱泉,3.0,28,"75,356",19.05,19.15,19.05,19.15,,0.0,0.0,0.0
2025-11-21,6169,昱泉,16.0,22,"314,015",19.40,19.40,19.00,19.05,,,,
2025-11-20,6169,昱泉,19.0,32,"370,734",19.20,19.50,19.00,19.50,,,,
2025-11-19,6169,昱泉,13.0,36,"253,705",19.10,19.10,19.00,19.10,,,,
2025-11-18,6169,昱泉,54.0,50,"1,037,153",19.80,19.80,19.00,19.10,,-11.0,0.0,0.0
2025-11-17,6169,昱泉,38.0,63,"736,361",19.65,19.70,19.05,19.10,,0.0,0.0,0.0
2025-11-14,6169,昱泉,51.0,70,"1,026,297",19.30,20.10,19.30,19.65,,-4.0,0.0,0.0
2025-11-13,6169,昱泉,20.0,24,"388,023",19.30,19.45,19.20,19.30,,,,
2025-11-12,6169,昱泉,26.0,47,"502,681",19.60,19.60,19.00,19.45,,-2.0,0.0,0.0
2025-11-11,6169,昱泉,67.0,56,"1,309,250",19.65,19.70,19.10,19.60,,0.0,0.0,0.0
2025-11-10,6169,昱泉,38.0,54,"744,257",19.50,19.55,19.05,19.45,,,,
2025-11-07,6169,昱泉,21.0,17,"409,079",19.50,19.50,19.40,19.40,,0.0,0.0,0.0
2025-11-06,6169,昱泉,13.0,31,"254,816",19.80,19.80,19.50,19.75,,0.0,0.0,0.0
2025-11-05,6169,昱泉,3.0,11,"58,669",19.50,19.50,19.45,19.50,,,,
2025-11-04,6169,昱泉,12.0,29,"245,985",19.40,19.90,19.30,19.70,,,,
2025-11-03,6169,昱泉,10.0,30,"198,730",19.40,19.50,19.40,19.50,,0.0,0.0,0.0
2025-10-31,6169,昱泉,15.0,26,"290,952",19.35,19.45,19.30,19.40,,0.0,0.0,0.0
2025-10-30,6169,昱泉,23.0,33,"456,226",19.15,19.50,19.15,19.30,,-2.0,0.0,0.0
2025-10-29,6169,昱泉,60.0,50,"1,160,368",19.50,19.50,19.00,19.15,,-29.0,0.0,0.0
2025-10-28,6169,昱泉,6.0,18,"117,332",19.50,19.55,19.50,19.50,,-2.0,0.0,0.0
2025-10-27,6169,昱泉,28.0,47,"552,147",19.40,19.55,19.40,19.50,,-2.0,0.0,0.0
2025-10-23,6169,昱泉,12.0,32,"251,860",19.50,19.50,19.45,19.50,,-1.0,0.0,0.0
2025-10-22,6169,昱泉,20.0,37,"405,060",19.60,19.85,19.50,19.55,,-1.0,0.0,0.0
2025-10-21,6169,昱泉,42.0,41,"827,879",19.55,19.85,19.50,19.60,,,,
2025-10-20,6169,昱泉,21.0,45,"414,105",19.55,19.60,19.50,19.55,,,,
2025-10-17,6169,昱泉,10.0,19,"200,887",19.60,19.60,19.60,19.60,,-1.0,0.0,0.0
2025-10-16,6169,昱泉,13.0,38,"256,145",19.60,19.60,19.55,19.60,,0.0,0.0,0.0
2025-10-15,6169,昱泉,30.0,40,"589,567",19.70,19.70,19.50,19.50,,,,
2025-10-14,6169,昱泉,26.0,31,"508,712",19.70,19.70,19.50,19.50,,-1.0,0.0,0.0
2025-10-13,6169,昱泉,22.0,53,"442,005",20.30,20.30,19.30,19.60,,-1.0,0.0,0.0
2025-10-09,6169,昱泉,28.0,43,"576,592",20.40,20.40,19.90,19.90,,-1.0,0.0,0.0
2025-10-08,6169,昱泉,17.0,33,"336,170",19.65,19.90,19.65,19.90,,0.0,0.0,0.0
2025-10-07,6169,昱泉,23.0,36,"476,122",19.85,19.95,19.75,19.80,,0.0,0.0,0.0
2025-10-03,6169,昱泉,10.0,16,"203,856",19.80,19.95,19.80,19.85,,,,
2025-10-02,6169,昱泉,11.0,30,"219,692",19.80,19.85,19.80,19.80,,,,
2025-10-01,6169,昱泉,22.0,52,"444,099",21.00,21.00,19.80,20.10,,,,
2025-09-30,6169,昱泉,24.0,37,"483,052",20.10,20.10,19.60,19.90,,,,
2025-09-26,6169,昱泉,26.0,47,"521,527",19.85,19.85,19.65,19.85,,,,
2025-09-25,6169,昱泉,55.0,52,"1,114,379",19.95,20.30,19.85,20.15,,0.0,0.0,0.0
2025-09-24,6169,昱泉,37.0,37,"737,608",19.60,19.90,19.50,19.80,,,,
2025-09-23,6169,昱泉,17.0,53,"345,233",19.85,19.95,19.70,19.90,,,,
2025-09-22,6169,昱泉,52.0,63,"1,035,718",19.95,20.00,19.60,19.85,,0.0,0.0,0.0
2025-09-19,6169,昱泉,25.0,25,"502,353",19.70,20.20,19.70,20.10,,,,
2025-09-18,6169,昱泉,28.0,42,"557,610",19.75,19.90,19.75,19.85,,0.0,0.0,0.0
2025-09-17,6169,昱泉,46.0,41,"908,918",19.65,20.05,19.15,19.80,,0.0,0.0,0.0
2025-09-16,6169,昱泉,50.0,59,"1,007,653",20.25,20.25,19.90,20.00,,-5.0,0.0,0.0
2025-09-15,6169,昱泉,61.0,99,"1,214,169",19.50,19.95,19.50,19.50,,-2.0,0.0,0.0
2025-09-12,6169,昱泉,28.0,39,"556,134",19.70,19.70,19.50,19.50,,,,
2025-09-11,6169,昱泉,56.0,76,"1,111,989",19.65,19.85,19.50,19.80,,,,
2025-09-10,6169,昱泉,52.0,63,"1,036,073",19.25,19.90,19.25,19.90,,,,
2025-09-09,6169,昱泉,102.0,114,"1,972,315",18.80,19.50,18.80,19.35,,,,
2025-09-08,6169,昱泉,64.0,89,"1,283,243",19.90,19.95,19.80,19.80,,0.0,0.0,0.0
2025-09-05,6169,昱泉,31.0,36,"616,271",19.85,19.95,19.80,19.90,,,,
2025-09-04,6169,昱泉,18.0,34,"361,503",19.95,19.95,19.60,19.85,,-2.0,0.0,0.0
2025-09-03,6169,昱泉,25.0,33,"491,184",19.80,19.80,19.55,19.70,,,,
2025-09-02,6169,昱泉,48.0,46,"948,904",20.15,20.15,19.50,19.80,,-4.0,0.0,0.0
2025-09-01,6169,昱泉,14.0,30,"281,095",20.20,20.20,19.80,19.85,,-3.0,0.0,0.0
2025-08-29,6169,昱泉,42.0,43,"841,327",19.95,19.95,19.70,19.75,,0.0,0.0,0.0
2025-08-28,6169,昱泉,60.0,68,"1,197,810",19.65,20.10,19.60,20.10,,20.0,0.0,0.0
2025-08-27,6169,昱泉,46.0,61,"916,140",19.75,20.15,19.55,19.75,,13.0,0.0,0.0
2025-08-26,6169,昱泉,38.0,47,"756,980",20.00,20.00,19.60,19.75,,3.0,0.0,0.0
2025-08-25,6169,昱泉,24.0,60,"489,524",19.70,20.10,19.55,19.80,,-1.0,0.0,0.0
2025-08-22,6169,昱泉,28.0,47,"571,701",20.00,20.10,19.60,19.60,,-1.0,0.0,0.0
2025-08-21,6169,昱泉,85.0,102,"1,707,185",19.55,20.40,19.55,19.75,,1.0,0.0,0.0
2025-08-20,6169,昱泉,95.0,112,"1,857,884",19.70,19.85,19.30,19.60,,-10.0,0.0,0.0
2025-08-19,6169,昱泉,107.0,87,"2,103,872",19.90,19.90,19.50,19.75,,-23.0,0.0,0.0
2025-08-18,6169,昱泉,53.0,58,"1,046,414",19.75,19.85,19.50,19.65,,-12.0,0.0,0.0
2025-08-15,6169,昱泉,42.0,68,"847,798",19.70,19.90,19.50,19.75,,-3.0,0.0,0.0
2025-08-14,6169,昱泉,39.0,56,"783,304",19.65,20.20,19.65,19.90,,5.0,0.0,0.0
2025-08-13,6169,昱泉,77.0,101,"1,555,563",20.25,20.40,19.85,19.85,,-30.0,0.0,0.0
2025-08-12,6169,昱泉,91.0,89,"1,839,299",19.70,21.00,19.60,20.25,,29.0,0.0,0.0
2025-08-11,6169,昱泉,44.0,74,"895,236",20.15,20.35,19.90,19.90,,-4.0,0.0,0.0
2025-08-08,6169,昱泉,82.0,150,"1,663,205",20.70,20.70,19.90,20.05,,-24.0,0.0,0.0
2025-08-07,6169,昱泉,57.0,89,"1,161,987",20.30,20.65,20.20,20.20,,-19.0,0.0,0.0
2025-08-06,6169,昱泉,23.0,58,"472,933",20.50,20.60,20.25,20.50,,0.0,0.0,0.0
2025-08-05,6169,昱泉,32.0,58,"670,522",20.80,21.20,20.40,20.70,,0.0,0.0,0.0
2025-08-04,6169,昱泉,27.0,65,"563,496",20.05,20.85,20.05,20.80,,8.0,0.0,0.0
2025-08-01,6169,昱泉,79.0,115,"1,628,772",20.70,20.90,20.30,20.60,,-3.0,0.0,0.0
2025-07-31,6169,昱泉,46.0,67,"954,474",20.50,20.75,20.35,20.70,,12.0,0.0,0.0
2025-07-30,6169,昱泉,50.0,98,"1,035,975",20.70,21.00,20.55,20.60,,4.0,0.0,0.0
2025-07-29,6169,昱泉,78.0,93,"1,645,417",21.85,21.85,20.45,20.80,,-2.0,0.0,0.0
2025-07-28,6169,昱泉,47.0,55,"1,024,820",20.95,21.70,20.95,21.65,,-9.0,0.0,0.0
2025-07-25,6169,昱泉,55.0,52,"1,147,967",20.85,21.15,20.60,20.95,,29.0,0.0,0.0
2025-07-24,6169,昱泉,29.0,44,"622,969",21.00,21.25,20.85,20.85,,6.0,0.0,0.0
2025-07-23,6169,昱泉,37.0,45,"784,851",21.15,21.45,20.90,21.00,,12.0,0.0,0.0
2025-07-22,6169,昱泉,145.0,116,"3,068,214",22.00,22.00,20.70,20.70,,-45.0,0.0,0.0
2025-07-21,6169,昱泉,43.0,60,"937,892",21.60,21.85,21.35,21.85,,11.0,0.0,0.0
2025-07-18,6169,昱泉,77.0,64,"1,661,068",21.70,21.95,21.35,21.60,,-4.0,0.0,0.0
2025-07-17,6169,昱泉,54.0,75,"1,195,235",22.60,22.60,21.70,21.70,,-7.0,0.0,0.0
2025-07-16,6169,昱泉,122.0,116,"2,716,200",21.40,22.55,21.35,22.25,,17.0,0.0,0.0
2025-07-15,6169,昱泉,44.0,53,"964,945",22.00,22.00,21.50,21.55,,-17.0,0.0,0.0
2025-07-14,6169,昱泉,68.0,100,"1,489,666",21.80,21.85,21.50,21.75,,-3.0,0.0,0.0
2025-07-11,6169,昱泉,70.0,80,"1,548,662",21.85,22.20,21.60,21.85,,-1.0,0.0,0.0
2025-07-10,6169,昱泉,92.0,101,"2,036,398",22.70,22.70,21.80,21.85,,-29.0,0.0,0.0
2025-07-09,6169,昱泉,94.0,102,"2,107,774",22.30,22.60,22.15,22.45,,5.0,0.0,0.0
2025-07-08,6169,昱泉,163.0,149,"3,664,195",22.80,22.80,22.00,22.15,,17.0,0.0,0.0
2025-07-07,6169,昱泉,137.0,146,"3,179,317",23.10,23.80,22.75,23.00,,19.0,0.0,0.0
2025-07-04,6169,昱泉,241.0,192,"5,741,229",24.20,24.65,23.35,23.50,,-1.0,0.0,0.0
2025-07-03,6169,昱泉,,,,,,,,,-22.0,0.0,0.0
2025-07-02,6169,昱泉,200.0,187,"4,837,913",23.80,24.70,23.75,24.60,,54.0,0.0,0.0
2025-07-01,6169,昱泉,525.0,447,"12,788,505",24.85,25.10,23.60,24.00,,-41.0,0.0,0.0
2025-06-30,6169,昱泉,919.0,815,"23,159,874",23.50,25.60,23.35,25.60,,139.0,0.0,0.0
2025-06-27,6169,昱泉,,,,,,,,,4.0,0.0,0.0
2025-06-26,6169,昱泉,,,,,,,,,29.0,0.0,0.0
2025-06-25,6169,昱泉,113.0,114,"2,612,658",23.65,23.85,22.70,22.90,,-21.0,0.0,0.0
2025-06-24,6169,昱泉,122.0,125,"2,912,538",23.40,24.25,23.40,23.50,,14.0,0.0,0.0
2025-06-23,6169,昱泉,81.0,89,"1,898,617",23.90,23.90,22.80,23.25,,-12.0,0.0,0.0
2025-06-20,6169,昱泉,174.0,165,"4,171,846",24.15,24.25,23.40,23.90,,8.0,0.0,0.0
2025-06-19,6169,昱泉,176.0,131,"4,134,308",23.60,23.75,23.10,23.75,,-5.0,0.0,0.0
2025-06-18,6169,昱泉,222.0,235,"5,250,360",24.30,24.30,23.30,24.00,,-58.0,0.0,0.0
2025-06-17,6169,昱泉,,,,,,,,,22.0,0.0,0.0
2025-06-16,6169,昱泉,233.0,253,"5,256,857",21.30,23.30,21.20,23.30,,31.0,0.0,0.0
2025-06-13,6169,昱泉,,,,,,,,,-20.0,0.0,0.0
2025-06-12,6169,昱泉,,,,,,,,,-16.0,0.0,0.0
2025-06-11,6169,昱泉,222.0,250,"4,729,767",21.05,22.45,20.60,22.15,,8.0,0.0,0.0
2025-06-10,6169,昱泉,188.0,165,"4,052,498",21.40,21.80,21.30,21.45,,21.0,0.0,0.0
2025-06-09,6169,昱泉,,,,,,,,,-20.0,0.0,0.0
2025-06-06,6169,昱泉,,,,,,,,,12.0,0.0,0.0
2025-06-05,6169,昱泉,131.0,145,"3,096,198",24.10,24.10,23.35,23.35,,-12.0,0.0,0.0
2025-06-04,6169,昱泉,164.0,173,"3,898,139",23.15,24.10,23.15,23.90,,-14.0,0.0,0.0
2025-06-03,6169,昱泉,174.0,183,"4,127,057",23.10,24.50,22.90,24.00,,30.0,0.0,0.0
2025-06-02,6169,昱泉,339.0,321,"7,884,999",24.60,25.10,22.65,23.20,,14.0,0.0,0.0
2025-05-29,6169,昱泉,219.0,269,"5,558,401",26.40,26.40,25.05,25.10,,-14.0,0.0,0.0
2025-05-28,6169,昱泉,367.0,402,"9,608,808",25.10,27.20,25.10,26.05,,3.0,0.0,0.0
2025-05-27,6169,昱泉,284.0,240,"7,233,083",26.40,26.45,25.05,25.15,,11.0,0.0,0.0
2025-05-26,6169,昱泉,484.0,356,"12,683,096",27.35,27.35,25.50,25.75,,-32.0,0.0,0.0
2025-05-23,6169,昱泉,763.0,571,"20,645,815",28.00,28.40,26.30,27.35,,0.0,0.0,0.0
2025-05-22,6169,昱泉,1919.0,"1,348","55,379,701",28.90,30.50,27.45,27.80,,-40.0,0.0,-2.0
2025-05-21,6169,昱泉,1978.0,"1,904","55,079,883",26.50,28.40,26.00,28.40,,21.0,0.0,1.0
