日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,3581,博磊,977.0,859,"60,757,753",60.50,64.00,60.50,64.00,,115,0,0
2025-10-09,3581,博磊,1286.0,"1,218","82,837,828",64.00,66.00,63.10,64.90,,9,0,24
2025-10-08,3581,博磊,1829.0,"1,413","115,122,905",63.10,64.00,61.80,63.00,,-236,0,194
2025-10-07,3581,博磊,17614.0,"11,541","1,121,430,857",65.30,66.50,60.40,66.00,,313,0,13
2025-10-03,3581,博磊,4583.0,"2,557","272,152,323",58.80,60.50,57.00,60.50,,-53,0,22
2025-10-02,3581,博磊,1543.0,790,"84,918,845",55.00,55.00,55.00,55.00,,-30,0,1
2025-10-01,3581,博磊,5351.0,"4,069","263,222,833",45.95,50.00,45.75,50.00,,303,0,21
2025-09-30,3581,博磊,3037.0,"2,997","134,419,833",43.10,45.55,42.30,45.50,,-108,0,-2
2025-09-26,3581,博磊,1126.0,969,"47,527,934",40.05,43.40,39.35,42.40,,268,0,-87
2025-09-25,3581,博磊,338.0,380,"13,892,775",41.90,42.00,40.20,40.35,,-29,0,0
2025-09-24,3581,博磊,962.0,892,"40,265,020",40.90,43.00,40.50,41.60,,-96,0,-1
2025-09-23,3581,博磊,289.0,330,"11,586,283",40.75,40.75,39.35,39.90,,54,0,0
2025-09-22,3581,博磊,221.0,304,"9,029,170",41.80,41.80,40.35,40.65,,-33,0,0
2025-09-19,3581,博磊,763.0,721,"32,063,248",42.00,42.95,41.05,41.30,,-67,0,-1
2025-09-18,3581,博磊,1394.0,"2,835","57,923,433",38.85,42.25,38.85,42.00,,232,0,2
2025-09-17,3581,博磊,225.0,278,"8,769,651",38.75,39.75,38.45,38.45,,28,0,-30
2025-09-16,3581,博磊,172.0,174,"6,721,039",38.30,39.40,38.30,38.95,,70,0,0
2025-09-15,3581,博磊,430.0,420,"16,757,779",40.50,40.50,38.25,38.25,,-56,0,-15
2025-09-12,3581,博磊,361.0,433,"14,738,878",41.05,41.50,40.30,40.35,,-43,0,0
2025-09-11,3581,博磊,1256.0,"1,057","52,834,963",43.15,43.60,40.45,40.70,,-162,0,43
2025-09-10,3581,博磊,474.0,392,"19,284,977",40.55,41.50,39.90,40.20,,170,0,4
2025-09-09,3581,博磊,561.0,879,"23,171,496",41.35,42.60,40.10,40.10,,-72,0,-1
2025-09-08,3581,博磊,273.0,404,"11,164,211",41.50,41.50,40.00,40.50,,41,0,1
2025-09-05,3581,博磊,475.0,744,"19,353,557",39.85,41.80,39.60,40.80,,35,0,0
2025-09-04,3581,博磊,685.0,746,"27,705,336",41.60,41.95,39.15,39.50,,-62,0,0
2025-09-03,3581,博磊,1035.0,826,"42,854,506",40.20,42.70,40.20,41.25,,-7,0,0
2025-09-02,3581,博磊,1137.0,"1,193","47,301,709",43.00,43.75,40.30,40.35,,-98,0,1
2025-09-01,3581,博磊,5894.0,"5,183","267,530,526",44.55,48.00,42.20,42.40,,-802,0,20
2025-08-29,3581,博磊,2582.0,"3,393","109,830,663",39.85,43.70,39.10,43.70,,124,0,0
2025-08-28,3581,博磊,950.0,948,"38,328,629",40.60,41.20,39.70,39.75,,-202,0,0
2025-08-27,3581,博磊,3820.0,"3,638","159,647,492",40.55,43.70,39.00,40.55,,13,0,3
2025-08-26,3581,博磊,968.0,893,"37,742,820",37.50,40.30,37.40,39.75,,137,0,0
2025-08-25,3581,博磊,598.0,665,"22,787,484",38.90,39.10,37.25,37.25,,52,0,0
2025-08-22,3581,博磊,1495.0,"1,222","58,694,416",40.10,41.00,37.70,37.95,,-129,0,-1
2025-08-21,3581,博磊,2004.0,"1,593","79,442,034",38.55,41.00,38.10,40.50,,-65,0,2
2025-08-20,3581,博磊,5682.0,"5,408","225,589,622",38.00,41.60,37.50,38.55,,-493,0,19
2025-08-19,3581,博磊,1482.0,"1,364","54,721,768",35.35,37.85,35.25,37.85,,-18,0,0
2025-08-18,3581,博磊,281.0,226,"9,794,986",34.35,35.75,33.85,34.45,,61,0,0
2025-08-15,3581,博磊,97.0,113,"3,354,180",34.90,35.00,34.00,34.00,,-7,0,0
2025-08-14,3581,博磊,126.0,109,"4,368,656",33.90,34.95,33.85,34.65,,26,0,0
2025-08-13,3581,博磊,135.0,170,"4,670,012",35.00,35.45,33.80,33.90,,-24,0,0
2025-08-12,3581,博磊,161.0,133,"5,491,626",33.60,34.60,33.30,34.35,,23,0,0
2025-08-11,3581,博磊,115.0,116,"3,881,407",33.90,33.90,33.25,33.60,,-5,0,-1
2025-08-08,3581,博磊,170.0,196,"5,864,695",34.65,35.20,34.00,34.00,,-23,0,0
2025-08-07,3581,博磊,189.0,272,"6,604,080",35.75,35.75,34.45,34.65,,-76,0,0
2025-08-06,3581,博磊,509.0,644,"17,899,025",33.20,35.90,32.95,35.25,,115,0,0
2025-08-05,3581,博磊,120.0,83,"4,046,032",33.85,34.00,33.40,33.40,,24,0,0
2025-08-04,3581,博磊,66.0,63,"2,194,845",33.10,33.40,32.85,33.20,,14,0,2
2025-08-01,3581,博磊,101.0,86,"3,362,828",32.25,33.50,32.25,33.15,,5,0,0
2025-07-31,3581,博磊,256.0,263,"8,579,521",34.50,34.50,33.00,33.10,,-67,0,5
2025-07-30,3581,博磊,252.0,193,"8,794,208",34.05,35.95,34.00,34.60,,-29,0,0
2025-07-29,3581,博磊,94.0,93,"3,241,526",34.20,34.75,33.95,33.95,,-13,0,3
2025-07-28,3581,博磊,106.0,107,"3,586,725",33.80,34.30,33.00,34.25,,32,0,0
2025-07-25,3581,博磊,144.0,135,"4,905,111",34.40,34.40,33.70,33.70,,-24,0,5
2025-07-24,3581,博磊,111.0,118,"3,793,379",34.15,34.40,33.60,34.05,,-13,0,0
2025-07-23,3581,博磊,138.0,142,"4,724,278",34.10,34.70,33.90,34.10,,-5,0,0
2025-07-22,3581,博磊,311.0,282,"10,737,099",35.30,35.60,33.50,34.10,,-50,0,38
2025-07-21,3581,博磊,159.0,153,"5,629,370",35.60,35.60,35.10,35.20,,-15,0,11
2025-07-18,3581,博磊,333.0,282,"11,943,631",35.85,36.45,35.30,35.40,,-75,0,15
2025-07-17,3581,博磊,515.0,418,"18,423,866",35.85,36.55,35.00,35.95,,-17,0,0
2025-07-16,3581,博磊,1187.0,"1,058","44,232,354",37.50,38.90,35.35,35.35,,-120,0,2
2025-07-15,3581,博磊,2509.0,"2,280","97,823,442",38.60,41.05,37.25,37.40,,-200,0,0
2025-07-14,3581,博磊,1684.0,"1,106","64,507,855",37.10,38.95,36.40,38.60,,-157,0,2
2025-07-11,3581,博磊,1453.0,"1,024","53,269,285",35.50,37.80,34.50,36.90,,-7,0,-1
2025-07-10,3581,博磊,2762.0,"2,427","103,525,025",37.65,38.15,36.35,36.35,,386,0,-1
2025-07-09,3581,博磊,694.0,426,"23,994,426",31.70,34.95,31.70,34.95,,67,0,2
2025-07-08,3581,博磊,86.0,74,"2,762,510",32.00,32.50,31.40,31.80,,-32,0,0
2025-07-07,3581,博磊,170.0,144,"5,440,241",32.70,32.70,31.50,32.00,,-11,0,0
2025-07-04,3581,博磊,1276.0,971,"44,377,398",37.00,37.90,32.40,32.40,,-384,0,-131
2025-07-03,3581,博磊,,,,,,,,,34,0,130
2025-07-02,3581,博磊,43.0,61,"1,408,600",32.10,32.45,32.10,32.25,,-9,0,0
2025-07-01,3581,博磊,44.0,88,"1,462,561",34.00,34.00,32.60,32.60,,-18,0,0
2025-06-30,3581,博磊,74.0,95,"2,473,530",33.70,33.70,32.55,33.00,,-37,0,0
2025-06-27,3581,博磊,,,,,,,,,13,0,0
2025-06-26,3581,博磊,,,,,,,,,35,0,0
2025-06-25,3581,博磊,257.0,208,"8,484,240",32.15,33.85,31.85,32.60,,37,0,0
2025-06-24,3581,博磊,91.0,90,"2,914,607",31.10,32.20,31.10,31.75,,36,0,0
2025-06-23,3581,博磊,106.0,70,"3,293,804",30.05,31.30,30.05,30.85,,72,0,1
2025-06-20,3581,博磊,58.0,61,"1,817,366",31.60,31.60,30.65,31.15,,-5,0,0
2025-06-19,3581,博磊,64.0,92,"2,063,815",32.80,32.80,31.50,31.50,,-3,0,0
2025-06-18,3581,博磊,68.0,68,"2,255,863",32.80,33.30,32.55,32.75,,-5,0,0
2025-06-17,3581,博磊,,,,,,,,,0,0,0
2025-06-16,3581,博磊,155.0,146,"5,170,514",33.25,33.40,32.90,33.35,,6,0,-1
2025-06-13,3581,博磊,,,,,,,,,-131,0,0
2025-06-12,3581,博磊,,,,,,,,,54,0,0
2025-06-11,3581,博磊,1206.0,"1,037","41,342,939",33.45,36.00,33.45,33.55,,-347,0,1
2025-06-10,3581,博磊,600.0,637,"19,698,822",30.95,33.45,30.95,33.45,,222,0,0
2025-06-09,3581,博磊,,,,,,,,,66,0,0
2025-06-06,3581,博磊,,,,,,,,,3,0,0
2025-06-05,3581,博磊,256.0,261,"8,011,625",30.75,31.95,30.60,30.75,,57,0,0
2025-06-04,3581,博磊,1187.0,904,"37,626,120",30.70,32.65,30.55,30.75,,-391,0,-1
2025-06-03,3581,博磊,98.0,82,"2,946,089",29.85,30.60,29.50,29.70,,2,0,0
2025-06-02,3581,博磊,85.0,81,"2,554,593",30.55,30.55,29.70,30.00,,-1,0,0
2025-05-29,3581,博磊,142.0,118,"4,382,784",30.80,31.50,30.05,31.20,,26,0,0
2025-05-28,3581,博磊,92.0,122,"2,906,712",32.10,33.10,31.00,31.10,,-34,0,0
2025-05-27,3581,博磊,72.0,77,"2,340,991",32.60,33.00,32.00,32.00,,-2,0,0
2025-05-26,3581,博磊,161.0,159,"5,342,498",33.65,33.75,32.60,32.60,,-39,0,0
2025-05-23,3581,博磊,70.0,80,"2,422,474",34.15,34.80,33.90,33.90,,-9,0,0
2025-05-22,3581,博磊,114.0,89,"3,924,236",34.85,34.85,33.90,34.30,,-7,0,0
2025-05-21,3581,博磊,78.0,62,"2,744,850",34.90,35.45,34.85,35.00,,11,0,0
