日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,4168,醣聯,220,202,"5,578,766",25.85,25.85,25.15,25.25,,-5,0,0
2025-09-25,4168,醣聯,317,456,"8,206,500",26.20,26.20,25.60,25.60,,-45,0,0
2025-09-24,4168,醣聯,711,741,"18,535,589",24.95,26.75,24.90,26.25,,77,0,0
2025-09-23,4168,醣聯,560,412,"13,946,323",25.20,25.25,24.60,24.95,,-102,0,0
2025-09-22,4168,醣聯,250,259,"6,336,432",25.90,25.90,25.05,25.15,,-136,0,0
2025-09-19,4168,醣聯,477,409,"12,123,120",25.75,25.75,25.00,25.35,,-71,0,0
2025-09-18,4168,醣聯,464,400,"11,972,546",25.85,26.20,25.50,25.75,,-89,0,0
2025-09-17,4168,醣聯,512,472,"13,469,569",26.65,26.80,26.00,26.00,,52,0,0
2025-09-16,4168,醣聯,844,934,"22,976,208",28.10,28.10,26.65,26.80,,-248,0,0
2025-09-15,4168,醣聯,1555,"1,251","43,515,272",27.45,28.30,27.25,28.05,,167,0,0
2025-09-12,4168,醣聯,995,713,"26,929,311",26.75,27.55,26.60,27.20,,127,0,0
2025-09-11,4168,醣聯,707,699,"18,950,198",26.90,27.20,26.20,26.75,,33,0,0
2025-09-10,4168,醣聯,1168,948,"31,268,889",25.45,27.75,25.30,26.90,,558,0,0
2025-09-09,4168,醣聯,395,301,"10,126,794",26.20,26.20,25.20,25.50,,-53,0,0
2025-09-08,4168,醣聯,408,320,"10,615,971",26.00,26.60,25.45,26.00,,-45,0,0
2025-09-05,4168,醣聯,344,245,"8,820,744",25.50,26.20,25.10,26.20,,57,0,0
2025-09-04,4168,醣聯,548,489,"13,955,729",26.65,26.65,25.15,25.50,,-80,0,0
2025-09-03,4168,醣聯,1640,"1,014","43,193,542",27.55,27.75,25.15,26.40,,-175,0,-5
2025-09-02,4168,醣聯,936,589,"24,265,975",24.00,26.15,24.00,26.15,,119,0,5
2025-09-01,4168,醣聯,160,155,"3,780,274",23.80,23.85,23.10,23.80,,82,0,0
2025-08-29,4168,醣聯,136,150,"3,217,661",24.10,24.10,23.50,23.50,,-46,0,0
2025-08-28,4168,醣聯,289,247,"6,984,784",24.50,24.75,23.75,24.00,,-76,0,0
2025-08-27,4168,醣聯,170,158,"4,066,041",24.10,24.10,23.50,23.75,,39,0,0
2025-08-26,4168,醣聯,260,226,"6,215,719",23.30,24.50,23.05,23.65,,8,0,0
2025-08-25,4168,醣聯,141,94,"3,283,888",23.25,23.50,23.10,23.10,,78,0,0
2025-08-22,4168,醣聯,183,140,"4,254,763",23.90,24.00,22.90,23.10,,-2,0,0
2025-08-21,4168,醣聯,200,154,"4,715,274",23.40,23.75,23.30,23.60,,126,0,0
2025-08-20,4168,醣聯,168,114,"3,885,745",22.90,23.50,22.85,23.00,,33,0,0
2025-08-19,4168,醣聯,197,186,"4,568,846",23.50,23.50,22.80,23.20,,-30,0,0
2025-08-18,4168,醣聯,209,180,"4,971,519",23.80,24.00,23.45,23.55,,-2,0,0
2025-08-15,4168,醣聯,239,200,"5,570,689",23.30,23.95,22.95,23.95,,0,0,0
2025-08-14,4168,醣聯,171,147,"3,986,222",23.00,23.55,23.00,23.30,,96,0,0
2025-08-13,4168,醣聯,225,170,"5,184,211",23.15,23.35,22.60,23.00,,88,0,0
2025-08-12,4168,醣聯,265,244,"6,113,895",22.40,24.05,22.30,23.30,,50,0,0
2025-08-11,4168,醣聯,261,180,"5,794,359",22.35,22.45,22.00,22.35,,31,0,0
2025-08-08,4168,醣聯,147,145,"3,319,890",22.60,22.80,22.45,22.55,,18,0,0
