日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,3489,森寶,61.0,47,"1,218,030",19.85,20.10,19.75,20.00,,1.0,0.0,0.0
2025-12-02,3489,森寶,19.0,23,"381,805",19.75,19.80,19.75,19.80,,-1.0,0.0,0.0
2025-12-01,3489,森寶,16.0,17,"318,850",19.75,19.75,19.65,19.70,,2.0,0.0,0.0
2025-11-28,3489,森寶,35.0,36,"699,401",19.70,19.85,19.70,19.85,,0.0,0.0,0.0
2025-11-27,3489,森寶,13.0,15,"261,909",19.60,19.70,19.60,19.65,,-1.0,0.0,0.0
2025-11-26,3489,森寶,56.0,42,"1,100,289",19.25,19.65,19.25,19.50,,0.0,0.0,0.0
2025-11-25,3489,森寶,29.0,29,"559,725",19.10,19.20,19.10,19.20,,10.0,0.0,0.0
2025-11-24,3489,森寶,21.0,15,"400,643",19.10,19.15,18.95,19.05,,3.0,0.0,0.0
2025-11-21,3489,森寶,95.0,77,"1,809,246",19.10,19.35,18.45,19.10,,-9.0,0.0,0.0
2025-11-20,3489,森寶,31.0,28,"601,237",19.05,19.50,19.05,19.50,,2.0,0.0,0.0
2025-11-19,3489,森寶,6.0,3,"113,450",18.95,18.95,18.90,18.90,,,,
2025-11-18,3489,森寶,16.0,16,"302,700",18.95,18.95,18.90,18.90,,-4.0,0.0,0.0
2025-11-17,3489,森寶,26.0,26,"495,876",19.10,19.10,18.90,18.90,,-5.0,0.0,0.0
2025-11-14,3489,森寶,14.0,15,"267,741",19.10,19.15,19.10,19.10,,,,
2025-11-13,3489,森寶,34.0,30,"658,689",19.05,19.05,18.90,19.05,,7.0,0.0,0.0
2025-11-12,3489,森寶,14.0,13,"269,241",19.10,19.10,19.00,19.00,,3.0,0.0,0.0
2025-11-11,3489,森寶,3.0,4,"57,600",18.85,18.95,18.85,18.95,,1.0,0.0,0.0
2025-11-10,3489,森寶,1.0,1,"19,100",19.10,19.10,19.10,19.10,,,,
2025-11-07,3489,森寶,17.0,15,"325,919",18.90,19.25,18.90,19.15,,7.0,0.0,0.0
2025-11-06,3489,森寶,7.0,10,"138,551",18.80,19.05,18.80,19.05,,0.0,0.0,0.0
2025-11-05,3489,森寶,78.0,55,"1,468,777",18.90,18.90,18.65,18.80,,-31.0,0.0,0.0
2025-11-04,3489,森寶,25.0,28,"485,481",19.20,19.20,18.95,18.95,,-2.0,0.0,0.0
2025-11-03,3489,森寶,36.0,31,"686,750",19.20,19.20,19.00,19.10,,-1.0,0.0,0.0
2025-10-31,3489,森寶,20.0,20,"390,212",19.40,19.45,19.10,19.45,,0.0,0.0,0.0
2025-10-30,3489,森寶,22.0,20,"428,960",19.50,19.65,19.35,19.45,,-2.0,0.0,0.0
2025-10-29,3489,森寶,25.0,21,"481,550",19.30,19.45,19.15,19.40,,3.0,0.0,0.0
2025-10-28,3489,森寶,27.0,30,"528,880",19.45,19.45,19.20,19.45,,-1.0,0.0,0.0
2025-10-27,3489,森寶,100.0,81,"1,932,348",19.55,19.55,19.10,19.45,,-1.0,0.0,0.0
2025-10-23,3489,森寶,9.0,10,"176,477",19.55,19.55,19.45,19.55,,-1.0,0.0,0.0
2025-10-22,3489,森寶,24.0,27,"473,332",19.60,19.65,19.40,19.55,,5.0,0.0,0.0
2025-10-21,3489,森寶,56.0,74,"1,103,768",19.65,19.75,19.50,19.55,,3.0,0.0,0.0
2025-10-20,3489,森寶,12.0,12,"235,269",19.70,19.75,19.50,19.65,,-2.0,0.0,0.0
2025-10-17,3489,森寶,42.0,31,"828,446",19.80,19.85,19.55,19.85,,-7.0,0.0,0.0
2025-10-16,3489,森寶,2.0,6,"40,817",19.80,19.85,19.80,19.85,,,,
2025-10-15,3489,森寶,18.0,22,"370,606",19.70,20.00,19.70,19.80,,6.0,0.0,0.0
2025-10-14,3489,森寶,38.0,33,"759,880",19.90,20.20,19.70,19.70,,5.0,0.0,0.0
2025-10-13,3489,森寶,56.0,41,"1,106,900",19.60,20.05,19.40,19.80,,3.0,0.0,0.0
2025-10-09,3489,森寶,16.0,11,"316,750",20.05,20.05,19.75,19.80,,1.0,0.0,0.0
2025-10-08,3489,森寶,27.0,22,"539,185",20.00,20.00,19.80,20.00,,0.0,0.0,0.0
2025-10-07,3489,森寶,151.0,96,"2,989,902",19.85,20.00,19.55,20.00,,10.0,0.0,0.0
2025-10-03,3489,森寶,18.0,18,"359,970",20.10,20.20,19.90,19.95,,-5.0,0.0,0.0
2025-10-02,3489,森寶,28.0,31,"580,704",20.20,20.20,20.00,20.10,,-2.0,0.0,0.0
2025-10-01,3489,森寶,23.0,17,"467,862",20.40,20.45,20.00,20.15,,-2.0,0.0,0.0
2025-09-30,3489,森寶,43.0,38,"871,171",20.30,20.35,20.10,20.20,,11.0,0.0,0.0
2025-09-26,3489,森寶,43.0,32,"881,139",20.70,20.70,20.35,20.35,,2.0,0.0,0.0
2025-09-25,3489,森寶,129.0,157,"2,695,644",21.10,21.15,20.40,20.70,,-5.0,0.0,0.0
2025-09-24,3489,森寶,25.0,19,"532,572",21.50,21.60,21.15,21.30,,-2.0,0.0,0.0
2025-09-23,3489,森寶,108.0,89,"2,289,625",21.70,21.70,21.00,21.40,,-6.0,0.0,0.0
2025-09-22,3489,森寶,20.0,20,"440,597",21.90,21.95,21.75,21.85,,-1.0,0.0,0.0
2025-09-19,3489,森寶,58.0,54,"1,300,765",22.55,22.55,21.95,21.95,,-20.0,0.0,0.0
2025-09-18,3489,森寶,22.0,38,"511,375",22.50,22.60,22.20,22.60,,-9.0,0.0,0.0
2025-09-17,3489,森寶,37.0,26,"837,553",22.50,22.70,22.45,22.50,,0.0,0.0,0.0
2025-09-16,3489,森寶,33.0,34,"738,282",21.80,22.50,21.80,22.25,,7.0,0.0,0.0
2025-09-15,3489,森寶,15.0,12,"326,350",21.75,21.80,21.70,21.75,,-3.0,0.0,0.0
2025-09-12,3489,森寶,56.0,44,"1,226,942",21.65,21.95,21.65,21.75,,20.0,0.0,0.0
2025-09-11,3489,森寶,57.0,62,"1,228,696",21.50,21.55,21.20,21.25,,-6.0,0.0,0.0
2025-09-10,3489,森寶,113.0,92,"2,465,934",22.30,22.30,21.30,21.60,,21.0,0.0,0.0
2025-09-09,3489,森寶,48.0,48,"1,094,180",22.50,22.75,22.30,22.40,,-2.0,0.0,0.0
2025-09-08,3489,森寶,110.0,77,"2,503,161",23.20,23.20,22.50,22.70,,-3.0,0.0,0.0
2025-09-05,3489,森寶,163.0,122,"3,849,056",24.35,24.35,23.10,23.35,,-57.0,0.0,0.0
2025-09-04,3489,森寶,620.0,774,"14,608,764",22.00,24.05,22.00,23.70,,23.0,0.0,0.0
2025-09-03,3489,森寶,54.0,48,"1,186,222",21.55,22.00,21.55,21.95,,2.0,0.0,0.0
2025-09-02,3489,森寶,145.0,80,"3,170,007",22.10,22.20,21.50,21.75,,-20.0,0.0,0.0
2025-09-01,3489,森寶,117.0,119,"2,559,695",21.10,22.05,21.10,21.90,,18.0,0.0,0.0
2025-08-29,3489,森寶,186.0,134,"3,879,261",20.15,21.15,20.15,21.15,,44.0,0.0,0.0
2025-08-28,3489,森寶,78.0,45,"1,556,127",19.90,20.10,19.80,20.10,,18.0,0.0,0.0
2025-08-27,3489,森寶,56.0,44,"1,118,434",19.65,20.00,19.65,19.85,,28.0,0.0,0.0
2025-08-26,3489,森寶,38.0,30,"750,772",19.80,19.80,19.50,19.70,,4.0,0.0,0.0
2025-08-25,3489,森寶,72.0,46,"1,416,554",19.50,19.80,19.50,19.80,,20.0,0.0,0.0
2025-08-22,3489,森寶,12.0,11,"233,745",19.35,19.55,19.35,19.55,,1.0,0.0,0.0
2025-08-21,3489,森寶,25.0,16,"484,250",19.35,19.50,19.30,19.50,,-12.0,0.0,0.0
2025-08-20,3489,森寶,83.0,110,"1,600,368",19.55,19.55,18.95,19.35,,-15.0,0.0,0.0
2025-08-19,3489,森寶,44.0,36,"867,483",19.70,19.70,19.55,19.70,,2.0,0.0,0.0
2025-08-18,3489,森寶,89.0,85,"1,755,286",19.90,20.00,19.50,19.90,,-3.0,0.0,0.0
2025-08-15,3489,森寶,186.0,158,"3,657,593",20.30,20.30,19.30,19.85,,-14.0,0.0,0.0
2025-08-14,3489,森寶,186.0,198,"3,671,290",19.00,20.50,19.00,20.10,,34.0,0.0,0.0
2025-08-13,3489,森寶,41.0,23,"777,800",18.90,19.05,18.85,19.00,,-1.0,0.0,0.0
2025-08-12,3489,森寶,51.0,39,"960,539",18.80,18.90,18.65,18.80,,3.0,0.0,0.0
2025-08-11,3489,森寶,21.0,17,"393,600",18.85,18.85,18.65,18.80,,0.0,0.0,0.0
2025-08-08,3489,森寶,114.0,83,"2,143,093",18.50,19.00,18.40,18.85,,5.0,0.0,0.0
2025-08-07,3489,森寶,88.0,77,"1,630,104",18.70,18.70,18.35,18.55,,-22.0,0.0,0.0
2025-08-06,3489,森寶,216.0,146,"4,015,849",18.15,18.85,18.15,18.50,,15.0,0.0,0.0
2025-08-05,3489,森寶,51.0,44,"914,719",17.80,18.05,17.70,18.05,,-18.0,0.0,0.0
2025-08-04,3489,森寶,104.0,71,"1,818,750",17.25,17.80,17.25,17.80,,0.0,0.0,0.0
2025-08-01,3489,森寶,130.0,99,"2,234,705",16.95,17.40,16.50,17.35,,5.0,0.0,0.0
2025-07-31,3489,森寶,233.0,173,"4,032,610",17.70,17.75,16.50,17.00,,-16.0,0.0,0.0
2025-07-30,3489,森寶,62.0,54,"1,106,140",17.65,17.95,17.65,17.80,,-7.0,0.0,0.0
2025-07-29,3489,森寶,119.0,165,"2,123,670",18.00,18.05,17.65,17.65,,-26.0,0.0,0.0
2025-07-28,3489,森寶,161.0,166,"2,934,154",18.50,18.50,18.05,18.05,,-36.0,0.0,0.0
2025-07-25,3489,森寶,146.0,91,"2,709,685",18.50,18.85,18.35,18.60,,18.0,0.0,0.0
2025-07-24,3489,森寶,715.0,323,"13,100,700",19.15,19.15,17.80,18.45,,86.0,0.0,0.0
2025-07-23,3489,森寶,202.0,114,"3,856,322",19.10,19.30,18.80,19.10,,14.0,0.0,0.0
2025-07-22,3489,森寶,166.0,127,"3,205,462",19.80,19.80,18.70,19.10,,-19.0,0.0,0.0
2025-07-21,3489,森寶,83.0,61,"1,661,343",20.30,20.30,19.85,20.00,,-16.0,0.0,0.0
2025-07-18,3489,森寶,269.0,176,"5,403,897",20.45,20.60,19.70,20.30,,-1.0,0.0,0.0
2025-07-17,3489,森寶,37.0,40,"754,913",20.35,20.55,20.20,20.45,,-27.0,0.0,0.0
2025-07-16,3489,森寶,117.0,80,"2,394,938",20.50,21.00,20.10,21.00,,12.0,0.0,0.0
2025-07-15,3489,森寶,83.0,57,"1,704,035",20.75,20.90,20.20,20.55,,-16.0,0.0,0.0
2025-07-14,3489,森寶,67.0,49,"1,386,250",20.85,20.85,20.35,20.75,,-12.0,0.0,0.0
2025-07-11,3489,森寶,74.0,52,"1,546,900",20.75,21.20,20.70,20.95,,-7.0,0.0,0.0
2025-07-10,3489,森寶,93.0,74,"1,915,275",20.70,20.70,20.40,20.65,,-21.0,0.0,0.0
2025-07-09,3489,森寶,69.0,42,"1,430,923",21.10,21.10,20.60,20.80,,-20.0,0.0,0.0
2025-07-08,3489,森寶,126.0,109,"2,641,226",21.30,21.30,20.60,21.10,,-13.0,0.0,0.0
2025-07-07,3489,森寶,33.0,38,"712,335",21.80,21.80,21.20,21.50,,-15.0,0.0,0.0
2025-07-04,3489,森寶,99.0,145,"2,167,453",22.00,22.00,21.50,21.90,,-40.0,0.0,0.0
2025-07-03,3489,森寶,,,,,,,,,-24.0,0.0,0.0
2025-07-02,3489,森寶,71.0,41,"1,576,921",22.35,22.35,22.00,22.05,,-6.0,0.0,0.0
2025-07-01,3489,森寶,101.0,67,"2,270,379",22.70,22.70,22.05,22.35,,-52.0,0.0,0.0
2025-06-30,3489,森寶,28.0,22,"638,130",23.00,23.00,22.55,22.60,,-18.0,0.0,0.0
2025-06-27,3489,森寶,,,,,,,,,-1.0,0.0,0.0
2025-06-26,3489,森寶,,,,,,,,,1.0,0.0,0.0
2025-06-25,3489,森寶,33.0,20,"763,350",23.15,23.25,22.75,23.10,,3.0,0.0,0.0
2025-06-24,3489,森寶,90.0,35,"2,069,698",22.35,23.30,22.30,23.15,,39.0,0.0,0.0
2025-06-23,3489,森寶,34.0,26,"770,602",23.05,23.05,21.95,22.25,,-2.0,0.0,0.0
2025-06-20,3489,森寶,33.0,48,"774,296",23.05,23.05,22.65,23.05,,-14.0,0.0,0.0
2025-06-19,3489,森寶,10.0,8,"231,950",23.25,23.25,23.15,23.20,,-1.0,0.0,0.0
2025-06-18,3489,森寶,22.0,15,"513,450",23.45,23.45,23.20,23.20,,-4.0,0.0,0.0
2025-06-17,3489,森寶,,,,,,,,,8.0,0.0,0.0
2025-06-16,3489,森寶,41.0,22,"962,969",23.35,23.50,23.35,23.40,,15.0,0.0,0.0
2025-06-13,3489,森寶,,,,,,,,,-6.0,0.0,0.0
2025-06-12,3489,森寶,,,,,,,,,-4.0,0.0,0.0
2025-06-11,3489,森寶,73.0,28,"1,713,300",23.55,23.60,23.40,23.45,,12.0,0.0,0.0
2025-06-10,3489,森寶,5.0,25,"129,598",23.45,23.60,23.40,23.60,,-1.0,0.0,0.0
2025-06-09,3489,森寶,,,,,,,,,-8.0,0.0,0.0
2025-06-06,3489,森寶,,,,,,,,,2.0,0.0,0.0
2025-06-05,3489,森寶,3.0,3,"70,550",23.55,23.55,23.50,23.50,,-2.0,0.0,0.0
2025-06-04,3489,森寶,14.0,16,"338,480",23.25,23.55,23.25,23.55,,10.0,0.0,0.0
2025-06-03,3489,森寶,18.0,23,"428,906",23.20,23.35,23.20,23.25,,2.0,0.0,0.0
2025-06-02,3489,森寶,38.0,24,"887,557",23.10,23.35,22.55,23.25,,0.0,0.0,0.0
2025-05-29,3489,森寶,62.0,36,"1,438,384",23.50,23.50,23.10,23.35,,-5.0,0.0,0.0
2025-05-28,3489,森寶,132.0,147,"3,127,749",24.00,24.45,23.15,23.25,,-13.0,0.0,0.0
2025-05-27,3489,森寶,147.0,104,"3,546,728",24.55,24.55,23.70,24.00,,-53.0,0.0,0.0
2025-05-26,3489,森寶,38.0,14,"941,130",24.60,24.80,24.60,24.70,,3.0,0.0,0.0
2025-05-23,3489,森寶,21.0,9,"522,250",25.00,25.00,24.70,24.85,,-4.0,0.0,0.0
2025-05-22,3489,森寶,32.0,30,"793,800",25.20,25.45,24.50,25.10,,-15.0,0.0,0.0
2025-05-21,3489,森寶,99.0,80,"2,464,080",25.10,25.10,24.50,25.00,,-39.0,0.0,-4.0
