日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,6596,寬宏藝術,140.0,195,"19,781,058",141.00,141.50,140.00,141.00,,-7,0,0
2025-12-17,6596,寬宏藝術,153.0,247,"21,711,274",141.00,142.00,141.00,141.50,,59,0,0
2025-12-16,6596,寬宏藝術,335.0,401,"47,263,461",142.50,143.50,139.50,140.50,,-110,0,6
2025-12-15,6596,寬宏藝術,210.0,220,"29,808,901",142.50,142.50,141.00,142.50,,65,0,-8
2025-12-12,6596,寬宏藝術,207.0,283,"29,647,847",143.00,144.50,141.50,141.50,,21,0,1
2025-12-11,6596,寬宏藝術,288.0,364,"41,489,135",144.50,146.00,142.00,142.00,,15,0,-3
2025-12-10,6596,寬宏藝術,307.0,590,"44,507,233",146.50,147.00,143.00,143.50,,-10,0,0
2025-12-09,6596,寬宏藝術,410.0,788,"59,357,165",146.50,147.50,142.50,144.50,,-140,0,0
2025-12-08,6596,寬宏藝術,605.0,899,"87,413,798",141.00,146.50,140.50,145.50,,8,0,75
2025-12-05,6596,寬宏藝術,215.0,470,"30,249,844",140.00,140.50,139.00,139.50,,15,0,34
2025-12-04,6596,寬宏藝術,115.0,215,"16,062,605",139.50,140.50,139.00,139.00,,11,0,16
2025-12-03,6596,寬宏藝術,175.0,232,"24,423,890",138.50,139.50,138.00,138.50,,-30,0,12
2025-12-02,6596,寬宏藝術,125.0,203,"17,495,405",138.00,140.00,138.00,138.50,,-25,0,0
2025-12-01,6596,寬宏藝術,295.0,391,"40,917,880",140.00,140.00,137.50,138.00,,-73,0,23
2025-11-28,6596,寬宏藝術,236.0,359,"33,224,918",141.50,141.50,139.50,140.00,,2,0,-2
2025-11-27,6596,寬宏藝術,266.0,750,"37,744,348",143.50,143.50,140.50,140.50,,-22,0,-2
2025-11-26,6596,寬宏藝術,282.0,379,"40,195,389",142.50,143.50,141.00,142.50,,32,0,-1
2025-11-25,6596,寬宏藝術,237.0,789,"33,616,889",142.00,142.50,140.00,141.50,,-35,0,-1
2025-11-24,6596,寬宏藝術,514.0,668,"72,466,546",138.50,142.00,138.00,141.00,,67,0,11
2025-11-21,6596,寬宏藝術,454.0,581,"62,948,127",140.00,141.50,137.00,138.00,,-167,0,-3
2025-11-20,6596,寬宏藝術,382.0,521,"53,617,861",139.00,141.00,138.50,141.00,,14,0,0
2025-11-19,6596,寬宏藝術,527.0,606,"72,887,468",137.50,139.50,136.50,138.00,,-83,0,0
2025-11-18,6596,寬宏藝術,442.0,660,"60,010,889",137.50,137.50,135.00,135.00,,-127,0,-6
2025-11-17,6596,寬宏藝術,498.0,656,"68,805,935",140.00,141.50,136.50,138.00,,-192,0,-5
2025-11-14,6596,寬宏藝術,663.0,706,"91,133,961",136.50,139.50,135.00,138.50,,-177,0,5
2025-11-13,6596,寬宏藝術,599.0,682,"82,579,923",139.00,140.00,136.50,137.00,,-262,0,-11
2025-11-12,6596,寬宏藝術,866.0,963,"120,658,126",136.50,141.00,136.50,138.00,,-343,0,-6
2025-11-11,6596,寬宏藝術,1090.0,"1,318","148,877,761",136.50,138.50,134.00,136.00,,-541,0,8
2025-11-10,6596,寬宏藝術,2019.0,"2,656","279,593,740",145.50,145.50,135.50,137.00,,-284,0,-33
2025-11-07,6596,寬宏藝術,1434.0,"1,760","211,976,560",150.00,151.00,145.50,145.50,,-718,0,25
2025-11-06,6596,寬宏藝術,3061.0,"4,357","470,866,180",163.00,163.00,150.00,151.00,,-1022,0,-21
2025-11-05,6596,寬宏藝術,3671.0,"9,096","600,447,493",172.00,172.00,158.00,164.00,,-373,0,-24
2025-11-04,6596,寬宏藝術,1611.0,"3,173","280,744,904",176.50,177.50,171.00,174.50,,364,0,1
2025-11-03,6596,寬宏藝術,2207.0,"2,386","378,939,079",166.00,176.00,166.00,174.50,,910,0,11
2025-10-31,6596,寬宏藝術,732.0,"2,472","119,980,967",162.50,165.00,161.50,164.00,,215,0,3
2025-10-30,6596,寬宏藝術,517.0,967,"83,644,216",161.00,162.50,159.00,162.00,,68,0,13
2025-10-29,6596,寬宏藝術,439.0,635,"70,261,094",161.00,161.50,158.00,160.00,,44,0,-4
2025-10-28,6596,寬宏藝術,821.0,"1,022","130,717,260",155.50,161.00,155.50,160.50,,125,0,3
2025-10-27,6596,寬宏藝術,545.0,602,"84,909,352",158.00,158.50,154.00,155.50,,-186,0,-5
2025-10-23,6596,寬宏藝術,1186.0,"1,208","184,280,467",152.50,156.50,152.50,156.50,,168,0,26
2025-10-22,6596,寬宏藝術,392.0,710,"59,265,880",150.00,153.00,148.50,151.00,,28,0,1
2025-10-21,6596,寬宏藝術,171.0,210,"25,639,016",148.50,150.50,148.50,149.50,,63,0,3
2025-10-20,6596,寬宏藝術,264.0,338,"39,393,980",150.00,150.50,148.00,148.50,,-94,0,-2
2025-10-17,6596,寬宏藝術,334.0,408,"50,414,925",152.00,153.00,149.00,149.50,,-80,0,-4
2025-10-16,6596,寬宏藝術,312.0,478,"47,422,351",153.00,153.00,150.50,152.50,,10,0,-6
2025-10-15,6596,寬宏藝術,501.0,900,"76,419,258",152.00,155.00,150.50,151.00,,213,0,11
2025-10-14,6596,寬宏藝術,445.0,760,"67,131,998",151.50,152.50,149.50,150.00,,141,0,1
2025-10-13,6596,寬宏藝術,423.0,474,"62,938,487",146.50,151.00,145.00,151.00,,74,0,1
2025-10-09,6596,寬宏藝術,684.0,902,"102,730,124",155.00,155.00,148.00,150.00,,-271,0,-11
2025-10-08,6596,寬宏藝術,217.0,304,"33,375,374",154.50,155.00,153.00,153.50,,19,0,0
2025-10-07,6596,寬宏藝術,456.0,539,"70,071,862",151.50,155.00,150.50,154.50,,136,0,23
2025-10-03,6596,寬宏藝術,192.0,255,"29,032,577",150.50,151.50,149.50,150.50,,31,0,4
2025-10-02,6596,寬宏藝術,235.0,461,"35,281,873",151.50,151.50,149.00,149.50,,-98,0,-1
2025-10-01,6596,寬宏藝術,263.0,315,"39,734,768",150.00,152.00,149.50,152.00,,-9,0,2
2025-09-30,6596,寬宏藝術,180.0,257,"26,871,612",148.50,150.50,146.50,150.50,,33,0,1
2025-09-26,6596,寬宏藝術,541.0,726,"79,900,900",150.00,150.50,146.00,147.00,,-88,0,-13
2025-09-25,6596,寬宏藝術,1048.0,"1,164","160,930,322",154.50,158.00,149.50,150.00,,-148,0,-8
2025-09-24,6596,寬宏藝術,1077.0,"1,282","165,914,646",148.50,158.00,148.50,153.50,,-277,0,23
2025-09-23,6596,寬宏藝術,858.0,"1,055","126,157,250",150.00,151.00,145.00,148.50,,-5,0,-7
2025-09-22,6596,寬宏藝術,477.0,686,"71,518,901",152.00,152.00,148.00,149.50,,-12,0,-4
2025-09-19,6596,寬宏藝術,415.0,533,"63,262,792",152.00,153.50,151.00,151.50,,-17,0,-1
2025-09-18,6596,寬宏藝術,647.0,829,"99,036,386",153.50,154.50,151.50,152.00,,74,0,-8
2025-09-17,6596,寬宏藝術,1026.0,"1,229","159,903,887",159.00,160.50,154.00,154.00,,-222,0,-8
2025-09-16,6596,寬宏藝術,426.0,548,"67,637,213",159.50,160.00,157.50,159.50,,43,0,-8
2025-09-15,6596,寬宏藝術,522.0,644,"83,188,568",160.00,161.50,157.50,159.50,,30,0,0
2025-09-12,6596,寬宏藝術,491.0,606,"78,394,908",160.00,161.00,157.50,160.00,,47,0,10
2025-09-11,6596,寬宏藝術,1364.0,"2,381","219,116,330",165.50,165.50,157.50,158.00,,-464,0,-13
2025-09-10,6596,寬宏藝術,1312.0,"1,370","214,933,404",161.00,167.00,159.00,164.50,,425,0,17
2025-09-09,6596,寬宏藝術,665.0,799,"106,257,840",161.00,161.50,158.00,159.50,,78,0,-2
2025-09-08,6596,寬宏藝術,736.0,892,"118,920,062",160.50,164.50,160.00,160.00,,-135,0,-3
2025-09-05,6596,寬宏藝術,3097.0,"3,149","506,067,822",169.00,172.00,160.00,161.00,,-601,0,-7
2025-09-04,6596,寬宏藝術,1527.0,"2,199","244,447,652",165.00,167.00,156.00,159.50,,62,0,8
2025-09-03,6596,寬宏藝術,1034.0,"2,915","168,323,864",161.00,164.50,160.00,162.50,,-211,0,3
2025-09-02,6596,寬宏藝術,3831.0,"8,890","638,828,280",178.00,181.00,161.50,161.50,,172,0,-18
2025-09-01,6596,寬宏藝術,2033.0,"6,017","360,040,361",171.00,179.50,171.00,179.00,,353,0,10
2025-08-29,6596,寬宏藝術,1478.0,"1,636","251,031,540",168.00,173.00,165.00,171.00,,242,0,0
2025-08-28,6596,寬宏藝術,825.0,"1,334","136,576,809",166.50,167.00,163.50,165.00,,34,0,-2
2025-08-27,6596,寬宏藝術,2126.0,"2,062","350,559,527",160.50,168.00,160.00,164.50,,715,0,23
2025-08-26,6596,寬宏藝術,803.0,"1,186","127,084,905",157.00,159.50,155.50,159.50,,298,0,10
2025-08-25,6596,寬宏藝術,1665.0,"2,483","262,891,399",159.50,161.50,155.50,157.00,,-140,0,-9
2025-08-22,6596,寬宏藝術,1462.0,"1,562","233,607,123",156.50,162.50,155.50,160.50,,97,0,1
2025-08-21,6596,寬宏藝術,1554.0,"2,400","242,654,287",158.00,159.00,153.50,156.50,,-91,0,-4
2025-08-20,6596,寬宏藝術,3367.0,"4,430","525,569,117",153.00,159.50,152.00,157.00,,-210,0,-1
2025-08-19,6596,寬宏藝術,1145.0,"1,499","171,371,160",147.50,153.00,145.50,152.50,,-12,0,0
2025-08-18,6596,寬宏藝術,781.0,826,"112,697,097",141.00,147.00,139.00,146.00,,165,0,3
2025-08-15,6596,寬宏藝術,553.0,666,"78,181,466",143.50,143.50,140.00,140.50,,-24,0,-1
2025-08-14,6596,寬宏藝術,707.0,552,"100,710,165",144.00,145.00,141.50,142.50,,258,0,-11
2025-08-13,6596,寬宏藝術,682.0,706,"98,752,727",146.00,147.00,143.00,143.00,,92,0,5
2025-08-12,6596,寬宏藝術,1020.0,986,"150,432,366",148.00,150.50,144.00,145.50,,-34,0,1
2025-08-11,6596,寬宏藝術,814.0,843,"118,417,597",143.50,148.00,141.00,146.50,,36,0,3
2025-08-08,6596,寬宏藝術,1058.0,"1,499","152,968,079",148.50,148.50,142.50,142.50,,-46,0,-10
2025-08-07,6596,寬宏藝術,1751.0,"2,139","265,222,292",154.00,156.50,146.50,148.00,,-44,0,-4
2025-08-06,6596,寬宏藝術,1540.0,"1,577","232,532,778",151.50,153.50,149.00,150.50,,98,0,6
2025-08-05,6596,寬宏藝術,5446.0,"3,997","827,816,946",155.00,156.00,146.50,149.00,,-633,0,23
2025-08-04,6596,寬宏藝術,1098.0,"1,089","152,997,551",135.50,142.00,135.50,142.00,,-431,0,17
2025-08-01,6596,寬宏藝術,417.0,566,"56,042,804",134.50,135.50,132.50,135.50,,-37,0,0
2025-07-31,6596,寬宏藝術,677.0,829,"91,269,735",133.00,136.50,133.00,134.00,,-155,0,4
2025-07-30,6596,寬宏藝術,797.0,836,"103,228,917",127.00,132.50,124.50,132.00,,-129,0,2
2025-07-29,6596,寬宏藝術,746.0,984,"96,716,561",133.00,133.00,127.00,127.00,,-183,0,-6
2025-07-28,6596,寬宏藝術,213.0,281,"28,338,519",132.50,134.00,131.50,133.50,,-96,0,-1
2025-07-25,6596,寬宏藝術,250.0,316,"33,080,758",132.50,133.50,131.00,131.00,,-113,0,9
2025-07-24,6596,寬宏藝術,366.0,415,"48,633,867",132.00,134.00,131.50,132.50,,-145,0,-2
2025-07-23,6596,寬宏藝術,369.0,489,"48,913,152",132.00,133.50,131.00,132.00,,-129,0,4
2025-07-22,6596,寬宏藝術,800.0,975,"107,156,539",137.50,137.50,131.00,131.50,,120,0,-5
2025-07-21,6596,寬宏藝術,734.0,845,"102,166,034",141.00,142.00,137.00,137.00,,-358,0,0
2025-07-18,6596,寬宏藝術,2477.0,"2,087","340,539,950",143.50,143.50,135.00,138.50,,797,0,-6
2025-07-17,6596,寬宏藝術,624.0,911,"89,257,561",145.00,145.50,141.00,143.00,,-12,0,-4
2025-07-16,6596,寬宏藝術,412.0,518,"60,216,463",148.00,148.00,144.00,146.00,,-113,0,-1
2025-07-15,6596,寬宏藝術,982.0,"1,365","143,165,602",148.00,149.00,144.00,145.50,,128,0,-29
2025-07-14,6596,寬宏藝術,1595.0,"2,024","239,651,219",157.00,157.00,146.50,149.00,,-75,0,-22
2025-07-11,6596,寬宏藝術,1332.0,"1,201","211,033,326",158.00,162.00,156.00,158.50,,-133,0,-6
2025-07-10,6596,寬宏藝術,1597.0,"1,734","249,656,010",162.00,162.50,151.00,154.00,,-268,0,8
2025-07-09,6596,寬宏藝術,1192.0,"1,225","190,976,657",158.50,164.00,156.00,162.50,,-332,0,1
2025-07-08,6596,寬宏藝術,1706.0,"2,996","273,627,082",164.00,166.50,157.00,158.00,,183,0,-23
2025-07-07,6596,寬宏藝術,4776.0,"3,856","814,541,046",166.50,175.50,163.50,164.00,,-26,0,-11
2025-07-04,6596,寬宏藝術,4484.0,"3,657","743,651,101",161.00,170.50,160.00,167.50,,220,0,70
2025-07-03,6596,寬宏藝術,,,,,,,,,50,0,0
2025-07-02,6596,寬宏藝術,1476.0,"1,514","230,171,343",153.00,158.00,152.00,157.00,,52,0,-4
2025-07-01,6596,寬宏藝術,477.0,494,"72,387,509",151.00,155.00,150.00,152.50,,22,0,0
2025-06-30,6596,寬宏藝術,535.0,622,"80,078,534",145.00,152.00,145.00,151.50,,108,0,0
2025-06-27,6596,寬宏藝術,,,,,,,,,18,0,0
2025-06-26,6596,寬宏藝術,,,,,,,,,-77,0,-1
2025-06-25,6596,寬宏藝術,592.0,600,"87,617,724",147.00,150.50,145.50,148.00,,-36,0,-2
2025-06-24,6596,寬宏藝術,593.0,966,"88,243,154",150.00,151.50,147.00,147.00,,-54,0,-2
2025-06-23,6596,寬宏藝術,1247.0,"1,159","186,747,409",145.00,152.50,143.00,150.00,,68,0,0
2025-06-20,6596,寬宏藝術,588.0,651,"83,790,925",145.00,146.50,139.00,145.50,,88,0,0
2025-06-19,6596,寬宏藝術,382.0,508,"55,445,883",146.00,147.50,143.00,145.50,,71,0,-2
2025-06-18,6596,寬宏藝術,1256.0,"2,191","183,416,575",150.00,152.00,140.00,144.00,,-5,0,-30
2025-06-17,6596,寬宏藝術,,,,,,,,,38,0,-19
2025-06-16,6596,寬宏藝術,2317.0,"3,656","345,488,298",141.00,153.50,141.00,149.00,,35,0,34
2025-06-13,6596,寬宏藝術,,,,,,,,,-73,0,-3
2025-06-12,6596,寬宏藝術,,,,,,,,,204,0,5
2025-06-11,6596,寬宏藝術,1002.0,"1,594","140,832,951",138.00,143.50,136.50,142.00,,31,0,2
2025-06-10,6596,寬宏藝術,1054.0,981,"145,814,935",136.50,140.00,135.50,137.00,,63,0,0
2025-06-09,6596,寬宏藝術,,,,,,,,,-109,0,0
2025-06-06,6596,寬宏藝術,,,,,,,,,-1,0,2
2025-06-05,6596,寬宏藝術,334.0,"1,575","43,504,778",132.00,133.00,127.50,128.00,,52,0,0
2025-06-04,6596,寬宏藝術,1028.0,"1,919","134,868,148",133.00,136.50,125.00,132.00,,102,0,-15
2025-06-03,6596,寬宏藝術,1139.0,"2,085","148,970,890",124.00,135.50,124.00,132.00,,99,0,-1
2025-06-02,6596,寬宏藝術,463.0,532,"58,013,579",127.50,127.50,122.50,125.00,,120,0,0
2025-05-29,6596,寬宏藝術,1330.0,"2,673","165,491,714",127.00,128.50,120.00,126.00,,-221,0,-20
2025-05-28,6596,寬宏藝術,827.0,979,"105,602,382",131.50,132.00,123.00,130.50,,-46,0,-59
2025-05-27,6596,寬宏藝術,461.0,570,"61,936,610",131.50,138.50,129.00,136.50,,-11,0,-3
2025-05-26,6596,寬宏藝術,196.0,252,"25,428,963",130.50,132.00,128.00,131.00,,11,0,0
2025-05-23,6596,寬宏藝術,234.0,392,"30,526,861",132.50,133.00,128.00,132.00,,-1,0,-6
2025-05-22,6596,寬宏藝術,380.0,483,"50,749,428",136.50,136.50,131.00,132.50,,-20,0,0
2025-05-21,6596,寬宏藝術,754.0,991,"98,401,500",127.00,134.00,125.50,134.00,,-55,0,0
