日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,8931,大汽電,15.0,24,"705,529",47.05,47.05,46.25,46.95,,-1.0,0.0,0.0
2025-12-08,8931,大汽電,8.0,14,"381,394",47.05,47.05,46.45,47.05,,-2.0,0.0,0.0
2025-12-05,8931,大汽電,6.0,14,"283,749",46.85,47.15,46.40,46.95,,,,
2025-12-04,8931,大汽電,16.0,21,"765,756",46.75,46.95,46.20,46.85,,-6.0,0.0,0.0
2025-12-03,8931,大汽電,19.0,25,"903,660",46.60,46.60,45.90,46.55,,-2.0,0.0,0.0
2025-12-02,8931,大汽電,16.0,36,"778,833",47.40,47.40,46.10,46.40,,-1.0,0.0,0.0
2025-12-01,8931,大汽電,10.0,20,"478,063",47.00,47.00,46.35,46.60,,0.0,0.0,0.0
2025-11-28,8931,大汽電,50.0,51,"2,311,899",46.60,46.60,45.75,46.30,,7.0,0.0,0.0
2025-11-27,8931,大汽電,22.0,6,"1,005,700",45.70,46.10,45.60,46.10,,18.0,0.0,1.0
2025-11-26,8931,大汽電,10.0,27,"487,149",46.55,46.55,45.30,45.65,,-1.0,0.0,0.0
2025-11-25,8931,大汽電,16.0,23,"736,519",47.00,47.00,45.55,45.55,,0.0,0.0,0.0
2025-11-24,8931,大汽電,10.0,22,"466,460",46.25,46.25,45.45,45.60,,0.0,0.0,-5.0
2025-11-21,8931,大汽電,39.0,44,"1,767,488",44.90,45.55,44.75,45.30,,5.0,0.0,0.0
2025-11-20,8931,大汽電,22.0,35,"1,025,211",45.95,46.15,45.25,45.70,,-6.0,0.0,-2.0
2025-11-19,8931,大汽電,47.0,52,"2,154,307",45.90,46.20,44.50,45.80,,-11.0,0.0,-2.0
2025-11-18,8931,大汽電,148.0,108,"6,673,907",45.65,45.70,43.90,44.95,,27.0,0.0,0.0
2025-11-17,8931,大汽電,106.0,159,"4,936,940",47.90,48.70,45.25,45.45,,-33.0,0.0,15.0
2025-11-14,8931,大汽電,116.0,219,"5,638,193",49.50,49.50,47.00,47.90,,-12.0,0.0,2.0
2025-11-13,8931,大汽電,39.0,216,"1,943,161",50.00,50.00,49.10,49.70,,-8.0,0.0,0.0
2025-11-12,8931,大汽電,17.0,23,"854,649",50.20,50.20,49.65,50.00,,-4.0,0.0,0.0
2025-11-11,8931,大汽電,4.0,13,"215,720",50.10,50.30,50.10,50.10,,,,
2025-11-10,8931,大汽電,9.0,21,"479,136",49.80,50.30,49.80,49.85,,0.0,0.0,1.0
2025-11-07,8931,大汽電,41.0,112,"2,088,632",50.10,50.40,49.80,49.80,,0.0,0.0,0.0
2025-11-06,8931,大汽電,55.0,287,"2,781,783",50.40,50.50,49.40,49.80,,-5.0,0.0,0.0
2025-11-05,8931,大汽電,12.0,70,"636,809",50.80,50.80,50.40,50.70,,-1.0,0.0,0.0
2025-11-04,8931,大汽電,8.0,21,"413,063",51.30,51.30,50.80,50.80,,-3.0,0.0,0.0
2025-11-03,8931,大汽電,23.0,102,"1,222,951",51.20,51.20,50.80,50.90,,-5.0,0.0,0.0
2025-10-31,8931,大汽電,23.0,53,"1,184,826",51.80,51.80,51.00,51.20,,0.0,0.0,0.0
2025-10-30,8931,大汽電,15.0,47,"785,980",51.40,51.80,51.20,51.80,,-2.0,0.0,0.0
2025-10-29,8931,大汽電,148.0,96,"7,603,142",51.10,52.00,50.40,52.00,,-12.0,0.0,0.0
2025-10-28,8931,大汽電,14.0,52,"732,859",51.80,51.80,51.10,51.60,,-1.0,0.0,0.0
2025-10-27,8931,大汽電,118.0,23,"6,155,999",52.20,52.50,51.40,51.90,,-6.0,0.0,0.0
2025-10-23,8931,大汽電,19.0,20,"993,917",52.30,52.30,51.80,52.00,,-2.0,0.0,0.0
2025-10-22,8931,大汽電,5.0,13,"258,730",51.20,51.60,51.20,51.50,,,,
2025-10-21,8931,大汽電,34.0,31,"1,761,838",51.50,51.60,51.30,51.30,,-1.0,0.0,0.0
2025-10-20,8931,大汽電,78.0,79,"4,045,396",51.20,51.90,51.10,51.30,,23.0,0.0,-20.0
2025-10-17,8931,大汽電,36.0,95,"1,897,986",51.40,51.70,51.00,51.20,,-3.0,0.0,0.0
2025-10-16,8931,大汽電,24.0,42,"1,243,048",50.90,51.50,50.90,51.50,,-6.0,0.0,0.0
2025-10-15,8931,大汽電,45.0,44,"2,365,071",51.50,51.80,51.10,51.40,,1.0,0.0,0.0
2025-10-14,8931,大汽電,33.0,93,"1,709,774",51.20,51.60,50.90,51.20,,-7.0,0.0,0.0
2025-10-13,8931,大汽電,24.0,76,"1,260,239",51.10,51.50,51.00,51.10,,-4.0,0.0,-3.0
2025-10-09,8931,大汽電,43.0,98,"2,260,673",52.80,52.80,51.50,51.90,,-5.0,0.0,0.0
2025-10-08,8931,大汽電,14.0,20,"741,321",52.40,52.40,52.00,52.40,,-3.0,0.0,0.0
2025-10-07,8931,大汽電,60.0,61,"3,173,305",52.80,52.90,52.00,52.50,,7.0,0.0,0.0
2025-10-03,8931,大汽電,58.0,64,"3,058,856",52.50,53.00,52.50,52.80,,-7.0,0.0,0.0
2025-10-02,8931,大汽電,202.0,35,"10,700,486",52.90,53.10,52.50,52.50,,-3.0,0.0,0.0
2025-10-01,8931,大汽電,14.0,26,"784,087",53.20,53.20,52.60,52.80,,-1.0,0.0,0.0
2025-09-30,8931,大汽電,39.0,28,"2,066,227",52.50,53.00,52.50,52.90,,6.0,0.0,0.0
2025-09-26,8931,大汽電,83.0,63,"4,417,715",53.10,53.10,52.50,53.00,,-1.0,0.0,0.0
2025-09-25,8931,大汽電,83.0,42,"4,354,649",52.10,52.90,52.10,52.90,,-1.0,0.0,0.0
2025-09-24,8931,大汽電,76.0,46,"4,025,404",52.80,53.50,52.70,52.80,,-1.0,0.0,-1.0
2025-09-23,8931,大汽電,150.0,37,"8,093,871",53.80,53.80,53.10,53.30,,-3.0,0.0,-2.0
2025-09-22,8931,大汽電,204.0,138,"11,013,192",53.90,53.90,53.50,53.70,,1.0,0.0,1.0
2025-09-19,8931,大汽電,187.0,31,"10,073,766",53.70,53.90,53.70,53.80,,7.0,0.0,0.0
2025-09-18,8931,大汽電,385.0,113,"20,663,781",53.60,53.90,53.30,53.80,,3.0,0.0,0.0
2025-09-17,8931,大汽電,302.0,52,"16,328,806",54.10,54.10,53.50,53.80,,-9.0,0.0,0.0
2025-09-16,8931,大汽電,198.0,46,"10,743,825",54.20,54.30,53.60,54.00,,-5.0,0.0,0.0
2025-09-15,8931,大汽電,329.0,98,"17,913,685",54.40,54.40,53.60,54.10,,-1.0,0.0,18.0
2025-09-12,8931,大汽電,314.0,110,"16,997,133",54.10,54.40,53.80,54.20,,5.0,0.0,0.0
2025-09-11,8931,大汽電,300.0,166,"16,321,318",54.60,54.60,53.10,53.90,,0.0,0.0,0.0
2025-09-10,8931,大汽電,143.0,137,"7,729,103",54.00,54.00,52.90,53.50,,-9.0,0.0,0.0
2025-09-09,8931,大汽電,311.0,81,"16,930,174",54.50,54.50,53.30,53.40,,-1.0,0.0,4.0
2025-09-08,8931,大汽電,393.0,166,"21,207,231",54.00,54.00,53.30,53.60,,0.0,0.0,0.0
2025-09-05,8931,大汽電,361.0,116,"18,990,452",52.50,53.10,52.30,52.90,,21.0,0.0,0.0
2025-09-04,8931,大汽電,29.0,27,"1,519,899",51.90,52.30,51.90,52.00,,0.0,0.0,0.0
2025-09-03,8931,大汽電,11.0,24,"598,568",52.00,52.00,51.70,51.90,,-2.0,0.0,0.0
2025-09-02,8931,大汽電,96.0,154,"4,974,543",52.40,52.60,51.10,52.10,,1.0,0.0,0.0
2025-09-01,8931,大汽電,126.0,231,"6,638,253",52.30,52.60,52.00,52.40,,-2.0,0.0,0.0
2025-08-29,8931,大汽電,103.0,144,"5,347,618",51.50,52.40,51.40,52.40,,25.0,0.0,0.0
2025-08-28,8931,大汽電,91.0,141,"4,643,140",51.20,51.40,50.80,51.40,,-2.0,0.0,0.0
2025-08-27,8931,大汽電,77.0,182,"3,976,627",51.50,51.90,50.80,51.00,,-4.0,0.0,0.0
2025-08-26,8931,大汽電,54.0,140,"2,782,568",51.90,51.90,51.10,51.70,,0.0,0.0,0.0
2025-08-25,8931,大汽電,44.0,109,"2,319,412",52.00,52.30,51.50,51.90,,8.0,0.0,0.0
2025-08-22,8931,大汽電,39.0,41,"2,028,857",52.20,52.20,51.60,52.00,,3.0,0.0,0.0
2025-08-21,8931,大汽電,14.0,19,"735,653",52.10,52.40,51.70,52.00,,-3.0,0.0,0.0
2025-08-20,8931,大汽電,46.0,46,"2,418,215",52.00,52.00,51.40,51.90,,-8.0,0.0,0.0
2025-08-19,8931,大汽電,44.0,80,"2,309,214",52.90,52.90,51.90,52.00,,1.0,0.0,0.0
2025-08-18,8931,大汽電,33.0,40,"1,744,263",52.50,52.50,52.00,52.40,,-2.0,0.0,0.0
2025-08-15,8931,大汽電,15.0,20,"789,723",52.80,52.80,52.00,52.40,,3.0,0.0,0.0
2025-08-14,8931,大汽電,37.0,37,"1,943,164",52.30,52.30,51.70,52.20,,7.0,0.0,0.0
2025-08-13,8931,大汽電,26.0,73,"1,395,422",52.40,52.40,51.70,52.20,,-3.0,0.0,0.0
2025-08-12,8931,大汽電,22.0,45,"1,168,566",52.10,52.30,52.00,52.20,,-1.0,0.0,0.0
2025-08-11,8931,大汽電,21.0,55,"1,131,437",51.20,52.20,51.20,52.10,,-2.0,0.0,0.0
2025-08-08,8931,大汽電,15.0,35,"784,841",51.90,52.20,51.90,52.00,,-5.0,0.0,0.0
2025-08-07,8931,大汽電,14.0,40,"751,306",51.30,51.60,51.00,51.60,,0.0,0.0,0.0
2025-08-06,8931,大汽電,46.0,33,"2,375,633",51.80,51.80,51.20,51.30,,-2.0,0.0,0.0
2025-08-05,8931,大汽電,17.0,20,"874,848",51.30,52.30,51.00,51.50,,0.0,0.0,0.0
2025-08-04,8931,大汽電,18.0,64,"960,713",51.20,51.40,50.90,51.30,,,,
2025-08-01,8931,大汽電,22.0,40,"1,157,852",51.00,51.70,51.00,51.60,,-1.0,0.0,0.0
2025-07-31,8931,大汽電,21.0,105,"1,119,014",50.80,51.60,50.80,51.50,,7.0,0.0,0.0
2025-07-30,8931,大汽電,36.0,70,"1,858,968",50.90,51.40,50.70,51.40,,5.0,0.0,0.0
2025-07-29,8931,大汽電,174.0,140,"9,221,407",52.60,53.10,52.60,52.80,,46.0,0.0,0.0
2025-07-28,8931,大汽電,56.0,103,"3,002,433",52.90,52.90,52.10,52.60,,1.0,0.0,0.0
2025-07-25,8931,大汽電,29.0,74,"1,566,600",52.30,52.90,52.30,52.90,,1.0,0.0,0.0
2025-07-24,8931,大汽電,3.0,12,"163,849",52.70,52.70,52.70,52.70,,0.0,0.0,0.0
2025-07-23,8931,大汽電,15.0,28,"811,198",52.30,52.90,52.30,52.80,,1.0,0.0,0.0
2025-07-22,8931,大汽電,13.0,32,"691,161",52.20,52.70,52.20,52.70,,0.0,0.0,0.0
2025-07-21,8931,大汽電,11.0,61,"600,701",53.00,53.10,52.90,53.00,,2.0,0.0,0.0
2025-07-18,8931,大汽電,13.0,26,"713,068",53.10,53.10,52.70,53.00,,3.0,0.0,0.0
2025-07-17,8931,大汽電,8.0,19,"436,165",53.00,53.00,52.70,52.80,,3.0,0.0,0.0
2025-07-16,8931,大汽電,53.0,53,"2,792,648",52.10,52.80,52.00,52.60,,15.0,0.0,0.0
2025-07-15,8931,大汽電,24.0,64,"1,264,672",52.30,52.60,52.10,52.30,,1.0,0.0,0.0
2025-07-14,8931,大汽電,19.0,46,"1,016,574",52.70,52.80,52.00,52.70,,3.0,0.0,0.0
2025-07-11,8931,大汽電,41.0,38,"2,184,936",52.10,52.90,52.00,52.70,,-5.0,0.0,0.0
2025-07-10,8931,大汽電,17.0,112,"920,081",53.00,53.00,52.20,52.50,,,,
2025-07-09,8931,大汽電,9.0,22,"514,923",53.30,53.30,52.40,52.90,,1.0,0.0,0.0
2025-07-08,8931,大汽電,0.0,8,"34,337",---,---,---, ---,,,,
2025-07-07,8931,大汽電,3.0,11,"171,909",52.60,53.00,52.60,53.00,,-1.0,0.0,0.0
2025-07-04,8931,大汽電,39.0,79,"2,081,815",53.10,53.40,52.50,53.10,,1.0,0.0,0.0
2025-07-03,8931,大汽電,,,,,,,,,4.0,0.0,0.0
2025-07-02,8931,大汽電,56.0,73,"3,018,870",53.10,53.50,52.60,53.50,,-2.0,0.0,0.0
2025-07-01,8931,大汽電,20.0,44,"1,114,788",53.50,53.70,53.10,53.50,,-8.0,0.0,4.0
2025-06-30,8931,大汽電,22.0,58,"1,194,291",53.80,53.80,53.20,53.50,,-10.0,0.0,0.0
2025-06-27,8931,大汽電,,,,,,,,,8.0,0.0,0.0
2025-06-26,8931,大汽電,,,,,,,,,-1.0,0.0,0.0
2025-06-25,8931,大汽電,22.0,36,"1,199,593",53.40,53.50,52.70,53.30,,-3.0,0.0,0.0
2025-06-24,8931,大汽電,32.0,38,"1,700,926",52.70,52.90,52.30,52.90,,-1.0,0.0,0.0
2025-06-23,8931,大汽電,43.0,93,"2,276,455",52.80,52.80,51.50,52.10,,-4.0,0.0,0.0
2025-06-20,8931,大汽電,43.0,61,"2,273,159",53.40,53.40,52.30,52.90,,-6.0,0.0,0.0
2025-06-19,8931,大汽電,24.0,23,"1,282,874",53.30,53.30,52.60,53.20,,3.0,0.0,0.0
2025-06-18,8931,大汽電,56.0,59,"3,012,546",53.10,53.50,52.60,53.20,,-3.0,0.0,0.0
2025-06-17,8931,大汽電,,,,,,,,,-8.0,0.0,0.0
2025-06-16,8931,大汽電,79.0,61,"4,284,982",54.20,54.30,53.30,53.80,,-13.0,0.0,0.0
2025-06-13,8931,大汽電,,,,,,,,,-1.0,0.0,0.0
2025-06-12,8931,大汽電,,,,,,,,,-10.0,0.0,0.0
2025-06-11,8931,大汽電,128.0,78,"6,938,188",54.60,54.60,53.60,54.30,,-10.0,0.0,0.0
2025-06-10,8931,大汽電,61.0,46,"3,308,694",54.40,54.40,53.80,54.20,,24.0,0.0,0.0
2025-06-09,8931,大汽電,,,,,,,,,2.0,0.0,0.0
2025-06-06,8931,大汽電,,,,,,,,,16.0,0.0,0.0
2025-06-05,8931,大汽電,91.0,105,"4,843,175",53.40,53.70,52.50,53.70,,5.0,0.0,0.0
2025-06-04,8931,大汽電,64.0,65,"3,453,305",53.70,53.80,53.00,53.60,,6.0,0.0,0.0
2025-06-03,8931,大汽電,65.0,83,"3,458,147",53.80,53.80,52.70,53.40,,-4.0,0.0,0.0
2025-06-02,8931,大汽電,117.0,195,"6,277,773",54.10,54.50,52.60,53.40,,-5.0,0.0,0.0
2025-05-29,8931,大汽電,207.0,215,"11,151,522",54.80,54.80,52.80,54.40,,-61.0,0.0,0.0
2025-05-28,8931,大汽電,55.0,89,"3,051,884",55.00,55.10,54.40,54.60,,-15.0,0.0,0.0
2025-05-27,8931,大汽電,44.0,86,"2,435,804",55.00,55.00,54.40,54.70,,-3.0,0.0,0.0
2025-05-26,8931,大汽電,76.0,94,"4,204,278",55.00,55.00,54.50,54.80,,5.0,0.0,3.0
2025-05-23,8931,大汽電,168.0,148,"9,155,202",54.10,54.70,53.90,54.50,,2.0,0.0,0.0
2025-05-22,8931,大汽電,134.0,165,"7,240,265",54.00,54.20,53.70,53.90,,1.0,0.0,0.0
2025-05-21,8931,大汽電,132.0,116,"7,128,343",53.90,53.90,53.40,53.70,,8.0,0.0,0.0
