日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-14,4127,天良,88.0,42,"3,130,363",35.35,35.50,35.20,35.50,,0.0,0.0,0.0
2025-08-13,4127,天良,95.0,42,"3,340,610",35.60,35.60,34.70,35.30,,-5.0,0.0,-17.0
2025-08-12,4127,天良,23.0,24,"820,209",36.20,36.20,35.30,35.35,,-11.0,0.0,-3.0
2025-08-11,4127,天良,59.0,52,"2,100,164",35.75,35.75,34.60,35.25,,-12.0,0.0,0.0
2025-08-08,4127,天良,90.0,153,"3,085,765",33.65,34.35,33.65,34.05,,-15.0,0.0,0.0
2025-08-07,4127,天良,122.0,73,"4,173,247",34.50,34.55,33.55,34.15,,23.0,0.0,0.0
2025-08-06,4127,天良,28.0,35,"976,797",35.25,35.25,34.40,34.70,,-15.0,0.0,0.0
2025-08-05,4127,天良,47.0,105,"1,647,290",35.35,35.35,34.80,34.80,,-9.0,0.0,0.0
2025-08-04,4127,天良,29.0,34,"1,022,615",36.00,36.00,35.00,35.00,,-7.0,0.0,0.0
2025-08-01,4127,天良,55.0,45,"1,930,930",35.30,35.75,34.80,35.20,,-4.0,0.0,0.0
2025-07-31,4127,天良,16.0,40,"578,343",35.55,35.75,35.15,35.40,,-7.0,0.0,0.0
2025-07-30,4127,天良,19.0,19,"675,618",35.20,35.60,35.10,35.55,,-3.0,0.0,0.0
2025-07-29,4127,天良,44.0,77,"1,580,781",36.10,36.35,35.15,35.60,,-6.0,0.0,0.0
2025-07-28,4127,天良,21.0,30,"759,014",36.50,36.50,35.95,36.10,,-11.0,0.0,-3.0
2025-07-25,4127,天良,31.0,20,"1,135,995",36.70,36.95,36.55,36.60,,-9.0,0.0,0.0
2025-07-24,4127,天良,4.0,20,"152,588",36.95,36.95,36.95,36.95,,-3.0,0.0,0.0
2025-07-23,4127,天良,15.0,15,"583,161",36.90,37.30,36.90,37.00,,0.0,0.0,0.0
2025-07-22,4127,天良,103.0,35,"3,818,456",37.10,37.60,36.90,36.90,,-9.0,0.0,0.0
2025-07-21,4127,天良,26.0,34,"973,421",37.40,37.40,37.00,37.10,,5.0,0.0,0.0
2025-07-18,4127,天良,33.0,25,"1,247,399",37.65,37.75,37.45,37.50,,-1.0,0.0,0.0
2025-07-17,4127,天良,46.0,28,"1,739,415",37.55,37.85,37.55,37.55,,0.0,0.0,0.0
2025-07-16,4127,天良,50.0,42,"1,906,273",37.50,37.55,36.40,37.55,,1.0,0.0,0.0
2025-07-15,4127,天良,95.0,68,"3,544,436",36.45,37.95,36.45,37.55,,37.0,0.0,0.0
2025-07-14,4127,天良,55.0,39,"1,994,738",35.65,36.75,35.50,36.45,,0.0,0.0,0.0
2025-07-11,4127,天良,62.0,55,"2,187,298",34.80,35.90,34.70,35.55,,-3.0,0.0,0.0
2025-07-10,4127,天良,60.0,40,"2,103,272",35.00,35.60,34.75,34.80,,0.0,0.0,0.0
2025-07-09,4127,天良,38.0,39,"1,374,605",36.55,36.55,35.25,35.25,,-5.0,0.0,0.0
2025-07-08,4127,天良,31.0,29,"1,109,588",36.05,36.10,35.40,35.50,,3.0,0.0,0.0
2025-07-07,4127,天良,16.0,25,"592,789",37.50,37.50,36.05,36.05,,-1.0,0.0,0.0
2025-07-04,4127,天良,23.0,47,"873,932",37.30,37.30,36.25,36.40,,-8.0,0.0,0.0
2025-07-03,4127,天良,,,,,,,,,6.0,0.0,0.0
2025-07-02,4127,天良,10.0,18,"367,587",36.45,36.55,36.20,36.40,,-2.0,0.0,0.0
2025-07-01,4127,天良,31.0,29,"1,132,732",37.00,37.25,36.40,36.45,,3.0,0.0,2.0
2025-06-30,4127,天良,10.0,23,"365,099",36.50,36.50,36.40,36.40,,,,
2025-06-27,4127,天良,,,,,,,,,0.0,0.0,0.0
2025-06-26,4127,天良,,,,,,,,,2.0,0.0,0.0
2025-06-25,4127,天良,47.0,37,"1,710,537",37.10,37.10,36.05,36.40,,-4.0,0.0,0.0
2025-06-24,4127,天良,40.0,40,"1,454,309",36.50,36.70,36.00,36.55,,-7.0,0.0,0.0
2025-06-23,4127,天良,26.0,33,"956,356",37.40,37.40,36.40,36.45,,-2.0,0.0,1.0
2025-06-20,4127,天良,68.0,39,"2,493,448",36.65,36.75,36.40,36.60,,26.0,0.0,0.0
2025-06-19,4127,天良,108.0,87,"4,057,203",37.10,38.80,36.65,36.65,,-3.0,0.0,0.0
2025-06-18,4127,天良,43.0,38,"1,608,081",37.35,38.00,37.00,37.10,,2.0,0.0,0.0
2025-06-17,4127,天良,,,,,,,,,-12.0,0.0,0.0
2025-06-16,4127,天良,8.0,36,"328,067",37.30,37.40,37.20,37.40,,-3.0,0.0,0.0
2025-06-13,4127,天良,,,,,,,,,-13.0,0.0,0.0
2025-06-12,4127,天良,,,,,,,,,12.0,0.0,0.0
2025-06-11,4127,天良,76.0,69,"2,839,401",36.85,37.70,36.25,37.70,,11.0,0.0,0.0
2025-06-10,4127,天良,44.0,48,"1,628,461",36.65,37.50,36.65,36.85,,-7.0,0.0,0.0
2025-06-09,4127,天良,,,,,,,,,-1.0,0.0,1.0
2025-06-06,4127,天良,,,,,,,,,1.0,0.0,0.0
2025-06-05,4127,天良,20.0,19,"723,675",36.15,36.15,35.80,35.95,,1.0,0.0,0.0
2025-06-04,4127,天良,64.0,39,"2,315,067",35.90,36.50,35.65,36.15,,13.0,0.0,0.0
2025-06-03,4127,天良,103.0,72,"3,709,395",35.95,36.25,35.30,35.85,,9.0,0.0,0.0
2025-06-02,4127,天良,88.0,82,"3,171,353",35.65,36.45,35.50,35.50,,29.0,0.0,0.0
2025-05-29,4127,天良,58.0,70,"2,078,744",36.10,36.30,35.40,35.95,,4.0,0.0,0.0
2025-05-28,4127,天良,52.0,61,"1,928,274",37.15,37.45,36.10,36.30,,-17.0,0.0,0.0
2025-05-27,4127,天良,19.0,30,"704,761",37.30,37.30,36.80,36.85,,-7.0,0.0,0.0
2025-05-26,4127,天良,17.0,43,"631,394",36.95,37.35,36.75,37.05,,-3.0,0.0,0.0
2025-05-23,4127,天良,28.0,34,"1,058,587",37.35,37.40,37.15,37.40,,-4.0,0.0,0.0
2025-05-22,4127,天良,75.0,82,"2,795,157",37.30,37.95,36.80,37.40,,-17.0,0.0,0.0
2025-05-21,4127,天良,37.0,30,"1,413,389",38.00,38.00,37.85,38.00,,-17.0,0.0,0.0
