日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-18,3272,東碩,33.0,31,"899,294",27.30,27.30,26.70,27.00,,-5.0,0.0,2.0
2025-06-17,3272,東碩,,,,,,,,,-11.0,0.0,2.0
2025-06-16,3272,東碩,55.0,71,"1,498,615",26.80,27.05,26.80,26.80,,15.0,0.0,-1.0
2025-06-13,3272,東碩,,,,,,,,,0.0,0.0,0.0
2025-06-12,3272,東碩,,,,,,,,,8.0,0.0,1.0
2025-06-11,3272,東碩,73.0,58,"1,938,207",27.05,27.20,26.00,26.35,,1.0,0.0,2.0
2025-06-10,3272,東碩,32.0,34,"862,772",27.00,27.15,26.55,26.75,,-5.0,0.0,0.0
2025-06-09,3272,東碩,,,,,,,,,-3.0,0.0,0.0
2025-06-06,3272,東碩,,,,,,,,,1.0,0.0,1.0
2025-06-05,3272,東碩,63.0,69,"1,731,865",26.65,27.75,26.55,27.30,,-3.0,0.0,-20.0
2025-06-04,3272,東碩,39.0,44,"1,056,875",26.25,26.75,26.25,26.65,,11.0,0.0,-10.0
2025-06-03,3272,東碩,107.0,66,"2,817,434",26.35,26.35,26.00,26.30,,9.0,0.0,-33.0
2025-06-02,3272,東碩,58.0,59,"1,524,623",26.70,26.70,25.95,26.05,,0.0,0.0,-11.0
2025-05-29,3272,東碩,25.0,16,"683,233",27.15,27.15,27.00,27.00,,-2.0,0.0,0.0
2025-05-28,3272,東碩,58.0,34,"1,610,405",27.70,27.70,27.00,27.15,,-4.0,0.0,2.0
2025-05-27,3272,東碩,33.0,36,"925,265",27.30,27.75,27.10,27.70,,-2.0,0.0,0.0
2025-05-26,3272,東碩,46.0,24,"1,273,047",27.55,27.60,27.50,27.60,,-1.0,0.0,0.0
2025-05-23,3272,東碩,73.0,63,"2,026,318",27.50,27.55,27.00,27.40,,0.0,0.0,-1.0
2025-05-22,3272,東碩,48.0,37,"1,323,054",27.35,27.50,27.25,27.25,,0.0,0.0,-6.0
2025-05-21,3272,東碩,91.0,82,"2,490,770",27.00,27.50,27.00,27.30,,5.0,0.0,-1.0
