日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,3088,艾訊,197.0,337,"16,208,170",82.20,82.50,81.70,82.00,,-29,0,0
2025-09-17,3088,艾訊,306.0,400,"25,085,791",82.00,82.30,81.30,81.60,,-57,0,0
2025-09-16,3088,艾訊,216.0,349,"17,636,576",80.80,81.60,80.80,81.30,,59,0,0
2025-09-15,3088,艾訊,408.0,622,"33,124,841",82.20,82.20,80.50,80.70,,-140,0,2
2025-09-12,3088,艾訊,285.0,355,"23,637,968",82.50,84.00,82.20,82.20,,0,0,3
2025-09-11,3088,艾訊,629.0,841,"52,313,435",84.40,84.80,82.10,82.40,,-264,0,4
2025-09-10,3088,艾訊,364.0,366,"30,748,901",84.00,84.90,84.00,84.20,,99,0,1
2025-09-09,3088,艾訊,487.0,869,"41,046,950",86.00,86.00,83.70,83.80,,-192,0,1
2025-09-08,3088,艾訊,324.0,373,"27,823,284",85.00,86.40,85.00,85.50,,-30,0,0
2025-09-05,3088,艾訊,214.0,361,"18,251,695",85.90,85.90,84.70,84.80,,-42,0,0
2025-09-04,3088,艾訊,413.0,500,"35,443,911",85.30,86.60,85.00,85.00,,16,0,0
2025-09-03,3088,艾訊,174.0,263,"14,809,466",85.50,85.80,84.60,84.90,,31,0,0
2025-09-02,3088,艾訊,335.0,441,"28,343,668",85.50,86.20,83.50,84.30,,-42,0,5
2025-09-01,3088,艾訊,467.0,584,"40,293,426",87.10,88.40,85.00,85.10,,-67,0,-18
2025-08-29,3088,艾訊,492.0,681,"43,071,860",87.60,88.20,87.00,87.00,,47,0,13
2025-08-28,3088,艾訊,756.0,"1,266","66,571,403",88.50,88.80,87.20,87.40,,-53,0,9
2025-08-27,3088,艾訊,1356.0,"2,254","119,534,947",87.90,89.20,87.00,88.80,,-210,-15,0
2025-08-26,3088,艾訊,957.0,"1,847","82,525,911",84.70,87.40,84.10,87.00,,82,0,-4
2025-08-25,3088,艾訊,882.0,"1,082","74,400,285",82.20,85.30,82.20,84.60,,343,0,6
2025-08-22,3088,艾訊,211.0,461,"17,313,246",82.20,82.80,81.20,81.20,,-47,0,0
2025-08-21,3088,艾訊,270.0,293,"22,204,411",82.10,82.50,81.80,82.00,,36,0,0
2025-08-20,3088,艾訊,463.0,913,"37,784,307",83.10,83.10,80.60,81.30,,-181,0,0
2025-08-19,3088,艾訊,1199.0,"1,212","101,069,128",83.30,86.00,83.10,83.10,,-269,-5,-4
2025-08-18,3088,艾訊,331.0,666,"27,348,501",82.00,83.00,82.00,82.20,,0,0,0
2025-08-15,3088,艾訊,447.0,749,"36,948,384",83.30,83.30,82.00,82.30,,-107,0,-2
2025-08-14,3088,艾訊,1105.0,"1,229","91,393,851",81.30,84.00,80.40,83.10,,-260,0,0
2025-08-13,3088,艾訊,413.0,735,"33,382,361",80.10,81.50,79.80,80.10,,-78,0,0
2025-08-12,3088,艾訊,296.0,322,"23,575,854",79.50,80.10,78.60,79.90,,0,0,1
2025-08-11,3088,艾訊,646.0,708,"51,490,937",80.90,80.90,79.20,79.30,,45,-55,2
2025-08-08,3088,艾訊,547.0,584,"44,360,308",81.50,82.00,80.50,80.60,,68,-102,0
2025-08-07,3088,艾訊,491.0,578,"39,837,010",81.40,82.10,80.60,80.70,,-47,-94,1
2025-08-06,3088,艾訊,477.0,622,"38,899,978",82.20,82.40,81.10,81.20,,-181,-9,0
2025-08-05,3088,艾訊,443.0,520,"36,445,901",81.50,83.00,81.10,82.50,,56,0,0
2025-08-04,3088,艾訊,845.0,"1,021","68,568,203",82.50,82.50,80.20,81.00,,-330,0,7
2025-08-01,3088,艾訊,821.0,895,"68,288,672",84.00,84.00,81.70,83.30,,-257,-6,0
2025-07-31,3088,艾訊,1015.0,"1,102","86,195,563",85.20,85.30,84.10,85.00,,-342,0,-5
2025-07-30,3088,艾訊,740.0,656,"66,940,383",90.20,91.10,90.00,90.10,,-165,0,11
2025-07-29,3088,艾訊,707.0,744,"64,091,888",91.70,92.20,89.80,90.00,,-317,-6,18
2025-07-28,3088,艾訊,560.0,449,"51,366,543",92.30,92.30,91.20,91.70,,-94,0,86
2025-07-25,3088,艾訊,336.0,393,"30,892,074",92.20,92.40,91.40,91.50,,-111,0,36
2025-07-24,3088,艾訊,695.0,784,"63,891,346",91.90,92.80,90.60,91.80,,27,0,41
2025-07-23,3088,艾訊,388.0,453,"35,324,992",89.50,91.70,89.50,91.10,,133,0,24
2025-07-22,3088,艾訊,771.0,825,"69,411,255",92.00,92.00,88.70,89.10,,-482,0,41
2025-07-21,3088,艾訊,345.0,453,"31,758,115",91.60,92.40,91.00,91.90,,-16,0,32
2025-07-18,3088,艾訊,454.0,483,"41,765,120",91.50,92.40,91.30,91.60,,-113,0,16
2025-07-17,3088,艾訊,456.0,479,"41,760,922",91.00,91.90,90.60,91.50,,56,0,19
2025-07-16,3088,艾訊,713.0,732,"65,128,061",89.70,92.60,89.70,90.50,,7,-7,13
2025-07-15,3088,艾訊,213.0,259,"19,069,525",89.60,90.00,89.20,89.70,,-18,0,40
2025-07-14,3088,艾訊,258.0,408,"23,033,484",89.30,90.20,89.00,89.20,,-97,0,19
2025-07-11,3088,艾訊,463.0,557,"41,739,027",89.00,90.50,89.00,90.30,,142,0,0
2025-07-10,3088,艾訊,595.0,909,"52,985,644",89.20,90.80,88.10,88.40,,-189,0,-4
2025-07-09,3088,艾訊,667.0,689,"58,631,096",86.30,89.20,85.90,88.40,,20,0,2
2025-07-08,3088,艾訊,1210.0,"1,233","103,870,479",87.90,87.90,84.50,86.00,,-448,0,103
2025-07-07,3088,艾訊,299.0,340,"26,341,097",88.50,88.60,87.10,88.10,,-61,0,54
2025-07-04,3088,艾訊,406.0,478,"36,048,899",90.20,90.80,88.30,88.30,,-184,0,18
2025-07-03,3088,艾訊,,,,,,,,,-31,0,0
2025-07-02,3088,艾訊,235.0,218,"20,930,177",88.30,89.60,88.30,88.70,,7,0,1
2025-07-01,3088,艾訊,165.0,251,"14,720,565",89.10,90.00,88.50,88.70,,-17,0,2
2025-06-30,3088,艾訊,180.0,242,"16,150,791",90.00,90.00,88.80,88.90,,-45,0,0
2025-06-27,3088,艾訊,,,,,,,,,-18,0,1
2025-06-26,3088,艾訊,,,,,,,,,-9,0,-3
2025-06-25,3088,艾訊,185.0,246,"16,724,120",90.60,91.30,89.90,89.90,,-23,0,7
2025-06-24,3088,艾訊,401.0,457,"36,181,429",88.10,91.50,88.10,90.50,,28,0,-1
2025-06-23,3088,艾訊,306.0,437,"26,492,637",86.30,87.80,85.70,87.40,,-33,-10,9
2025-06-20,3088,艾訊,507.0,672,"44,820,368",89.50,90.00,87.10,88.30,,-67,0,12
2025-06-19,3088,艾訊,371.0,430,"33,442,220",90.70,91.30,89.60,89.60,,-116,0,0
2025-06-18,3088,艾訊,227.0,255,"20,707,996",90.30,91.50,90.30,90.60,,15,0,0
2025-06-17,3088,艾訊,,,,,,,,,-28,0,0
2025-06-16,3088,艾訊,258.0,427,"23,357,921",91.20,91.20,89.80,90.60,,-31,0,1
2025-06-13,3088,艾訊,,,,,,,,,-357,0,-2
2025-06-12,3088,艾訊,,,,,,,,,-123,0,-4
2025-06-11,3088,艾訊,449.0,514,"41,596,566",91.80,93.10,91.70,92.90,,85,0,0
2025-06-10,3088,艾訊,348.0,388,"31,983,759",91.70,92.30,91.20,91.20,,-67,0,-1
2025-06-09,3088,艾訊,,,,,,,,,-44,0,2
2025-06-06,3088,艾訊,,,,,,,,,-78,0,-30
2025-06-05,3088,艾訊,360.0,444,"33,114,604",92.40,92.70,91.00,91.00,,-128,0,0
2025-06-04,3088,艾訊,443.0,507,"40,851,850",90.60,93.40,90.60,92.30,,-127,0,-3
2025-06-03,3088,艾訊,227.0,288,"20,558,560",90.30,91.00,90.10,90.50,,54,0,0
2025-06-02,3088,艾訊,516.0,631,"46,205,585",91.90,91.90,89.00,89.20,,29,0,8
2025-05-29,3088,艾訊,275.0,325,"25,506,525",92.50,93.50,92.00,92.20,,28,-10,-5
2025-05-28,3088,艾訊,424.0,515,"39,271,468",93.90,94.20,91.50,91.70,,38,0,-2
2025-05-27,3088,艾訊,567.0,752,"53,171,757",95.30,95.30,92.40,92.80,,-55,-10,5
2025-05-26,3088,艾訊,289.0,378,"27,638,739",95.40,95.80,95.00,95.00,,79,0,1
2025-05-23,3088,艾訊,434.0,598,"41,817,410",97.40,97.90,95.50,95.50,,-57,0,8
2025-05-22,3088,艾訊,457.0,522,"44,428,785",98.00,98.00,96.80,97.00,,-129,0,0
2025-05-21,3088,艾訊,233.0,264,"22,983,091",97.80,99.00,97.80,98.60,,18,-15,0
