日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,6418,詠昇,876.0,725,"43,627,355",51.50,51.50,49.10,49.35,,177.0,0.0,0.0
2025-11-06,6418,詠昇,1388.0,"1,016","71,831,585",55.20,55.20,50.10,51.70,,-69.0,0.0,0.0
2025-11-05,6418,詠昇,858.0,633,"46,366,973",53.00,55.70,51.70,54.90,,76.0,0.0,0.0
2025-11-04,6418,詠昇,1110.0,905,"62,639,746",54.80,58.50,53.60,55.20,,-157.0,0.0,0.0
2025-11-03,6418,詠昇,521.0,485,"28,485,951",56.00,56.00,53.60,54.80,,-34.0,0.0,0.0
2025-10-31,6418,詠昇,879.0,654,"47,479,099",53.50,55.50,53.00,53.60,,146.0,0.0,50.0
2025-10-30,6418,詠昇,969.0,721,"53,561,844",56.30,57.00,54.30,54.30,,257.0,0.0,0.0
2025-10-29,6418,詠昇,1730.0,"1,220","97,612,057",58.20,59.00,55.40,55.80,,481.0,0.0,0.0
2025-10-28,6418,詠昇,1737.0,"1,328","102,487,021",59.10,61.60,57.30,58.70,,152.0,0.0,0.0
2025-10-27,6418,詠昇,3631.0,"2,985","221,442,857",58.50,63.40,57.80,59.80,,-333.0,0.0,0.0
2025-10-23,6418,詠昇,2983.0,"2,100","178,755,302",60.70,63.50,57.00,57.70,,539.0,0.0,0.0
2025-10-22,6418,詠昇,3223.0,"2,439","206,370,596",69.40,69.40,62.60,62.60,,-20.0,0.0,-205.0
2025-10-21,6418,詠昇,4029.0,"2,992","286,747,717",73.00,76.00,68.50,69.50,,-167.0,0.0,-33.0
2025-10-20,6418,詠昇,686.0,555,"53,101,450",75.50,80.00,73.80,73.80,,17.0,0.0,-75.0
2025-10-17,6418,詠昇,294.0,219,"21,664,093",71.00,75.00,71.00,75.00,,25.0,0.0,0.0
2025-10-16,6418,詠昇,211.0,193,"15,096,543",71.60,72.60,70.50,72.00,,28.0,0.0,0.0
2025-10-15,6418,詠昇,556.0,381,"39,783,194",75.00,75.00,70.00,70.20,,21.0,0.0,0.0
2025-10-14,6418,詠昇,372.0,276,"28,001,815",75.50,76.00,74.00,74.20,,43.0,0.0,91.0
2025-10-13,6418,詠昇,339.0,271,"24,432,380",71.00,74.00,71.00,73.50,,19.0,0.0,-15.0
2025-10-09,6418,詠昇,285.0,232,"21,623,379",76.90,76.90,74.40,74.50,,26.0,0.0,0.0
2025-10-08,6418,詠昇,557.0,449,"41,539,890",74.00,75.00,74.00,75.00,,46.0,0.0,222.0
2025-10-07,6418,詠昇,263.0,219,"19,572,974",75.90,75.90,73.60,74.00,,27.0,0.0,0.0
2025-10-03,6418,詠昇,413.0,319,"30,536,559",73.50,74.40,73.40,74.10,,69.0,0.0,0.0
2025-10-02,6418,詠昇,649.0,459,"46,367,281",70.10,73.00,70.10,71.10,,9.0,0.0,90.0
2025-10-01,6418,詠昇,825.0,636,"60,700,044",73.50,74.40,72.80,73.80,,0.0,0.0,151.0
2025-09-30,6418,詠昇,6870.0,"5,041","512,560,899",74.00,77.50,71.50,75.60,,28.0,0.0,11.0
2025-09-26,6418,詠昇,11400.0,"8,410","838,599,741",70.80,77.10,69.00,75.00,,-14.0,0.0,-15.0
2025-09-25,6418,詠昇,9731.0,"8,194","694,095,853",74.40,74.60,67.10,70.20,,-135.0,0.0,0.0
2025-09-24,6418,詠昇,6551.0,"4,324","422,237,675",66.30,67.90,57.00,67.90,,-14.0,0.0,-18.0
2025-09-23,6418,詠昇,857.0,597,"52,047,255",56.20,61.80,56.20,61.80,,-10.0,0.0,-15.0
2025-09-22,6418,詠昇,576.0,471,"31,615,715",51.60,56.20,51.60,56.20,,20.0,0.0,0.0
2025-09-19,6418,詠昇,203.0,161,"10,389,975",51.30,51.50,50.40,51.10,,15.0,0.0,0.0
2025-09-18,6418,詠昇,215.0,161,"10,928,539",51.00,51.20,49.90,51.10,,8.0,0.0,0.0
2025-09-17,6418,詠昇,346.0,229,"17,486,471",51.80,51.80,49.35,50.60,,8.0,0.0,36.0
2025-09-16,6418,詠昇,538.0,354,"27,210,160",48.00,51.60,48.00,51.60,,35.0,0.0,0.0
2025-09-15,6418,詠昇,411.0,271,"19,550,555",47.55,47.60,47.35,47.35,,32.0,0.0,0.0
2025-09-12,6418,詠昇,332.0,225,"16,425,195",50.70,50.70,48.90,48.90,,13.0,0.0,0.0
2025-09-11,6418,詠昇,580.0,381,"29,290,058",51.30,51.50,49.80,49.85,,0.0,0.0,19.0
2025-09-10,6418,詠昇,874.0,491,"42,823,662",49.25,50.60,47.80,50.60,,14.0,0.0,205.0
2025-09-09,6418,詠昇,5764.0,"3,553","287,658,911",50.40,51.70,48.50,49.05,,0.0,0.0,30.0
2025-09-08,6418,詠昇,10298.0,"6,529","515,963,324",49.20,51.80,48.25,51.80,,-275.0,0.0,-8.0
2025-09-05,6418,詠昇,11187.0,"7,162","512,886,130",45.20,48.20,41.40,48.20,,25.0,0.0,-2.0
2025-09-04,6418,詠昇,1308.0,473,"57,396,447",43.85,43.85,43.60,43.85,,160.0,0.0,0.0
2025-09-03,6418,詠昇,2776.0,"1,383","108,231,652",37.50,39.90,36.85,39.90,,37.0,0.0,3.0
2025-09-02,6418,詠昇,1028.0,726,"35,720,843",34.50,36.30,33.00,36.30,,18.0,0.0,0.0
2025-09-01,6418,詠昇,836.0,526,"28,219,304",33.10,34.45,33.05,33.75,,31.0,0.0,0.0
2025-08-29,6418,詠昇,527.0,323,"17,614,545",33.70,33.90,33.05,33.10,,,,
2025-08-28,6418,詠昇,408.0,297,"13,666,034",32.95,34.00,32.95,33.25,,,,
2025-08-27,6418,詠昇,943.0,555,"31,321,726",32.40,34.20,31.85,33.50,,,,
2025-08-26,6418,詠昇,474.0,326,"15,331,415",32.90,33.40,31.90,32.20,,,,
2025-08-25,6418,詠昇,480.0,349,"15,964,466",34.15,34.15,32.80,32.90,,,,
2025-08-22,6418,詠昇,765.0,500,"25,481,368",34.80,34.80,31.60,32.35,,,,
2025-08-21,6418,詠昇,1033.0,753,"34,386,313",31.65,34.00,31.65,33.00,,0.0,0.0,-63.0
2025-08-20,6418,詠昇,1285.0,886,"39,674,165",32.00,32.00,30.05,31.00,,-11.0,0.0,-27.0
2025-08-19,6418,詠昇,5532.0,"3,360","188,362,139",36.20,36.45,32.45,33.25,,-78.0,0.0,0.0
2025-08-18,6418,詠昇,9603.0,"6,309","328,456,749",32.20,35.40,31.45,35.00,,-50.0,0.0,-347.0
2025-08-15,6418,詠昇,2943.0,"1,092","94,765,109",32.20,32.20,32.20,32.20,,28.0,0.0,326.0
2025-08-14,6418,詠昇,479.0,182,"14,057,989",29.30,29.30,29.30,29.30,,,,
2025-08-13,6418,詠昇,560.0,193,"14,946,003",26.65,26.65,26.65,26.65,,0.0,0.0,110.0
2025-08-12,6418,詠昇,0.0,0,0,---,---,---, ---,,,,
2025-08-11,6418,詠昇,4440.0,"2,380","111,323,129",23.60,25.50,23.60,24.25,,24.0,0.0,0.0
2025-08-08,6418,詠昇,158.0,155,"3,623,319",22.85,23.35,22.45,23.20,,-12.0,0.0,2.0
2025-08-07,6418,詠昇,233.0,164,"5,400,748",23.65,23.65,22.80,22.80,,6.0,0.0,0.0
2025-08-06,6418,詠昇,406.0,324,"9,366,712",23.40,23.65,22.10,23.30,,4.0,0.0,0.0
2025-08-05,6418,詠昇,1461.0,808,"34,355,908",24.10,24.50,22.95,23.30,,-21.0,0.0,0.0
2025-08-04,6418,詠昇,1572.0,"2,617","35,394,797",20.95,22.80,20.80,22.80,,19.0,0.0,0.0
2025-08-01,6418,詠昇,155.0,112,"3,182,664",19.95,20.80,19.95,20.75,,3.0,0.0,0.0
2025-07-31,6418,詠昇,77.0,40,"1,538,848",20.20,20.20,19.90,19.95,,-1.0,0.0,0.0
2025-07-30,6418,詠昇,101.0,53,"2,024,949",20.15,20.15,20.00,20.00,,-1.0,0.0,0.0
2025-07-29,6418,詠昇,84.0,45,"1,675,648",20.00,20.20,19.80,20.00,,-1.0,0.0,0.0
2025-07-28,6418,詠昇,76.0,52,"1,519,868",19.90,20.20,19.75,20.00,,11.0,0.0,0.0
2025-07-25,6418,詠昇,124.0,76,"2,505,296",20.10,20.50,19.90,19.90,,1.0,0.0,0.0
2025-07-24,6418,詠昇,114.0,80,"2,291,301",20.00,20.25,19.85,20.10,,1.0,0.0,0.0
2025-07-23,6418,詠昇,98.0,75,"1,956,250",19.70,20.25,19.70,20.00,,-4.0,0.0,0.0
2025-07-22,6418,詠昇,240.0,203,"4,808,910",20.75,20.75,19.45,19.50,,2.0,0.0,0.0
2025-07-21,6418,詠昇,383.0,257,"7,950,716",20.20,21.30,20.20,20.65,,-2.0,0.0,0.0
2025-07-18,6418,詠昇,659.0,425,"13,252,266",19.60,20.50,19.40,19.90,,1.0,0.0,0.0
2025-07-17,6418,詠昇,183.0,127,"3,412,901",17.95,19.20,17.90,19.00,,-4.0,0.0,0.0
2025-07-16,6418,詠昇,101.0,88,"1,789,139",17.20,17.95,17.20,17.85,,-2.0,0.0,0.0
2025-07-15,6418,詠昇,61.0,47,"1,038,070",16.65,17.25,16.65,17.15,,0.0,0.0,0.0
2025-07-14,6418,詠昇,117.0,93,"1,955,911",16.50,17.00,16.50,16.90,,24.0,0.0,0.0
2025-07-11,6418,詠昇,22.0,19,"360,700",16.35,16.50,16.30,16.40,,3.0,0.0,0.0
2025-07-10,6418,詠昇,51.0,38,"826,412",16.35,16.35,16.10,16.30,,-2.0,0.0,0.0
2025-07-09,6418,詠昇,36.0,33,"585,363",16.35,16.40,16.05,16.15,,4.0,0.0,0.0
2025-07-08,6418,詠昇,36.0,18,"581,050",16.15,16.30,16.05,16.30,,-1.0,0.0,0.0
2025-07-07,6418,詠昇,66.0,55,"1,056,150",16.00,16.20,15.80,16.20,,-18.0,0.0,0.0
2025-07-04,6418,詠昇,248.0,180,"4,061,818",16.15,17.20,16.00,16.10,,1.0,0.0,0.0
2025-07-03,6418,詠昇,,,,,,,,,7.0,0.0,0.0
2025-07-02,6418,詠昇,27.0,26,"434,853",16.00,16.05,15.95,16.00,,3.0,0.0,0.0
2025-07-01,6418,詠昇,10.0,8,"161,200",16.30,16.30,16.05,16.10,,-1.0,0.0,0.0
2025-06-30,6418,詠昇,31.0,22,"500,095",16.40,16.40,16.00,16.05,,-10.0,0.0,0.0
2025-06-27,6418,詠昇,,,,,,,,,4.0,0.0,0.0
2025-06-26,6418,詠昇,,,,,,,,,13.0,0.0,0.0
2025-06-25,6418,詠昇,34.0,27,"546,600",16.15,16.20,16.00,16.10,,0.0,0.0,0.0
2025-06-24,6418,詠昇,38.0,32,"618,900",16.25,16.55,16.15,16.30,,2.0,0.0,0.0
2025-06-23,6418,詠昇,27.0,25,"436,148",16.20,16.30,16.00,16.20,,-3.0,0.0,0.0
2025-06-20,6418,詠昇,35.0,34,"574,156",16.60,16.80,16.15,16.30,,-5.0,0.0,0.0
2025-06-19,6418,詠昇,16.0,18,"265,748",16.65,16.75,16.55,16.60,,-4.0,0.0,0.0
2025-06-18,6418,詠昇,22.0,14,"371,700",16.75,17.00,16.75,16.95,,-1.0,0.0,0.0
2025-06-17,6418,詠昇,,,,,,,,,4.0,0.0,0.0
2025-06-16,6418,詠昇,117.0,78,"2,004,988",17.80,17.80,16.85,16.95,,-28.0,0.0,0.0
2025-06-13,6418,詠昇,,,,,,,,,-8.0,0.0,0.0
2025-06-12,6418,詠昇,,,,,,,,,6.0,0.0,0.0
2025-06-11,6418,詠昇,24.0,26,"458,455",19.15,19.15,18.95,19.05,,0.0,0.0,0.0
2025-06-10,6418,詠昇,46.0,37,"893,338",19.05,19.35,19.05,19.15,,13.0,0.0,0.0
2025-06-09,6418,詠昇,,,,,,,,,-3.0,0.0,0.0
2025-06-06,6418,詠昇,,,,,,,,,-4.0,0.0,0.0
2025-06-05,6418,詠昇,36.0,39,"689,199",19.10,19.10,18.95,18.95,,1.0,0.0,1.0
2025-06-04,6418,詠昇,81.0,52,"1,540,881",19.30,19.40,18.80,19.20,,21.0,0.0,0.0
2025-06-03,6418,詠昇,36.0,24,"688,533",18.95,19.25,18.90,19.25,,16.0,0.0,0.0
2025-06-02,6418,詠昇,484.0,48,"9,092,827",19.50,19.60,18.70,18.70,,-9.0,0.0,0.0
2025-05-29,6418,詠昇,32.0,23,"624,900",19.50,19.70,19.40,19.60,,-7.0,0.0,0.0
2025-05-28,6418,詠昇,31.0,33,"611,011",19.50,19.70,19.30,19.45,,-7.0,0.0,0.0
2025-05-27,6418,詠昇,56.0,60,"1,082,521",18.90,19.55,18.90,19.20,,-1.0,0.0,0.0
2025-05-26,6418,詠昇,41.0,37,"771,100",18.85,18.95,18.70,18.95,,-1.0,0.0,0.0
2025-05-23,6418,詠昇,49.0,37,"932,998",19.30,19.30,18.90,18.90,,-1.0,0.0,2.0
2025-05-22,6418,詠昇,73.0,61,"1,416,529",19.30,19.30,19.15,19.15,,34.0,0.0,0.0
2025-05-21,6418,詠昇,44.0,41,"856,792",19.30,19.60,19.30,19.60,,8.0,0.0,0.0
