日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,3483,力致,1209.0,"1,189","135,913,373",110.50,113.50,110.00,112.50,,262,0,13
2025-10-31,3483,力致,427.0,"1,112","46,999,207",111.00,111.00,109.00,109.50,,17,0,2
2025-10-30,3483,力致,655.0,961,"73,168,532",111.50,113.00,110.00,110.00,,152,0,8
2025-10-29,3483,力致,681.0,873,"75,872,872",112.50,112.50,110.00,111.50,,76,0,-35
2025-10-28,3483,力致,1020.0,"1,142","113,629,374",110.50,112.50,109.00,111.50,,289,0,55
2025-10-27,3483,力致,426.0,757,"47,070,313",111.50,112.50,109.50,110.00,,6,0,-4
2025-10-23,3483,力致,325.0,486,"35,671,236",109.50,111.00,109.00,109.50,,8,0,-10
2025-10-22,3483,力致,532.0,"1,149","58,300,319",108.50,110.00,108.50,110.00,,144,0,17
2025-10-21,3483,力致,705.0,872,"76,808,181",107.00,109.50,107.00,109.00,,233,0,0
2025-10-20,3483,力致,414.0,522,"44,062,882",106.50,107.50,105.00,106.50,,35,0,4
2025-10-17,3483,力致,339.0,514,"36,211,375",106.00,107.50,106.00,106.00,,36,0,-2
2025-10-16,3483,力致,829.0,"1,089","88,070,113",102.00,108.00,102.00,107.50,,13,0,8
2025-10-15,3483,力致,357.0,916,"36,331,243",101.00,102.50,100.50,102.00,,91,-31,3
2025-10-14,3483,力致,616.0,"1,102","62,944,800",104.00,104.50,100.00,100.50,,-67,-18,-17
2025-10-13,3483,力致,624.0,"1,247","63,802,824",101.00,103.50,100.50,102.50,,-22,0,-14
2025-10-09,3483,力致,1179.0,"2,091","125,655,677",109.50,109.50,105.00,106.00,,-480,0,-3
2025-10-08,3483,力致,255.0,307,"27,786,572",108.50,109.50,107.00,109.50,,30,0,5
2025-10-07,3483,力致,287.0,383,"30,949,934",108.00,108.50,107.00,108.00,,37,0,0
2025-10-03,3483,力致,310.0,390,"33,157,254",106.50,108.00,106.00,107.50,,-87,0,0
2025-10-02,3483,力致,499.0,641,"53,913,474",108.50,109.50,106.00,107.00,,-19,-126,1
2025-10-01,3483,力致,334.0,433,"35,777,725",108.00,108.00,106.00,107.00,,8,-109,0
2025-09-30,3483,力致,424.0,371,"45,432,116",106.50,108.00,105.50,107.00,,-20,0,0
2025-09-26,3483,力致,652.0,895,"69,214,381",109.50,109.50,105.00,105.50,,-131,0,-2
2025-09-25,3483,力致,648.0,780,"71,683,335",111.50,112.50,109.50,109.50,,-191,0,-2
2025-09-24,3483,力致,445.0,567,"49,734,680",112.50,112.50,111.00,111.50,,-59,0,-2
2025-09-23,3483,力致,510.0,520,"57,703,657",114.00,114.50,112.50,112.50,,130,-120,-40
2025-09-22,3483,力致,436.0,539,"49,645,324",115.00,115.00,113.00,113.00,,16,0,-1
2025-09-19,3483,力致,659.0,504,"75,279,554",114.50,115.50,113.00,114.00,,-78,0,0
2025-09-18,3483,力致,362.0,431,"41,113,425",113.50,114.50,112.50,113.50,,45,3,6
2025-09-17,3483,力致,464.0,646,"52,484,680",114.00,114.00,112.50,112.50,,-5,6,-3
2025-09-16,3483,力致,477.0,435,"54,124,158",113.00,114.50,112.50,113.50,,32,0,4
2025-09-15,3483,力致,562.0,901,"63,677,687",115.50,115.50,112.00,113.00,,-122,4,-12
2025-09-12,3483,力致,860.0,955,"99,568,283",117.00,117.50,114.00,114.50,,-349,0,-27
2025-09-11,3483,力致,1584.0,"1,547","184,305,321",116.50,118.50,114.00,115.00,,9,0,8
2025-09-10,3483,力致,1555.0,"1,607","178,408,198",112.50,116.50,112.00,115.50,,254,0,-52
2025-09-09,3483,力致,2948.0,"3,589","327,604,580",115.00,115.00,109.50,111.00,,-1603,0,-291
2025-09-08,3483,力致,2588.0,"3,304","343,384,570",131.50,134.50,130.50,133.50,,440,0,231
2025-09-05,3483,力致,1084.0,"1,631","140,505,313",131.00,131.50,128.00,130.50,,75,0,56
2025-09-04,3483,力致,1677.0,"1,725","219,233,855",131.00,133.00,127.50,130.50,,213,-10,22
2025-09-03,3483,力致,807.0,802,"103,864,600",127.50,130.00,127.00,130.00,,81,72,27
2025-09-02,3483,力致,666.0,"1,059","84,367,294",128.00,128.50,124.50,128.00,,-168,73,-7
2025-09-01,3483,力致,927.0,"1,015","117,501,602",129.00,129.50,124.50,127.50,,-137,62,18
2025-08-29,3483,力致,844.0,"1,123","108,795,833",130.50,131.00,127.50,129.00,,34,0,-22
2025-08-28,3483,力致,1475.0,"1,424","192,704,803",131.00,132.50,129.00,130.00,,-121,0,-2
2025-08-27,3483,力致,1058.0,"1,055","136,074,039",128.00,129.50,127.00,129.00,,356,0,18
2025-08-26,3483,力致,606.0,829,"76,724,707",126.00,127.50,124.50,127.50,,226,0,6
2025-08-25,3483,力致,730.0,816,"92,225,616",126.00,127.00,125.00,126.00,,275,0,-17
2025-08-22,3483,力致,544.0,755,"68,024,213",127.50,127.50,123.50,123.50,,-51,0,-10
2025-08-21,3483,力致,729.0,821,"91,377,636",124.50,126.50,124.00,126.50,,160,0,28
2025-08-20,3483,力致,1328.0,"1,406","164,482,448",127.00,127.50,122.00,123.00,,-40,0,9
2025-08-19,3483,力致,950.0,"1,011","119,972,652",128.50,128.50,125.00,126.50,,-50,0,-8
2025-08-18,3483,力致,1168.0,"1,384","146,447,118",124.50,127.00,123.00,126.50,,107,0,3
2025-08-15,3483,力致,1825.0,"2,014","230,762,198",130.00,130.00,125.00,125.00,,-704,-15,0
2025-08-14,3483,力致,5808.0,"4,750","746,264,431",133.00,133.50,124.50,129.50,,184,0,17
2025-08-13,3483,力致,5743.0,"7,978","741,125,509",122.50,130.00,122.50,130.00,,1355,0,11
2025-08-12,3483,力致,962.0,"1,018","114,529,040",121.50,121.50,118.00,118.50,,-156,-160,-4
2025-08-11,3483,力致,1293.0,"1,474","155,607,451",120.50,122.50,117.50,121.00,,-116,0,4
2025-08-08,3483,力致,1219.0,"1,270","149,501,748",121.50,124.00,120.00,122.50,,187,-11,10
2025-08-07,3483,力致,850.0,"1,102","102,705,227",122.00,122.50,119.50,121.00,,125,0,-3
2025-08-06,3483,力致,1346.0,"1,593","164,118,151",120.00,124.00,119.50,121.00,,-6,0,9
2025-08-05,3483,力致,1341.0,"1,398","160,469,404",116.50,121.50,116.50,119.00,,506,0,10
2025-08-04,3483,力致,299.0,342,"34,396,551",114.50,116.50,113.00,115.00,,96,-5,0
2025-08-01,3483,力致,327.0,396,"37,468,580",113.00,116.50,111.50,115.00,,71,0,0
2025-07-31,3483,力致,541.0,806,"62,099,230",116.00,116.00,114.00,114.00,,-161,0,-6
2025-07-30,3483,力致,501.0,620,"58,514,485",119.00,119.00,116.00,116.00,,-195,-5,-2
2025-07-29,3483,力致,808.0,925,"96,245,450",118.50,120.50,117.50,118.50,,-174,0,0
2025-07-28,3483,力致,292.0,392,"34,401,628",118.00,118.50,117.00,117.50,,41,0,0
2025-07-25,3483,力致,309.0,510,"36,604,630",118.50,119.00,117.50,117.50,,-20,0,-2
2025-07-24,3483,力致,1046.0,"1,026","125,003,836",117.50,121.00,117.50,118.50,,142,0,8
2025-07-23,3483,力致,291.0,364,"34,009,600",116.00,117.50,116.00,117.00,,144,0,3
2025-07-22,3483,力致,656.0,702,"75,694,301",118.50,118.50,114.00,114.50,,63,0,0
2025-07-21,3483,力致,295.0,333,"34,923,664",119.50,119.50,117.50,117.50,,56,0,0
2025-07-18,3483,力致,472.0,515,"55,770,217",118.50,119.00,117.00,118.00,,145,0,0
2025-07-17,3483,力致,383.0,418,"45,031,399",117.50,118.00,116.00,117.50,,90,0,-3
2025-07-16,3483,力致,927.0,701,"108,464,858",115.00,118.00,115.00,116.00,,296,0,7
2025-07-15,3483,力致,246.0,287,"28,213,924",113.50,115.00,113.50,114.50,,78,-10,-7
2025-07-14,3483,力致,220.0,285,"25,036,436",114.50,114.50,113.00,113.00,,-65,0,0
2025-07-11,3483,力致,363.0,408,"41,669,324",113.00,115.50,113.00,115.00,,180,0,0
2025-07-10,3483,力致,498.0,500,"57,052,368",114.50,116.00,113.00,113.50,,-60,0,-28
2025-07-09,3483,力致,302.0,348,"34,507,300",113.00,115.00,112.50,114.00,,54,0,7
2025-07-08,3483,力致,270.0,308,"30,354,383",112.00,113.50,111.00,113.50,,25,0,0
2025-07-07,3483,力致,512.0,514,"57,424,428",113.50,113.50,111.00,112.00,,102,0,11
2025-07-04,3483,力致,507.0,586,"58,501,795",119.00,119.00,114.00,114.00,,-184,0,-2
2025-07-03,3483,力致,,,,,,,,,118,0,-1
2025-07-02,3483,力致,229.0,302,"26,633,596",115.00,116.50,115.00,116.00,,18,0,6
2025-07-01,3483,力致,253.0,314,"29,365,237",115.50,117.00,115.00,115.00,,29,0,-12
2025-06-30,3483,力致,449.0,444,"52,081,419",118.00,118.00,115.00,115.00,,-53,0,-7
2025-06-27,3483,力致,,,,,,,,,-29,0,-12
2025-06-26,3483,力致,,,,,,,,,-101,0,-5
2025-06-25,3483,力致,657.0,592,"78,685,807",119.50,121.00,118.50,119.50,,64,0,5
2025-06-24,3483,力致,446.0,506,"52,419,088",117.00,118.50,116.00,117.50,,90,0,-4
2025-06-23,3483,力致,658.0,696,"74,755,573",113.50,115.50,110.00,115.00,,253,0,0
2025-06-20,3483,力致,1090.0,950,"125,854,673",118.50,118.50,113.50,116.00,,-31,0,-1
2025-06-19,3483,力致,508.0,531,"60,323,783",121.00,121.00,118.00,118.00,,-96,0,-6
2025-06-18,3483,力致,496.0,542,"59,461,666",120.50,121.00,119.00,120.00,,-26,0,-1
2025-06-17,3483,力致,,,,,,,,,-29,0,-7
2025-06-16,3483,力致,1226.0,"1,133","145,932,710",121.00,121.00,117.00,120.00,,278,0,8
2025-06-13,3483,力致,,,,,,,,,-131,0,-14
2025-06-12,3483,力致,,,,,,,,,45,0,14
2025-06-11,3483,力致,3334.0,"2,687","413,263,701",127.50,127.50,122.00,122.00,,-946,0,0
2025-06-10,3483,力致,5969.0,"3,965","734,187,391",124.50,126.00,120.50,126.00,,587,0,18
2025-06-09,3483,力致,,,,,,,,,-432,0,50
2025-06-06,3483,力致,,,,,,,,,-1001,0,-11
2025-06-05,3483,力致,4306.0,"2,933","522,878,530",116.00,124.00,116.00,124.00,,475,0,-2
2025-06-04,3483,力致,3152.0,"2,686","362,655,321",116.00,117.50,113.00,113.00,,-713,0,0
2025-06-03,3483,力致,1761.0,"2,808","196,418,958",106.00,114.00,105.50,112.00,,156,0,-1
2025-06-02,3483,力致,435.0,509,"45,514,583",107.00,107.00,103.00,104.50,,-143,0,0
2025-05-29,3483,力致,320.0,383,"34,295,847",108.00,108.50,106.00,107.50,,13,15,-6
2025-05-28,3483,力致,427.0,553,"46,315,463",111.00,111.50,106.00,106.50,,-101,15,0
2025-05-27,3483,力致,321.0,475,"35,492,000",112.50,113.00,109.00,109.00,,-120,0,0
2025-05-26,3483,力致,285.0,296,"31,912,751",112.50,113.00,111.00,111.00,,-80,20,0
2025-05-23,3483,力致,598.0,540,"67,384,210",112.50,113.50,111.50,112.00,,14,70,0
2025-05-22,3483,力致,453.0,433,"50,341,559",110.50,112.00,110.00,112.00,,-143,83,6
2025-05-21,3483,力致,461.0,473,"51,674,400",110.50,113.00,110.50,112.00,,106,82,0
