日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,3252,海灣,95,27,"1,900,439",20.15,20.15,19.80,19.80,,-1.0,0.0,0.0
2025-10-07,3252,海灣,25,22,"503,949",19.95,20.15,19.90,20.00,,1.0,0.0,0.0
2025-10-03,3252,海灣,41,31,"829,059",20.30,20.30,19.95,19.95,,,,
2025-10-02,3252,海灣,25,13,"501,481",20.25,20.25,19.95,20.00,,,,
2025-10-01,3252,海灣,59,20,"1,180,394",20.35,20.35,19.95,19.95,,0.0,0.0,0.0
2025-09-30,3252,海灣,57,13,"1,134,918",19.90,20.05,19.75,20.05,,0.0,0.0,0.0
2025-09-26,3252,海灣,57,25,"1,143,068",20.00,20.00,19.90,19.90,,,,
2025-09-25,3252,海灣,16,12,"324,137",20.40,20.40,20.10,20.20,,-1.0,0.0,0.0
2025-09-24,3252,海灣,62,28,"1,257,092",20.25,20.30,20.00,20.25,,,,
2025-09-23,3252,海灣,89,29,"1,793,177",20.15,20.35,19.95,20.15,,-2.0,0.0,0.0
2025-09-22,3252,海灣,202,39,"4,070,494",19.95,20.15,19.95,20.10,,,,
2025-09-19,3252,海灣,47,13,"940,050",20.00,20.25,19.95,20.20,,-1.0,0.0,0.0
2025-09-18,3252,海灣,14,11,"282,709",19.95,20.20,19.95,20.05,,,,
2025-09-17,3252,海灣,20,7,"402,550",19.80,20.15,19.80,20.10,,0.0,0.0,0.0
2025-09-16,3252,海灣,221,36,"4,424,500",20.30,20.30,19.90,19.95,,-2.0,0.0,0.0
2025-09-15,3252,海灣,114,22,"2,285,900",19.75,20.15,19.75,19.95,,0.0,0.0,0.0
2025-09-12,3252,海灣,88,26,"1,772,786",20.00,20.35,19.95,19.95,,-1.0,0.0,0.0
2025-09-11,3252,海灣,77,39,"1,559,220",20.50,20.50,20.00,20.00,,2.0,0.0,0.0
2025-09-10,3252,海灣,21,22,"436,464",19.95,20.45,19.95,20.30,,0.0,0.0,0.0
2025-09-09,3252,海灣,37,10,"737,650",20.00,20.05,19.90,19.95,,-1.0,0.0,0.0
2025-09-08,3252,海灣,138,41,"2,788,029",20.30,20.30,19.95,20.10,,8.0,0.0,0.0
2025-09-05,3252,海灣,139,51,"2,825,786",20.60,20.60,20.25,20.25,,0.0,0.0,0.0
