日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-23,8040,九暘,77.0,99,"4,637,676",60.00,60.20,59.50,60.00,,2,0,0
2025-07-22,8040,九暘,117.0,316,"6,988,746",60.00,60.00,58.70,59.90,,-38,0,0
2025-07-21,8040,九暘,61.0,250,"3,683,209",61.20,61.20,60.00,60.10,,4,0,0
2025-07-18,8040,九暘,88.0,106,"5,385,949",61.10,61.70,60.50,60.50,,-4,0,0
2025-07-17,8040,九暘,119.0,144,"7,282,309",61.60,61.70,60.30,61.00,,6,-2,0
2025-07-16,8040,九暘,57.0,291,"3,460,566",60.50,60.90,60.40,60.40,,-1,0,0
2025-07-15,8040,九暘,56.0,103,"3,455,597",61.00,61.00,60.50,60.60,,-10,0,0
2025-07-14,8040,九暘,156.0,198,"9,533,718",61.50,62.00,59.80,61.00,,1,0,0
2025-07-11,8040,九暘,223.0,393,"13,457,070",58.40,61.20,58.20,60.90,,11,-2,0
2025-07-10,8040,九暘,85.0,141,"5,004,813",58.40,59.30,58.40,58.40,,-8,0,0
2025-07-09,8040,九暘,119.0,201,"6,986,370",57.10,59.20,57.10,58.30,,6,0,0
2025-07-08,8040,九暘,37.0,78,"2,127,480",56.80,56.90,56.20,56.60,,-15,0,0
2025-07-07,8040,九暘,84.0,100,"4,776,558",56.20,57.10,55.90,56.90,,9,-1,0
2025-07-04,8040,九暘,64.0,113,"3,718,577",58.10,58.10,57.20,57.40,,-27,0,0
2025-07-03,8040,九暘,,,,,,,,,9,0,0
2025-07-02,8040,九暘,48.0,82,"2,793,028",57.40,58.40,56.80,58.30,,5,0,0
2025-07-01,8040,九暘,71.0,186,"4,148,915",57.50,58.30,57.50,57.50,,5,0,0
2025-06-30,8040,九暘,60.0,126,"3,476,664",58.10,58.10,57.30,57.60,,-15,0,0
2025-06-27,8040,九暘,,,,,,,,,5,-2,0
2025-06-26,8040,九暘,,,,,,,,,-8,0,0
2025-06-25,8040,九暘,83.0,133,"4,758,747",57.00,57.30,56.70,57.10,,32,0,0
2025-06-24,8040,九暘,96.0,133,"5,424,487",56.00,57.00,55.80,56.80,,49,0,0
2025-06-23,8040,九暘,94.0,143,"5,206,513",56.00,56.00,54.80,55.20,,-1,0,0
2025-06-20,8040,九暘,137.0,223,"7,755,489",57.20,57.20,55.80,56.90,,-35,0,0
2025-06-19,8040,九暘,92.0,119,"5,342,782",58.70,58.70,57.50,57.80,,-24,0,0
2025-06-18,8040,九暘,52.0,120,"3,093,797",58.40,59.00,58.30,58.30,,22,0,0
2025-06-17,8040,九暘,,,,,,,,,17,0,0
2025-06-16,8040,九暘,89.0,100,"5,172,958",58.00,58.40,57.30,58.00,,1,0,0
2025-06-13,8040,九暘,,,,,,,,,-73,0,0
2025-06-12,8040,九暘,,,,,,,,,1,0,0
2025-06-11,8040,九暘,129.0,158,"7,796,337",60.00,61.00,59.50,60.30,,17,0,0
2025-06-10,8040,九暘,101.0,114,"6,092,785",58.80,60.60,58.80,60.40,,4,0,-13
2025-06-09,8040,九暘,,,,,,,,,-28,0,0
2025-06-06,8040,九暘,,,,,,,,,14,0,0
2025-06-05,8040,九暘,192.0,377,"11,685,697",61.90,61.90,59.90,60.00,,-35,0,0
2025-06-04,8040,九暘,185.0,214,"11,300,111",60.20,61.80,60.00,61.50,,-4,0,0
2025-06-03,8040,九暘,82.0,87,"4,930,993",60.30,60.40,59.60,59.70,,-1,0,0
2025-06-02,8040,九暘,153.0,152,"9,206,819",59.70,60.40,59.60,59.80,,39,0,0
2025-05-29,8040,九暘,109.0,122,"6,650,217",61.00,61.30,60.20,61.00,,22,0,0
2025-05-28,8040,九暘,141.0,174,"8,559,659",61.90,61.90,59.70,60.90,,-4,0,13
2025-05-27,8040,九暘,200.0,250,"12,191,294",62.10,62.10,60.20,61.00,,57,0,0
2025-05-26,8040,九暘,195.0,872,"12,134,058",64.30,64.30,61.10,61.40,,-31,0,0
2025-05-23,8040,九暘,217.0,318,"14,077,707",65.80,65.90,63.60,63.80,,-50,0,0
2025-05-22,8040,九暘,266.0,266,"17,093,358",62.80,64.90,62.60,64.40,,21,0,0
2025-05-21,8040,九暘,194.0,255,"12,195,903",62.20,63.50,62.00,63.00,,24,25,0
