日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,6114,久威,26.0,44,"769,228",29.00,29.65,29.00,29.15,,-7.0,0.0,0.0
2025-11-19,6114,久威,34.0,90,"981,160",28.35,28.40,28.00,28.35,,-1.0,0.0,0.0
2025-11-18,6114,久威,83.0,92,"2,379,799",29.05,29.05,28.20,28.45,,-11.0,0.0,0.0
2025-11-17,6114,久威,71.0,59,"2,125,155",30.05,30.05,29.05,29.05,,-31.0,0.0,1.0
2025-11-14,6114,久威,126.0,145,"3,799,221",29.30,30.80,29.30,29.80,,40.0,0.0,0.0
2025-11-13,6114,久威,96.0,165,"2,970,487",31.45,31.45,30.60,30.65,,-25.0,0.0,0.0
2025-11-12,6114,久威,174.0,126,"5,494,398",31.30,32.00,31.20,31.50,,79.0,0.0,0.0
2025-11-11,6114,久威,223.0,137,"6,940,084",31.20,31.50,30.80,30.90,,4.0,0.0,0.0
2025-11-10,6114,久威,232.0,292,"7,289,382",31.70,32.25,30.70,30.70,,-17.0,0.0,0.0
2025-11-07,6114,久威,1406.0,"1,096","46,226,195",33.50,33.95,31.55,31.55,,-160.0,0.0,1.0
2025-11-06,6114,久威,128.0,99,"3,966,659",30.90,30.90,30.90,30.90,,,,
2025-11-05,6114,久威,34.0,34,"940,239",27.80,28.10,27.20,28.10,,-10.0,0.0,0.0
2025-11-04,6114,久威,28.0,34,"791,122",28.30,28.35,27.90,27.95,,-9.0,0.0,0.0
2025-11-03,6114,久威,20.0,22,"571,800",28.50,28.90,28.25,28.40,,-2.0,0.0,0.0
2025-10-31,6114,久威,21.0,17,"593,740",28.55,28.55,28.10,28.50,,3.0,0.0,0.0
2025-10-30,6114,久威,10.0,20,"293,586",28.40,28.45,28.10,28.10,,2.0,0.0,0.0
2025-10-29,6114,久威,46.0,53,"1,328,990",28.60,28.65,28.00,28.05,,-1.0,0.0,0.0
2025-10-28,6114,久威,42.0,43,"1,223,561",29.75,29.75,28.60,28.60,,4.0,0.0,0.0
2025-10-27,6114,久威,19.0,17,"554,087",29.35,29.40,28.80,29.30,,-2.0,0.0,0.0
2025-10-23,6114,久威,14.0,47,"418,756",29.50,29.50,29.25,29.30,,-1.0,0.0,0.0
2025-10-22,6114,久威,53.0,119,"1,581,716",28.55,29.90,28.55,29.85,,21.0,0.0,0.0
2025-10-21,6114,久威,36.0,33,"1,044,884",28.50,28.75,28.30,28.50,,3.0,0.0,0.0
2025-10-20,6114,久威,25.0,31,"729,078",28.60,28.90,28.40,28.50,,0.0,0.0,0.0
2025-10-17,6114,久威,20.0,21,"578,837",28.45,28.90,28.45,28.60,,3.0,0.0,0.0
2025-10-16,6114,久威,67.0,54,"1,915,784",28.25,28.70,28.20,28.40,,16.0,0.0,0.0
2025-10-15,6114,久威,32.0,34,"905,198",28.20,28.65,28.00,28.20,,-7.0,0.0,0.0
2025-10-14,6114,久威,129.0,192,"3,669,836",29.05,29.05,28.00,28.20,,-39.0,0.0,0.0
2025-10-13,6114,久威,79.0,155,"2,295,519",28.75,29.35,28.55,28.80,,-8.0,0.0,0.0
2025-10-09,6114,久威,64.0,90,"1,927,720",30.15,30.20,29.90,29.90,,-31.0,0.0,0.0
2025-10-08,6114,久威,50.0,61,"1,518,110",30.35,30.40,30.00,30.20,,16.0,0.0,0.0
2025-10-07,6114,久威,83.0,71,"2,540,214",30.05,30.80,29.80,30.80,,28.0,0.0,0.0
2025-10-03,6114,久威,90.0,149,"2,706,990",30.20,30.20,29.70,30.10,,-29.0,0.0,-11.0
2025-10-02,6114,久威,30.0,60,"917,859",30.25,30.30,30.10,30.15,,-4.0,0.0,0.0
2025-10-01,6114,久威,26.0,52,"807,757",30.20,30.65,30.10,30.20,,1.0,0.0,0.0
2025-09-30,6114,久威,26.0,42,"793,907",30.20,30.70,30.20,30.65,,9.0,0.0,0.0
2025-09-26,6114,久威,82.0,172,"2,517,183",31.25,31.25,30.35,30.45,,-28.0,0.0,0.0
2025-09-25,6114,久威,52.0,45,"1,643,563",31.20,32.50,31.20,31.40,,9.0,0.0,0.0
2025-09-24,6114,久威,39.0,73,"1,227,375",31.50,31.50,31.25,31.35,,10.0,0.0,0.0
2025-09-23,6114,久威,67.0,102,"2,130,929",32.55,32.60,31.20,31.45,,-5.0,0.0,0.0
2025-09-22,6114,久威,105.0,170,"3,404,745",32.70,32.70,31.70,32.10,,-15.0,0.0,0.0
2025-09-19,6114,久威,97.0,101,"3,227,991",32.70,33.30,32.70,32.70,,11.0,0.0,0.0
2025-09-18,6114,久威,65.0,68,"2,142,261",31.90,32.90,31.90,32.70,,26.0,0.0,-3.0
2025-09-17,6114,久威,24.0,34,"762,267",31.35,31.80,31.35,31.75,,12.0,0.0,0.0
2025-09-16,6114,久威,53.0,41,"1,665,941",31.20,31.70,31.20,31.30,,35.0,0.0,0.0
2025-09-15,6114,久威,104.0,77,"3,277,744",32.00,32.00,31.20,31.20,,15.0,0.0,0.0
2025-09-12,6114,久威,36.0,35,"1,184,562",32.45,32.45,32.10,32.10,,2.0,0.0,-1.0
2025-09-11,6114,久威,78.0,122,"2,559,421",32.75,32.75,32.10,32.45,,-32.0,0.0,0.0
2025-09-10,6114,久威,53.0,55,"1,754,867",32.80,33.00,32.50,32.70,,25.0,0.0,0.0
2025-09-09,6114,久威,32.0,40,"1,056,842",33.45,33.50,32.75,32.75,,16.0,0.0,0.0
2025-09-08,6114,久威,78.0,75,"2,619,800",32.80,33.55,32.80,33.05,,28.0,0.0,5.0
2025-09-05,6114,久威,74.0,79,"2,411,001",33.40,33.40,32.05,32.60,,12.0,0.0,0.0
2025-09-04,6114,久威,36.0,41,"1,188,894",32.85,33.10,32.80,32.85,,17.0,0.0,0.0
2025-09-03,6114,久威,99.0,109,"3,258,223",31.90,33.10,31.80,32.75,,59.0,0.0,0.0
2025-09-02,6114,久威,43.0,43,"1,395,201",32.60,32.60,31.75,31.85,,10.0,0.0,1.0
2025-09-01,6114,久威,96.0,181,"3,144,434",33.40,33.40,32.00,32.00,,25.0,0.0,0.0
2025-08-29,6114,久威,89.0,125,"3,010,051",33.20,34.05,33.20,33.30,,-3.0,0.0,0.0
2025-08-28,6114,久威,83.0,84,"2,776,679",33.10,33.70,33.00,33.15,,11.0,0.0,0.0
2025-08-27,6114,久威,108.0,126,"3,562,032",32.55,33.35,32.20,33.05,,22.0,0.0,0.0
2025-08-26,6114,久威,69.0,98,"2,242,755",32.30,32.45,32.15,32.15,,47.0,0.0,0.0
2025-08-25,6114,久威,87.0,136,"2,803,954",32.00,32.40,31.30,32.10,,15.0,0.0,0.0
2025-08-22,6114,久威,49.0,377,"1,573,159",31.85,32.40,31.70,31.90,,3.0,0.0,0.0
2025-08-21,6114,久威,95.0,566,"3,062,508",31.70,32.45,31.70,32.20,,26.0,0.0,0.0
2025-08-20,6114,久威,121.0,470,"3,793,769",32.30,32.30,31.00,31.30,,8.0,0.0,0.0
2025-08-19,6114,久威,122.0,449,"3,906,654",32.25,32.40,31.75,31.90,,-19.0,0.0,0.0
2025-08-18,6114,久威,165.0,562,"5,263,096",31.75,32.45,31.40,32.10,,2.0,0.0,0.0
2025-08-15,6114,久威,184.0,713,"5,818,490",31.05,31.85,31.05,31.75,,10.0,0.0,-29.0
2025-08-14,6114,久威,163.0,531,"5,207,954",31.80,32.15,31.70,31.75,,5.0,0.0,0.0
2025-08-13,6114,久威,216.0,346,"6,944,467",32.55,32.80,31.65,31.65,,-38.0,0.0,-7.0
2025-08-12,6114,久威,218.0,199,"7,145,362",32.10,33.15,32.10,32.35,,-53.0,0.0,-10.0
2025-08-11,6114,久威,363.0,347,"11,971,861",34.40,34.40,32.45,32.70,,-10.0,0.0,-9.0
2025-08-08,6114,久威,617.0,497,"21,569,504",35.30,36.15,34.25,34.50,,-91.0,0.0,0.0
2025-08-07,6114,久威,1486.0,"1,088","54,552,529",37.10,37.80,36.15,36.15,,-116.0,0.0,7.0
2025-08-06,6114,久威,1036.0,"1,388","40,402,878",36.50,40.15,36.50,40.15,,25.0,0.0,17.0
2025-08-05,6114,久威,125.0,132,"4,622,377",36.55,37.15,36.50,36.50,,26.0,0.0,-20.0
2025-08-04,6114,久威,95.0,90,"3,436,932",35.70,36.50,35.40,36.20,,28.0,0.0,0.0
2025-08-01,6114,久威,91.0,94,"3,226,551",34.20,35.70,34.20,35.70,,33.0,0.0,0.0
2025-07-31,6114,久威,102.0,97,"3,607,397",35.60,35.65,35.05,35.30,,18.0,0.0,0.0
2025-07-30,6114,久威,62.0,64,"2,241,363",36.50,36.50,35.80,35.80,,5.0,0.0,0.0
2025-07-29,6114,久威,144.0,117,"5,274,060",36.85,36.85,36.25,36.25,,-11.0,0.0,0.0
2025-07-28,6114,久威,60.0,64,"2,240,922",37.10,37.10,36.50,36.85,,6.0,0.0,0.0
2025-07-25,6114,久威,65.0,124,"2,406,751",37.10,37.10,36.50,36.55,,-2.0,0.0,0.0
2025-07-24,6114,久威,61.0,72,"2,259,045",36.90,37.10,36.65,36.85,,0.0,0.0,-1.0
2025-07-23,6114,久威,169.0,157,"6,271,263",37.00,37.50,36.60,36.65,,-15.0,0.0,0.0
2025-07-22,6114,久威,443.0,446,"16,644,848",38.90,38.90,36.80,36.80,,-216.0,0.0,0.0
2025-07-21,6114,久威,101.0,105,"3,924,368",38.50,38.80,38.20,38.65,,-9.0,0.0,0.0
2025-07-18,6114,久威,137.0,144,"5,344,864",39.60,39.60,38.55,38.65,,-77.0,0.0,0.0
2025-07-17,6114,久威,216.0,221,"8,469,387",38.95,39.75,38.30,39.20,,22.0,0.0,0.0
2025-07-16,6114,久威,233.0,192,"9,004,592",38.25,39.10,38.05,38.40,,52.0,0.0,0.0
2025-07-15,6114,久威,134.0,115,"5,085,644",37.65,38.25,37.65,37.90,,39.0,0.0,0.0
2025-07-14,6114,久威,157.0,148,"5,959,297",38.40,38.40,37.60,37.60,,-13.0,0.0,0.0
2025-07-11,6114,久威,155.0,135,"5,937,352",37.80,38.80,37.60,38.30,,41.0,0.0,-6.0
2025-07-10,6114,久威,215.0,177,"8,230,209",38.00,38.75,37.85,37.85,,6.0,0.0,0.0
2025-07-09,6114,久威,134.0,130,"5,204,559",38.20,39.10,38.20,38.70,,46.0,0.0,0.0
2025-07-08,6114,久威,130.0,124,"4,930,039",37.80,38.15,37.45,38.10,,40.0,0.0,-6.0
2025-07-07,6114,久威,138.0,138,"5,273,381",38.70,38.95,37.60,38.05,,-6.0,0.0,0.0
2025-07-04,6114,久威,212.0,193,"8,290,770",40.00,40.00,38.30,38.55,,-63.0,0.0,0.0
2025-07-03,6114,久威,,,,,,,,,16.0,0.0,0.0
2025-07-02,6114,久威,120.0,122,"4,727,791",39.00,39.40,39.00,39.40,,-18.0,0.0,0.0
2025-07-01,6114,久威,318.0,292,"12,488,973",38.00,39.65,38.00,39.30,,79.0,0.0,0.0
2025-06-30,6114,久威,228.0,211,"8,642,209",38.60,38.60,37.45,37.80,,-47.0,0.0,0.0
2025-06-27,6114,久威,,,,,,,,,-6.0,0.0,6.0
2025-06-26,6114,久威,,,,,,,,,1.0,0.0,0.0
2025-06-25,6114,久威,889.0,779,"35,348,013",39.20,40.80,38.25,39.15,,-83.0,0.0,4.0
2025-06-24,6114,久威,363.0,327,"14,068,361",38.30,39.10,38.10,38.60,,63.0,0.0,8.0
2025-06-23,6114,久威,453.0,399,"17,180,132",39.20,39.20,37.50,37.55,,-17.0,0.0,-23.0
2025-06-20,6114,久威,361.0,295,"14,572,411",40.90,41.05,39.55,39.80,,59.0,0.0,0.0
2025-06-19,6114,久威,376.0,385,"15,492,673",42.50,42.50,40.60,40.65,,-24.0,0.0,-1.0
2025-06-18,6114,久威,630.0,493,"27,090,268",43.30,43.65,42.35,42.50,,-127.0,0.0,0.0
2025-06-17,6114,久威,,,,,,,,,70.0,0.0,-3.0
2025-06-16,6114,久威,535.0,646,"22,218,589",42.25,43.10,40.65,41.45,,52.0,0.0,-76.0
2025-06-13,6114,久威,,,,,,,,,-54.0,0.0,-41.0
2025-06-12,6114,久威,,,,,,,,,-56.0,0.0,-2.0
2025-06-11,6114,久威,693.0,612,"31,882,819",46.50,46.85,45.55,45.65,,42.0,0.0,11.0
2025-06-10,6114,久威,2416.0,"1,920","115,385,590",48.35,49.00,46.70,46.70,,-31.0,0.0,-13.0
2025-06-09,6114,久威,,,,,,,,,149.0,0.0,-6.0
2025-06-06,6114,久威,,,,,,,,,38.0,0.0,0.0
2025-06-05,6114,久威,486.0,536,"21,567,852",45.15,45.45,43.30,44.15,,37.0,0.0,-1.0
2025-06-04,6114,久威,512.0,464,"23,297,457",45.95,46.45,44.75,45.00,,-12.0,0.0,0.0
2025-06-03,6114,久威,464.0,436,"20,815,731",44.30,45.40,44.20,45.30,,-1.0,0.0,-2.0
2025-06-02,6114,久威,807.0,856,"36,166,438",46.55,47.20,43.50,44.15,,141.0,0.0,7.0
2025-05-29,6114,久威,1629.0,"1,363","78,360,693",47.80,49.75,47.10,47.40,,-199.0,0.0,8.0
2025-05-28,6114,久威,1949.0,"1,646","95,446,310",50.40,50.90,47.00,47.10,,-67.0,0.0,-3.0
2025-05-27,6114,久威,2215.0,"1,613","110,766,167",51.20,51.50,49.05,49.55,,155.0,0.0,0.0
2025-05-26,6114,久威,3573.0,"2,971","187,150,049",51.50,53.40,51.30,51.80,,50.0,0.0,2.0
2025-05-23,6114,久威,10914.0,"7,720","580,940,445",53.00,55.30,51.00,51.30,,-571.0,0.0,-8.0
2025-05-22,6114,久威,2132.0,"1,437","104,702,309",47.70,50.30,47.15,50.30,,167.0,0.0,-5.0
2025-05-21,6114,久威,1161.0,"1,059","54,096,468",45.25,47.90,44.80,45.80,,99.0,0.0,-3.0
