日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,3317,尼克森,784,"1,190","38,841,242",49.45,50.60,49.10,49.10,,-219,0,-4
2025-11-13,3317,尼克森,684,"1,112","34,548,430",50.80,51.40,50.10,50.50,,-48,0,0
2025-11-12,3317,尼克森,773,"1,728","39,209,153",51.10,51.40,50.30,50.40,,-5,0,-2
2025-11-11,3317,尼克森,942,"1,152","48,437,316",50.50,52.30,50.50,51.00,,48,0,6
2025-11-10,3317,尼克森,645,625,"32,072,432",50.00,50.50,49.00,49.95,,100,0,-8
2025-11-07,3317,尼克森,759,976,"38,036,963",50.90,51.10,49.65,50.00,,-81,0,-16
2025-11-06,3317,尼克森,792,988,"40,654,178",51.90,51.90,50.80,51.40,,-78,0,-19
2025-11-05,3317,尼克森,1223,"1,153","62,008,714",49.85,51.80,49.80,51.30,,10,0,-17
2025-11-04,3317,尼克森,2149,"2,524","110,583,435",52.90,53.20,50.40,50.80,,241,0,-16
2025-11-03,3317,尼克森,3057,"5,455","165,178,081",55.50,56.00,52.90,53.10,,-87,0,-60
2025-10-31,3317,尼克森,12286,"11,364","710,976,438",56.80,61.00,55.20,56.60,,-662,0,10
2025-10-30,3317,尼克森,9611,"8,199","537,468,354",55.60,56.80,54.80,56.80,,-263,0,7
2025-10-29,3317,尼克森,4368,"4,724","239,457,195",54.90,55.90,53.50,55.30,,-119,0,0
2025-10-28,3317,尼克森,3886,"8,791","215,055,487",57.00,57.30,54.20,54.40,,148,0,41
2025-10-27,3317,尼克森,12215,"14,895","698,528,471",57.50,58.90,55.90,57.40,,-1159,0,3
2025-10-23,3317,尼克森,9884,"9,090","548,011,546",53.00,57.20,52.20,55.70,,699,0,48
2025-10-22,3317,尼克森,19011,"20,624","1,041,453,359",55.50,57.50,52.20,52.70,,678,0,-90
2025-10-21,3317,尼克森,14723,"11,962","818,379,104",53.00,56.80,51.90,56.80,,-400,0,142
2025-10-20,3317,尼克森,2315,"2,296","118,200,999",49.65,51.80,49.25,51.70,,287,0,11
2025-10-17,3317,尼克森,633,"1,872","31,172,186",49.45,50.00,48.70,48.70,,-83,0,0
2025-10-16,3317,尼克森,864,"1,674","43,041,418",49.70,50.60,49.10,49.70,,129,0,-6
2025-10-15,3317,尼克森,1060,"1,456","52,147,371",47.90,49.75,47.85,49.50,,216,0,4
2025-10-14,3317,尼克森,1115,"1,437","53,837,419",48.95,49.40,47.30,47.30,,171,0,0
2025-10-13,3317,尼克森,911,"2,699","43,620,825",47.75,48.55,47.00,48.45,,252,0,-14
2025-10-09,3317,尼克森,759,"1,427","38,020,604",50.30,50.50,49.65,49.75,,-21,0,-9
2025-10-08,3317,尼克森,952,"4,677","47,403,750",50.30,50.90,49.20,49.50,,12,0,0
2025-10-07,3317,尼克森,1129,"2,513","57,175,282",51.30,51.30,50.30,50.50,,33,0,0
2025-10-03,3317,尼克森,1596,"4,516","82,680,487",51.80,53.20,51.10,51.30,,-110,0,1
2025-10-02,3317,尼克森,2328,"4,763","122,852,007",53.00,54.00,52.20,52.30,,-81,0,0
2025-10-01,3317,尼克森,10395,"15,044","561,170,726",54.00,56.70,51.70,54.00,,-750,0,8
2025-09-30,3317,尼克森,5299,"5,031","273,900,976",50.20,53.20,50.10,53.00,,104,0,60
2025-09-26,3317,尼克森,1377,"1,586","67,776,343",49.85,50.50,48.15,49.85,,93,0,0
2025-09-25,3317,尼克森,2703,"3,060","136,512,721",49.65,52.20,49.25,49.60,,-358,0,12
2025-09-24,3317,尼克森,2403,"2,343","119,868,066",48.90,51.50,48.25,49.90,,-115,0,-5
2025-09-23,3317,尼克森,1411,"1,717","68,827,307",49.45,49.70,48.15,48.55,,156,0,-3
2025-09-22,3317,尼克森,1435,"2,794","71,194,898",50.00,50.50,49.05,49.35,,75,0,19
2025-09-19,3317,尼克森,3107,"2,580","158,149,180",51.90,52.50,50.00,50.40,,-109,0,-18
2025-09-18,3317,尼克森,13169,"10,676","697,879,423",51.80,54.60,51.80,52.90,,-774,0,8
2025-09-17,3317,尼克森,5430,"4,598","265,936,054",46.05,50.60,45.85,50.60,,244,0,15
2025-09-16,3317,尼克森,1791,"1,628","83,339,203",44.50,47.65,44.50,46.05,,-317,0,0
2025-09-15,3317,尼克森,1280,"1,533","57,416,648",45.50,45.60,44.25,44.25,,-38,0,-5
2025-09-12,3317,尼克森,3156,"5,662","147,374,645",44.70,47.55,44.40,46.45,,87,0,-3
2025-09-11,3317,尼克森,438,588,"19,417,817",44.00,45.05,43.25,43.25,,31,0,-13
2025-09-10,3317,尼克森,214,464,"9,366,541",44.10,44.10,43.40,43.60,,-10,0,-29
2025-09-09,3317,尼克森,339,407,"14,888,652",44.20,44.70,43.35,43.85,,-4,0,-41
