日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,4416,三圓,273,120,"9,040,868",33.30,33.40,32.35,33.20,,6.0,0.0,70.0
2025-11-26,4416,三圓,145,130,"4,739,299",32.45,33.35,31.90,33.35,,7.0,0.0,27.0
2025-11-25,4416,三圓,97,105,"3,267,168",35.35,35.35,32.65,32.65,,4.0,0.0,0.0
2025-11-24,4416,三圓,14,20,"517,870",36.85,36.85,35.45,35.55,,-3.0,0.0,0.0
2025-11-21,4416,三圓,42,57,"1,611,711",39.60,39.60,37.25,37.25,,5.0,0.0,0.0
2025-11-20,4416,三圓,46,51,"1,786,035",38.60,40.10,37.70,39.00,,0.0,0.0,0.0
2025-11-19,4416,三圓,68,56,"2,759,352",41.80,41.80,38.50,39.00,,-3.0,0.0,0.0
2025-11-18,4416,三圓,60,63,"2,628,882",44.90,44.90,42.50,42.50,,-3.0,0.0,0.0
2025-11-17,4416,三圓,66,67,"3,023,880",45.60,46.95,44.85,44.90,,-2.0,0.0,0.0
2025-11-14,4416,三圓,44,53,"2,107,261",48.90,48.90,46.20,46.20,,6.0,0.0,-2.0
2025-11-13,4416,三圓,25,31,"1,219,517",46.50,49.90,46.50,48.85,,-5.0,0.0,0.0
2025-11-12,4416,三圓,29,63,"1,361,247",47.20,47.20,46.65,46.65,,0.0,0.0,-2.0
2025-11-11,4416,三圓,12,28,"587,318",48.60,49.60,48.00,49.60,,-8.0,0.0,1.0
2025-11-10,4416,三圓,17,112,"864,846",50.20,50.20,48.10,48.60,,-4.0,0.0,0.0
2025-11-07,4416,三圓,180,84,"8,809,345",48.70,50.30,47.50,50.10,,80.0,0.0,31.0
2025-11-06,4416,三圓,41,74,"2,094,656",53.10,53.10,48.50,50.40,,-4.0,0.0,0.0
2025-11-05,4416,三圓,32,28,"1,746,680",55.20,55.20,53.50,53.50,,-3.0,0.0,0.0
2025-11-04,4416,三圓,31,25,"1,735,900",55.50,56.80,54.70,56.80,,-8.0,0.0,0.0
2025-11-03,4416,三圓,9,8,"510,800",56.50,56.90,56.10,56.90,,-1.0,0.0,0.0
2025-10-31,4416,三圓,17,18,"935,758",55.60,55.90,54.50,55.90,,-5.0,0.0,0.0
2025-10-30,4416,三圓,10,11,"561,035",56.30,56.30,55.60,56.00,,2.0,0.0,0.0
2025-10-29,4416,三圓,14,14,"786,673",56.60,56.60,55.30,56.40,,-4.0,0.0,0.0
2025-10-28,4416,三圓,9,13,"525,762",56.00,56.90,56.00,56.90,,-2.0,0.0,0.0
2025-10-27,4416,三圓,24,30,"1,386,708",57.40,57.40,55.50,56.90,,-12.0,0.0,1.0
2025-10-23,4416,三圓,1,1,"57,400",57.40,57.40,57.40,57.40,,,,
2025-10-22,4416,三圓,0,0,0,---,---,---, ---,,,,
2025-10-21,4416,三圓,0,0,0,---,---,---, ---,,,,
2025-10-20,4416,三圓,0,0,0,---,---,---, ---,,,,
2025-10-17,4416,三圓,0,7,"3,694",---,---,---, ---,,,,
2025-10-16,4416,三圓,8,10,"464,860",57.20,57.40,57.10,57.40,,-1.0,0.0,0.0
2025-10-15,4416,三圓,13,13,"746,952",57.40,57.40,56.50,57.20,,-6.0,0.0,0.0
2025-10-14,4416,三圓,2,5,"121,842",57.30,58.40,57.30,58.40,,-1.0,0.0,0.0
2025-10-13,4416,三圓,1,1,"57,400",57.40,57.40,57.40,57.40,,-1.0,0.0,0.0
2025-10-09,4416,三圓,7,9,"403,256",57.50,57.70,57.30,57.70,,-2.0,0.0,0.0
2025-10-08,4416,三圓,13,12,"753,660",58.20,58.20,57.80,57.80,,2.0,0.0,0.0
2025-10-07,4416,三圓,0,3,"1,682",---,---,---, ---,,,,
2025-10-03,4416,三圓,8,6,"465,300",59.30,59.30,58.00,58.00,,3.0,0.0,0.0
2025-10-02,4416,三圓,2,2,"115,600",57.80,57.80,57.80,57.80,,,,
2025-10-01,4416,三圓,2,4,"116,272",58.00,58.00,57.80,57.80,,,,
2025-09-30,4416,三圓,9,7,"522,700",57.30,58.70,57.30,58.50,,0.0,0.0,0.0
2025-09-26,4416,三圓,3,3,"173,500",58.00,58.00,57.70,57.80,,-1.0,0.0,0.0
2025-09-25,4416,三圓,12,11,"714,324",58.00,58.10,58.00,58.00,,-1.0,0.0,0.0
2025-09-24,4416,三圓,5,7,"297,449",58.00,59.60,58.00,59.60,,1.0,0.0,0.0
2025-09-23,4416,三圓,22,29,"1,281,465",57.90,58.30,57.50,58.00,,1.0,0.0,0.0
2025-09-22,4416,三圓,1,5,"80,916",58.40,58.40,58.40,58.40,,-1.0,0.0,0.0
2025-09-19,4416,三圓,7,12,"419,382",58.60,58.70,58.50,58.50,,1.0,0.0,0.0
2025-09-18,4416,三圓,17,15,"1,004,009",59.00,59.20,58.50,58.50,,0.0,0.0,-11.0
2025-09-17,4416,三圓,10,11,"602,002",59.00,59.60,59.00,59.60,,2.0,0.0,0.0
2025-09-16,4416,三圓,1,2,"61,134",59.60,59.60,59.60,59.60,,,,
2025-09-15,4416,三圓,0,0,0,---,---,---, ---,,,,
2025-09-12,4416,三圓,1,1,"59,200",59.20,59.20,59.20,59.20,,,,
2025-09-11,4416,三圓,4,8,"247,032",58.90,59.30,58.80,59.30,,1.0,0.0,0.0
2025-09-10,4416,三圓,0,8,"45,725",---,---,---, ---,,,,
2025-09-09,4416,三圓,3,8,"196,683",61.90,61.90,61.70,61.70,,-1.0,0.0,0.0
