日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,8092,建暐,39.0,30,"631,404",16.00,16.25,16.00,16.20,,-1.0,0.0,0.0
2025-11-06,8092,建暐,66.0,58,"1,065,800",16.20,16.25,16.00,16.20,,-3.0,0.0,0.0
2025-11-05,8092,建暐,76.0,64,"1,224,326",16.00,16.30,15.95,16.15,,2.0,0.0,0.0
2025-11-04,8092,建暐,62.0,50,"991,094",16.10,16.25,15.80,15.90,,3.0,0.0,0.0
2025-11-03,8092,建暐,78.0,63,"1,244,626",16.45,16.45,15.60,15.95,,5.0,0.0,0.0
2025-10-31,8092,建暐,47.0,41,"768,183",16.50,16.55,16.10,16.25,,-1.0,0.0,0.0
2025-10-30,8092,建暐,193.0,173,"3,148,114",16.15,16.45,16.00,16.30,,3.0,0.0,0.0
2025-10-29,8092,建暐,209.0,179,"3,344,857",15.20,16.55,15.15,15.85,,0.0,0.0,0.0
2025-10-28,8092,建暐,72.0,70,"1,100,954",15.00,15.30,14.90,15.05,,-1.0,0.0,0.0
2025-10-27,8092,建暐,188.0,136,"2,845,072",15.55,15.65,14.65,15.20,,7.0,0.0,0.0
2025-10-23,8092,建暐,25.0,24,"398,360",15.80,15.85,15.75,15.75,,4.0,0.0,0.0
2025-10-22,8092,建暐,49.0,40,"775,487",16.00,16.00,15.75,15.75,,7.0,0.0,0.0
2025-10-21,8092,建暐,61.0,47,"978,169",16.20,16.30,15.85,15.95,,-7.0,0.0,0.0
2025-10-20,8092,建暐,60.0,52,"967,486",16.10,16.25,16.00,16.10,,15.0,0.0,0.0
2025-10-17,8092,建暐,83.0,42,"1,347,182",16.40,16.40,16.10,16.10,,18.0,0.0,0.0
2025-10-16,8092,建暐,125.0,78,"2,041,052",16.50,16.55,16.05,16.35,,18.0,0.0,0.0
2025-10-15,8092,建暐,108.0,82,"1,727,998",15.65,16.20,15.60,16.20,,36.0,0.0,0.0
2025-10-14,8092,建暐,234.0,159,"3,839,409",16.95,16.95,15.50,15.50,,-10.0,0.0,4.0
2025-10-13,8092,建暐,545.0,374,"9,054,185",16.55,17.15,16.15,16.40,,-92.0,0.0,0.0
2025-10-09,8092,建暐,420.0,238,"6,734,753",15.15,16.05,15.15,16.05,,2.0,0.0,0.0
2025-10-08,8092,建暐,28.0,19,"408,380",14.50,14.65,14.50,14.60,,-8.0,0.0,0.0
2025-10-07,8092,建暐,24.0,33,"357,284",14.50,14.50,14.40,14.40,,-2.0,0.0,0.0
2025-10-03,8092,建暐,35.0,26,"506,055",14.40,14.65,14.40,14.50,,-6.0,0.0,0.0
2025-10-02,8092,建暐,156.0,89,"2,226,422",14.50,14.75,14.05,14.40,,26.0,0.0,0.0
2025-10-01,8092,建暐,48.0,50,"699,548",14.55,14.95,14.35,14.60,,,,
2025-09-30,8092,建暐,179.0,144,"2,636,755",15.30,15.30,14.30,14.55,,-30.0,0.0,0.0
2025-09-26,8092,建暐,23.0,23,"353,278",15.40,15.45,15.20,15.30,,-11.0,0.0,0.0
2025-09-25,8092,建暐,24.0,21,"372,080",15.45,15.70,15.45,15.45,,2.0,0.0,0.0
2025-09-24,8092,建暐,27.0,35,"425,393",15.75,15.80,15.45,15.45,,-10.0,0.0,0.0
2025-09-23,8092,建暐,80.0,72,"1,241,424",15.60,15.60,15.35,15.45,,-15.0,0.0,0.0
2025-09-22,8092,建暐,39.0,49,"618,191",15.85,15.85,15.50,15.80,,-2.0,0.0,0.0
2025-09-19,8092,建暐,21.0,23,"334,994",15.80,16.00,15.80,15.85,,1.0,0.0,0.0
2025-09-18,8092,建暐,144.0,50,"2,280,917",15.80,16.10,15.80,15.80,,18.0,0.0,0.0
2025-09-17,8092,建暐,11.0,14,"175,262",16.00,16.00,15.90,15.90,,-2.0,0.0,0.0
2025-09-16,8092,建暐,30.0,30,"481,677",16.05,16.10,16.00,16.00,,9.0,0.0,0.0
2025-09-15,8092,建暐,32.0,39,"512,146",15.85,16.10,15.75,16.10,,-5.0,0.0,0.0
2025-09-12,8092,建暐,58.0,40,"931,930",16.10,16.20,16.00,16.05,,3.0,0.0,0.0
2025-09-11,8092,建暐,117.0,93,"1,935,790",16.60,17.05,16.05,16.05,,22.0,0.0,0.0
2025-09-10,8092,建暐,41.0,42,"675,809",16.70,16.70,16.20,16.40,,2.0,0.0,0.0
2025-09-09,8092,建暐,89.0,67,"1,477,018",16.40,16.85,16.40,16.55,,-4.0,0.0,0.0
2025-09-08,8092,建暐,212.0,179,"3,584,161",16.30,17.30,16.15,16.60,,-26.0,0.0,0.0
2025-09-05,8092,建暐,16.0,33,"256,470",15.75,15.90,15.70,15.75,,-1.0,0.0,0.0
2025-09-04,8092,建暐,36.0,28,"566,416",15.75,15.95,15.60,15.70,,7.0,0.0,0.0
2025-09-03,8092,建暐,17.0,25,"271,001",15.70,15.80,15.70,15.75,,4.0,0.0,0.0
2025-09-02,8092,建暐,41.0,35,"645,419",16.00,16.00,15.60,15.60,,-15.0,0.0,0.0
2025-09-01,8092,建暐,59.0,53,"943,402",16.30,16.50,15.55,15.85,,-8.0,0.0,1.0
2025-08-29,8092,建暐,22.0,25,"360,046",16.15,16.50,16.15,16.30,,1.0,0.0,0.0
2025-08-28,8092,建暐,28.0,89,"475,743",16.80,16.95,16.50,16.50,,-5.0,0.0,0.0
2025-08-27,8092,建暐,92.0,73,"1,533,783",16.95,17.30,16.20,16.25,,-6.0,0.0,0.0
2025-08-26,8092,建暐,62.0,51,"1,014,445",16.05,16.60,15.95,16.25,,16.0,0.0,0.0
2025-08-25,8092,建暐,17.0,50,"282,907",16.00,16.30,15.85,16.05,,-2.0,0.0,0.0
2025-08-22,8092,建暐,31.0,27,"499,118",16.45,16.45,16.00,16.00,,2.0,0.0,0.0
2025-08-21,8092,建暐,31.0,38,"505,277",16.10,16.35,16.10,16.20,,-1.0,0.0,0.0
2025-08-20,8092,建暐,74.0,57,"1,191,262",16.45,16.45,16.00,16.05,,-3.0,0.0,0.0
2025-08-19,8092,建暐,65.0,63,"1,062,032",16.55,16.55,16.15,16.50,,2.0,0.0,0.0
2025-08-18,8092,建暐,80.0,78,"1,336,232",17.05,17.05,16.40,16.55,,18.0,0.0,0.0
2025-08-15,8092,建暐,46.0,64,"781,178",16.75,17.05,16.75,16.80,,-5.0,0.0,0.0
2025-08-14,8092,建暐,48.0,41,"836,422",17.40,17.70,17.25,17.25,,-8.0,0.0,0.0
2025-08-13,8092,建暐,136.0,102,"2,383,064",17.50,17.80,17.20,17.30,,-12.0,0.0,0.0
2025-08-12,8092,建暐,369.0,269,"6,526,724",17.45,18.20,17.30,17.80,,-10.0,0.0,0.0
2025-08-11,8092,建暐,371.0,429,"6,312,719",15.95,17.25,15.95,17.25,,21.0,0.0,0.0
2025-08-08,8092,建暐,93.0,86,"1,454,688",15.70,15.75,15.50,15.70,,-6.0,0.0,0.0
2025-08-07,8092,建暐,149.0,134,"2,348,316",15.70,16.20,15.40,15.70,,-9.0,0.0,0.0
2025-08-06,8092,建暐,308.0,186,"4,887,167",16.30,16.35,15.35,15.70,,-6.0,0.0,0.0
2025-08-05,8092,建暐,364.0,218,"6,140,043",17.65,17.65,16.35,16.40,,-19.0,0.0,0.0
2025-08-04,8092,建暐,62.0,65,"1,114,320",18.05,18.10,17.55,17.65,,-7.0,0.0,0.0
2025-08-01,8092,建暐,84.0,80,"1,545,987",18.40,18.60,18.20,18.20,,-28.0,0.0,0.0
2025-07-31,8092,建暐,29.0,47,"548,920",19.05,19.05,18.55,19.00,,1.0,0.0,0.0
2025-07-30,8092,建暐,38.0,39,"726,002",19.05,19.20,19.05,19.05,,-1.0,0.0,0.0
2025-07-29,8092,建暐,14.0,28,"267,100",19.05,19.10,19.05,19.05,,1.0,0.0,0.0
2025-07-28,8092,建暐,5.0,17,"98,580",19.65,19.70,19.60,19.70,,2.0,0.0,0.0
2025-07-25,8092,建暐,37.0,19,"739,160",19.90,20.00,19.90,19.90,,,,
2025-07-24,8092,建暐,34.0,16,"674,438",19.65,19.90,19.65,19.90,,-3.0,0.0,0.0
2025-07-23,8092,建暐,12.0,14,"236,898",19.70,19.85,19.65,19.65,,-1.0,0.0,0.0
2025-07-22,8092,建暐,18.0,13,"355,294",19.65,19.75,19.65,19.70,,0.0,0.0,0.0
2025-07-21,8092,建暐,25.0,40,"502,991",19.60,19.80,19.60,19.65,,-1.0,0.0,0.0
2025-07-18,8092,建暐,38.0,32,"772,655",20.00,20.20,19.55,19.55,,3.0,0.0,0.0
2025-07-17,8092,建暐,50.0,26,"1,011,451",20.20,20.40,20.10,20.20,,2.0,0.0,0.0
2025-07-16,8092,建暐,92.0,50,"1,876,470",20.35,20.45,20.30,20.30,,26.0,0.0,0.0
2025-07-15,8092,建暐,15.0,20,"303,871",20.00,20.45,20.00,20.05,,-2.0,0.0,0.0
2025-07-14,8092,建暐,45.0,50,"917,581",21.35,21.35,20.00,20.00,,-1.0,0.0,0.0
2025-07-11,8092,建暐,6.0,11,"131,332",19.75,19.95,19.75,19.90,,1.0,0.0,0.0
2025-07-10,8092,建暐,46.0,26,"906,067",19.75,19.75,19.65,19.75,,7.0,0.0,0.0
2025-07-09,8092,建暐,40.0,23,"782,050",19.35,19.75,19.35,19.75,,11.0,0.0,0.0
2025-07-08,8092,建暐,25.0,17,"483,720",19.00,19.45,19.00,19.35,,0.0,0.0,0.0
2025-07-07,8092,建暐,108.0,70,"2,122,514",19.65,19.70,19.65,19.65,,1.0,0.0,0.0
2025-07-04,8092,建暐,55.0,31,"1,085,452",19.75,20.00,19.50,19.65,,-14.0,0.0,0.0
2025-07-03,8092,建暐,,,,,,,,,-6.0,0.0,0.0
2025-07-02,8092,建暐,48.0,34,"960,078",19.90,20.00,19.90,19.95,,-2.0,0.0,0.0
2025-07-01,8092,建暐,35.0,34,"696,961",19.95,19.95,19.90,19.95,,-1.0,0.0,0.0
2025-06-30,8092,建暐,93.0,38,"1,860,013",20.00,20.00,19.95,20.00,,,,
2025-06-27,8092,建暐,,,,,,,,,-4.0,0.0,0.0
2025-06-26,8092,建暐,,,,,,,,,-74.0,0.0,0.0
2025-06-25,8092,建暐,192.0,106,"3,855,678",20.40,20.40,19.90,20.05,,0.0,0.0,0.0
2025-06-24,8092,建暐,40.0,39,"813,817",20.35,20.50,20.00,20.30,,,,
2025-06-23,8092,建暐,29.0,32,"588,980",20.80,20.80,20.05,20.35,,0.0,0.0,0.0
2025-06-20,8092,建暐,80.0,62,"1,642,326",20.55,20.65,20.45,20.50,,2.0,0.0,0.0
2025-06-19,8092,建暐,30.0,46,"626,159",20.50,20.65,20.50,20.55,,-1.0,0.0,0.0
2025-06-18,8092,建暐,134.0,57,"2,754,141",20.65,20.65,20.45,20.50,,0.0,0.0,0.0
2025-06-17,8092,建暐,,,,,,,,,2.0,0.0,0.0
2025-06-16,8092,建暐,46.0,44,"952,383",20.70,20.80,20.55,20.70,,-1.0,0.0,0.0
2025-06-13,8092,建暐,,,,,,,,,-4.0,0.0,0.0
2025-06-12,8092,建暐,,,,,,,,,3.0,0.0,0.0
2025-06-11,8092,建暐,47.0,47,"955,382",20.00,21.00,19.95,20.50,,-1.0,0.0,0.0
2025-06-10,8092,建暐,54.0,47,"1,085,723",20.15,20.15,20.00,20.10,,-1.0,0.0,0.0
2025-06-09,8092,建暐,,,,,,,,,-2.0,0.0,0.0
2025-06-06,8092,建暐,,,,,,,,,0.0,0.0,0.0
2025-06-05,8092,建暐,42.0,39,"851,001",20.05,20.85,20.00,20.00,,-2.0,0.0,0.0
2025-06-04,8092,建暐,48.0,56,"950,618",18.80,20.10,18.80,20.10,,1.0,0.0,0.0
2025-06-03,8092,建暐,53.0,36,"1,020,574",18.30,19.35,18.30,19.25,,14.0,0.0,0.0
2025-06-02,8092,建暐,85.0,75,"1,645,220",19.25,19.70,19.10,19.35,,3.0,0.0,0.0
2025-05-29,8092,建暐,63.0,48,"1,256,265",20.45,20.45,19.75,19.75,,-10.0,0.0,0.0
2025-05-28,8092,建暐,29.0,24,"584,018",20.80,20.80,19.95,19.95,,-7.0,0.0,0.0
2025-05-27,8092,建暐,27.0,32,"545,020",20.05,20.15,20.00,20.00,,7.0,0.0,0.0
2025-05-26,8092,建暐,21.0,41,"422,659",19.90,20.10,19.90,20.05,,1.0,0.0,0.0
2025-05-23,8092,建暐,36.0,39,"744,799",20.70,20.70,20.35,20.40,,1.0,0.0,0.0
2025-05-22,8092,建暐,48.0,55,"991,732",19.90,20.95,19.85,20.60,,-5.0,0.0,0.0
2025-05-21,8092,建暐,34.0,47,"688,659",20.05,20.45,20.00,20.20,,0.0,0.0,0.0
