日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,4171,瑞基,26,48,"514,532",19.40,19.60,19.35,19.35,,5.0,0.0,0.0
2025-11-24,4171,瑞基,49,72,"959,889",19.85,19.85,19.30,19.30,,-4.0,0.0,0.0
2025-11-21,4171,瑞基,57,91,"1,084,344",19.20,19.40,18.70,19.20,,3.0,0.0,0.0
2025-11-20,4171,瑞基,73,114,"1,428,309",19.45,19.90,19.25,19.40,,4.0,0.0,0.0
2025-11-19,4171,瑞基,117,150,"2,252,805",19.55,19.55,19.00,19.20,,4.0,0.0,0.0
2025-11-18,4171,瑞基,153,193,"3,046,373",19.30,20.45,19.30,19.65,,26.0,0.0,0.0
2025-11-17,4171,瑞基,145,168,"2,883,798",20.25,20.25,19.45,19.45,,-3.0,0.0,0.0
2025-11-14,4171,瑞基,313,318,"6,350,275",20.10,20.90,19.90,20.05,,-3.0,0.0,0.0
2025-11-13,4171,瑞基,220,238,"4,719,236",22.20,22.20,21.00,21.00,,-1.0,0.0,0.0
2025-11-12,4171,瑞基,123,142,"2,723,872",22.10,22.55,22.00,22.20,,,,
2025-11-11,4171,瑞基,129,137,"2,835,143",21.20,22.25,21.20,22.10,,0.0,0.0,0.0
2025-11-10,4171,瑞基,123,125,"2,647,235",22.00,22.00,21.15,21.40,,,,
2025-11-07,4171,瑞基,160,146,"3,550,006",22.00,22.50,21.55,21.85,,1.0,0.0,0.0
2025-11-06,4171,瑞基,261,253,"5,704,921",22.65,22.65,21.50,21.55,,3.0,0.0,0.0
2025-11-05,4171,瑞基,189,168,"4,160,043",22.50,22.50,21.65,22.35,,2.0,0.0,0.0
2025-11-04,4171,瑞基,354,349,"8,187,770",23.85,23.85,22.50,22.60,,,,
2025-11-03,4171,瑞基,221,258,"5,485,713",25.75,25.75,24.05,24.35,,8.0,0.0,0.0
2025-10-31,4171,瑞基,491,468,"11,585,413",23.95,24.85,23.00,24.75,,26.0,0.0,0.0
2025-10-30,4171,瑞基,1107,934,"27,469,517",25.80,25.95,23.85,24.00,,1.0,0.0,0.0
2025-10-29,4171,瑞基,2690,"2,208","70,478,388",25.60,26.90,25.40,26.50,,-96.0,0.0,-23.0
2025-10-28,4171,瑞基,1637,777,"40,941,150",25.00,25.00,25.00,25.00,,0.0,0.0,22.0
2025-10-27,4171,瑞基,270,190,"6,163,886",22.75,22.75,22.75,22.75,,0.0,0.0,1.0
2025-10-23,4171,瑞基,146,103,"3,032,471",20.70,20.70,20.70,20.70,,,,
2025-10-22,4171,瑞基,243,205,"4,503,486",17.25,18.85,17.25,18.85,,33.0,0.0,0.0
2025-10-21,4171,瑞基,42,37,"719,527",17.10,17.15,16.95,17.15,,14.0,0.0,0.0
2025-10-20,4171,瑞基,26,64,"452,825",17.00,17.10,17.00,17.10,,-10.0,0.0,0.0
2025-10-17,4171,瑞基,52,62,"890,031",17.10,17.15,17.00,17.05,,14.0,0.0,0.0
2025-10-16,4171,瑞基,27,49,"477,568",17.15,17.25,17.00,17.10,,3.0,0.0,0.0
2025-10-15,4171,瑞基,19,42,"324,895",17.10,17.25,17.00,17.15,,7.0,0.0,0.0
2025-10-14,4171,瑞基,84,97,"1,440,945",17.25,17.40,16.95,16.95,,-20.0,0.0,0.0
2025-10-13,4171,瑞基,27,79,"479,844",17.00,17.50,17.00,17.25,,-1.0,0.0,0.0
2025-10-09,4171,瑞基,46,81,"818,587",17.65,17.75,17.40,17.55,,0.0,0.0,0.0
2025-10-08,4171,瑞基,67,72,"1,177,790",17.55,17.55,17.40,17.50,,-11.0,0.0,0.0
2025-10-07,4171,瑞基,35,62,"619,190",17.55,18.00,17.50,17.55,,-5.0,0.0,0.0
2025-10-03,4171,瑞基,166,174,"2,928,919",17.85,17.95,17.45,17.50,,-22.0,0.0,0.0
2025-10-02,4171,瑞基,59,100,"1,058,840",18.00,18.00,17.90,17.95,,-13.0,0.0,0.0
2025-10-01,4171,瑞基,55,116,"993,091",18.05,18.05,17.85,18.05,,-17.0,0.0,0.0
2025-09-30,4171,瑞基,71,120,"1,301,796",18.10,18.50,17.95,18.15,,-3.0,0.0,0.0
2025-09-26,4171,瑞基,55,58,"1,006,554",18.10,18.10,18.00,18.10,,-10.0,0.0,0.0
2025-09-25,4171,瑞基,60,98,"1,101,223",18.20,18.20,18.10,18.10,,-30.0,0.0,0.0
2025-09-24,4171,瑞基,34,100,"630,036",18.20,18.20,18.10,18.10,,,,
2025-09-23,4171,瑞基,44,75,"811,080",18.30,18.30,18.05,18.20,,-5.0,0.0,0.0
2025-09-22,4171,瑞基,29,91,"543,894",18.40,18.40,18.20,18.20,,-1.0,0.0,0.0
2025-09-19,4171,瑞基,35,96,"650,152",18.00,18.35,18.00,18.25,,2.0,0.0,0.0
2025-09-18,4171,瑞基,33,57,"617,169",18.35,18.35,18.10,18.20,,-2.0,0.0,0.0
2025-09-17,4171,瑞基,31,54,"573,568",18.15,18.35,18.10,18.20,,0.0,0.0,0.0
2025-09-16,4171,瑞基,81,98,"1,473,821",18.10,18.35,18.10,18.15,,-16.0,0.0,0.0
2025-09-15,4171,瑞基,123,223,"2,240,944",18.50,18.60,18.00,18.10,,-12.0,0.0,0.0
2025-09-12,4171,瑞基,128,253,"2,406,748",19.20,19.20,18.30,18.55,,-6.0,0.0,0.0
2025-09-11,4171,瑞基,32,68,"635,338",19.35,19.40,19.15,19.15,,1.0,0.0,0.0
2025-09-10,4171,瑞基,34,68,"665,688",19.35,19.55,19.30,19.40,,1.0,0.0,0.0
2025-09-09,4171,瑞基,42,112,"829,773",19.30,19.65,19.30,19.40,,4.0,0.0,0.0
