日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,5302,太欣,196,110,"1,777,182",9.02,9.14,8.95,9.03,,34.0,0.0,0.0
2025-10-01,5302,太欣,156,82,"1,419,980",9.01,9.28,9.01,9.02,,3.0,0.0,0.0
2025-09-30,5302,太欣,78,71,"711,186",8.92,9.27,8.92,9.07,,-4.0,0.0,0.0
2025-09-26,5302,太欣,274,193,"2,477,344",9.17,9.17,8.70,9.00,,-42.0,0.0,0.0
2025-09-25,5302,太欣,321,211,"3,003,100",9.10,9.50,9.10,9.23,,59.0,0.0,0.0
2025-09-24,5302,太欣,134,85,"1,226,534",9.04,9.16,9.04,9.10,,31.0,0.0,0.0
2025-09-23,5302,太欣,191,166,"1,748,143",9.14,9.40,9.00,9.16,,-61.0,0.0,0.0
2025-09-22,5302,太欣,139,112,"1,294,468",9.40,9.65,9.14,9.15,,-30.0,0.0,0.0
2025-09-19,5302,太欣,218,126,"1,994,957",9.16,9.28,9.11,9.13,,-8.0,0.0,0.0
2025-09-18,5302,太欣,204,147,"1,883,747",9.08,9.35,9.08,9.30,,23.0,0.0,0.0
2025-09-17,5302,太欣,87,57,"800,377",9.11,9.24,9.11,9.13,,16.0,0.0,0.0
2025-09-16,5302,太欣,54,49,"500,510",9.35,9.35,9.10,9.15,,-9.0,0.0,0.0
2025-09-15,5302,太欣,72,58,"660,649",9.20,9.28,9.11,9.14,,-1.0,0.0,0.0
2025-09-12,5302,太欣,135,79,"1,238,724",9.08,9.32,9.08,9.20,,24.0,0.0,0.0
2025-09-11,5302,太欣,248,125,"2,292,404",9.22,9.40,9.15,9.15,,22.0,0.0,0.0
2025-09-10,5302,太欣,258,147,"2,409,076",9.22,9.50,9.21,9.21,,11.0,0.0,0.0
2025-09-09,5302,太欣,269,152,"2,502,844",9.40,9.40,9.20,9.20,,-46.0,0.0,4.0
