日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,4951,精拓科,18.0,17,"1,227,634",67.50,67.50,66.70,66.80,,-5,0,0
2025-12-03,4951,精拓科,55.0,51,"3,729,422",67.10,68.20,66.70,67.10,,7,0,0
2025-12-02,4951,精拓科,12.0,15,"805,580",66.40,66.50,66.20,66.50,,2,0,0
2025-12-01,4951,精拓科,54.0,72,"3,603,035",68.80,68.80,66.00,66.40,,-14,0,0
2025-11-28,4951,精拓科,47.0,50,"3,181,390",66.70,68.00,66.60,68.00,,2,0,0
2025-11-27,4951,精拓科,20.0,23,"1,354,800",66.90,67.50,66.60,67.00,,-7,0,0
2025-11-26,4951,精拓科,62.0,77,"4,205,489",66.00,67.60,66.00,67.00,,-6,0,0
2025-11-25,4951,精拓科,34.0,43,"2,260,714",65.20,66.00,65.20,65.80,,20,0,0
2025-11-24,4951,精拓科,14.0,31,"926,991",65.10,65.10,64.00,64.50,,2,0,0
2025-11-21,4951,精拓科,121.0,118,"7,804,679",64.50,65.00,63.60,63.70,,-11,0,0
2025-11-20,4951,精拓科,90.0,73,"5,862,866",65.00,65.40,64.50,64.90,,31,0,0
2025-11-19,4951,精拓科,72.0,73,"4,689,932",65.00,65.20,64.30,64.30,,1,0,0
2025-11-18,4951,精拓科,146.0,139,"9,617,353",66.20,66.50,64.90,65.00,,28,0,0
2025-11-17,4951,精拓科,119.0,145,"8,004,117",68.30,68.30,66.50,66.50,,0,0,-7
2025-11-14,4951,精拓科,95.0,140,"6,550,190",67.90,69.20,67.90,68.30,,16,0,0
2025-11-13,4951,精拓科,452.0,509,"31,310,727",70.70,71.80,68.40,68.90,,-268,0,0
2025-11-12,4951,精拓科,64.0,66,"4,633,864",70.50,72.50,70.50,72.50,,12,0,0
2025-11-11,4951,精拓科,56.0,71,"3,959,955",70.00,71.70,69.90,70.50,,16,0,0
2025-11-10,4951,精拓科,157.0,133,"10,968,577",68.90,71.30,68.90,70.00,,-33,0,0
2025-11-07,4951,精拓科,67.0,60,"4,813,795",71.00,71.70,70.30,71.00,,-5,0,0
2025-11-06,4951,精拓科,25.0,28,"1,821,722",70.60,71.60,70.50,71.00,,0,0,0
2025-11-05,4951,精拓科,137.0,104,"9,600,880",70.60,71.00,68.80,70.60,,-65,0,0
2025-11-04,4951,精拓科,82.0,119,"5,872,644",72.50,72.90,70.80,70.90,,-40,0,0
2025-11-03,4951,精拓科,80.0,68,"5,833,212",71.30,73.00,71.20,73.00,,-25,0,0
2025-10-31,4951,精拓科,32.0,37,"2,295,240",71.00,71.90,70.90,71.80,,7,0,0
2025-10-30,4951,精拓科,66.0,74,"4,740,401",71.60,71.60,70.60,71.00,,-3,0,0
2025-10-29,4951,精拓科,80.0,64,"5,733,690",71.50,72.00,70.90,71.60,,25,0,0
2025-10-28,4951,精拓科,88.0,119,"6,304,595",72.00,72.00,71.00,71.10,,-27,0,0
2025-10-27,4951,精拓科,77.0,87,"5,596,509",72.50,72.70,71.70,72.00,,-31,0,0
2025-10-23,4951,精拓科,40.0,74,"2,905,095",73.60,73.60,71.50,72.40,,-10,0,0
2025-10-22,4951,精拓科,52.0,163,"3,856,987",72.80,73.40,72.40,73.20,,-1,0,0
2025-10-21,4951,精拓科,133.0,133,"9,704,355",72.20,73.60,71.90,72.90,,46,0,0
2025-10-20,4951,精拓科,112.0,81,"7,982,104",71.00,71.90,70.50,71.80,,37,0,0
2025-10-17,4951,精拓科,49.0,53,"3,517,340",71.00,71.30,70.60,71.00,,3,0,0
2025-10-16,4951,精拓科,79.0,90,"5,681,306",71.40,71.90,70.50,71.30,,27,0,-1
2025-10-15,4951,精拓科,189.0,115,"13,488,609",71.70,71.70,70.00,71.00,,-4,0,0
2025-10-14,4951,精拓科,299.0,219,"21,547,627",71.20,74.20,70.00,70.40,,-21,0,0
2025-10-13,4951,精拓科,115.0,105,"8,205,938",69.70,71.80,69.40,71.30,,2,0,-5
2025-10-09,4951,精拓科,301.0,264,"21,955,078",74.20,74.70,72.20,72.50,,1,0,-1
2025-10-08,4951,精拓科,101.0,83,"7,494,466",74.40,74.70,73.90,74.00,,-34,0,-3
2025-10-07,4951,精拓科,124.0,252,"9,329,991",74.40,75.50,74.40,74.80,,38,0,0
2025-10-03,4951,精拓科,91.0,188,"6,883,835",75.60,76.00,74.90,75.00,,23,0,0
2025-10-02,4951,精拓科,100.0,111,"7,502,405",74.40,76.00,74.40,74.90,,6,0,0
2025-10-01,4951,精拓科,76.0,124,"5,745,412",75.70,76.50,74.80,74.80,,15,0,0
2025-09-30,4951,精拓科,107.0,93,"8,079,526",73.70,75.70,73.70,75.30,,32,0,0
2025-09-26,4951,精拓科,280.0,263,"20,690,658",75.00,75.00,73.00,73.30,,-8,0,0
2025-09-25,4951,精拓科,130.0,190,"9,887,955",76.30,76.70,74.80,75.60,,19,0,0
2025-09-24,4951,精拓科,167.0,134,"12,771,751",76.50,77.30,75.60,75.80,,-2,0,-2
2025-09-23,4951,精拓科,273.0,271,"21,081,188",78.70,78.70,76.20,76.20,,-3,0,-3
2025-09-22,4951,精拓科,319.0,631,"25,074,658",78.30,79.60,77.80,78.20,,-51,0,0
2025-09-19,4951,精拓科,210.0,279,"16,272,252",76.80,77.90,76.50,77.80,,69,0,0
2025-09-18,4951,精拓科,193.0,202,"14,834,400",76.20,77.20,75.70,77.10,,73,0,3
2025-09-17,4951,精拓科,176.0,358,"13,412,018",76.50,77.00,75.50,75.50,,-12,0,0
2025-09-16,4951,精拓科,186.0,271,"14,249,978",76.00,77.50,75.60,77.00,,5,0,0
2025-09-15,4951,精拓科,249.0,319,"18,920,631",76.00,76.90,75.00,75.70,,10,0,-1
2025-09-12,4951,精拓科,280.0,317,"21,326,153",75.10,77.10,75.10,76.10,,68,0,0
2025-09-11,4951,精拓科,307.0,309,"23,224,037",76.10,76.80,75.00,75.00,,72,0,-3
2025-09-10,4951,精拓科,693.0,583,"51,657,834",75.10,76.40,73.70,76.10,,113,0,-25
2025-09-09,4951,精拓科,1399.0,"1,068","105,019,306",77.20,77.50,74.00,74.40,,301,0,-4
2025-09-08,4951,精拓科,156.0,205,"12,096,951",76.80,78.30,76.60,77.20,,6,0,-3
2025-09-05,4951,精拓科,266.0,253,"20,578,116",77.60,78.10,76.80,76.80,,35,0,0
2025-09-04,4951,精拓科,335.0,355,"26,303,560",79.50,79.80,77.40,77.40,,-74,0,0
2025-09-03,4951,精拓科,216.0,296,"17,032,541",78.60,79.50,77.40,78.80,,45,0,0
2025-09-02,4951,精拓科,301.0,383,"23,643,409",79.60,80.20,77.70,77.90,,46,0,0
2025-09-01,4951,精拓科,494.0,504,"39,289,730",80.80,81.70,78.50,78.80,,131,0,-2
2025-08-29,4951,精拓科,699.0,712,"56,763,124",82.00,82.60,80.30,80.30,,100,0,-109
2025-08-28,4951,精拓科,1496.0,"1,261","125,643,007",84.00,86.00,81.60,81.60,,-148,0,-38
2025-08-27,4951,精拓科,768.0,750,"63,010,893",81.60,82.90,81.10,82.90,,13,0,-142
2025-08-26,4951,精拓科,1063.0,"1,221","87,781,149",83.00,84.10,81.00,81.30,,-9,0,-5
2025-08-25,4951,精拓科,2872.0,"3,025","236,731,350",79.30,85.50,79.10,83.70,,70,0,-312
2025-08-22,4951,精拓科,541.0,452,"42,432,034",78.50,79.60,77.50,77.90,,75,0,-70
2025-08-21,4951,精拓科,110.0,129,"8,571,167",77.90,77.90,76.90,77.50,,5,0,0
2025-08-20,4951,精拓科,670.0,581,"51,998,333",78.00,80.90,76.00,76.40,,-12,0,-27
2025-08-19,4951,精拓科,386.0,356,"30,387,236",79.00,80.00,77.50,78.90,,-30,0,-45
2025-08-18,4951,精拓科,565.0,637,"44,340,284",76.00,79.50,75.30,78.20,,66,0,-86
2025-08-15,4951,精拓科,560.0,"1,353","43,065,425",79.00,79.50,75.70,75.90,,-142,0,0
2025-08-14,4951,精拓科,620.0,715,"49,029,077",79.00,80.50,77.50,79.40,,-41,0,-60
2025-08-13,4951,精拓科,1200.0,"1,210","92,736,763",74.00,80.00,73.90,80.00,,70,0,-417
2025-08-12,4951,精拓科,177.0,385,"13,012,630",74.00,74.50,72.90,73.40,,-68,0,1
2025-08-11,4951,精拓科,289.0,311,"21,583,718",75.00,76.00,73.50,73.70,,31,0,0
2025-08-08,4951,精拓科,210.0,170,"15,126,304",72.40,72.80,71.00,72.80,,15,0,0
2025-08-07,4951,精拓科,229.0,239,"16,518,557",73.60,73.80,70.90,72.50,,-50,0,0
2025-08-06,4951,精拓科,280.0,439,"20,676,633",74.10,74.60,72.10,73.10,,-7,0,-80
2025-08-05,4951,精拓科,227.0,427,"16,476,994",71.00,73.50,71.00,72.00,,8,0,-83
2025-08-04,4951,精拓科,68.0,71,"4,808,874",70.40,70.70,69.00,70.50,,-1,0,0
2025-08-01,4951,精拓科,189.0,252,"13,502,812",69.80,72.00,67.60,71.40,,-1,0,-84
2025-07-31,4951,精拓科,219.0,188,"15,459,397",69.30,71.40,68.40,70.80,,1,0,-78
2025-07-30,4951,精拓科,361.0,138,"24,770,530",67.70,70.00,67.40,69.10,,-5,0,-18
2025-07-29,4951,精拓科,22.0,21,"1,478,132",67.90,67.90,66.50,66.90,,-3,0,0
2025-07-28,4951,精拓科,45.0,40,"3,026,999",65.80,67.80,65.70,67.10,,2,0,0
2025-07-25,4951,精拓科,8.0,15,"552,296",68.40,68.40,67.50,67.50,,-1,0,0
2025-07-24,4951,精拓科,59.0,138,"4,050,015",69.00,69.00,67.40,67.70,,-1,0,0
2025-07-23,4951,精拓科,238.0,125,"16,011,671",66.00,69.90,66.00,68.70,,-2,0,-86
2025-07-22,4951,精拓科,65.0,109,"4,273,505",66.20,66.40,63.20,65.90,,-6,0,-9
2025-07-21,4951,精拓科,42.0,35,"2,784,367",66.00,66.50,66.00,66.00,,2,0,-2
2025-07-18,4951,精拓科,53.0,26,"3,509,206",66.50,66.50,65.50,66.10,,-2,0,0
2025-07-17,4951,精拓科,133.0,122,"8,852,209",64.40,67.30,64.40,65.90,,5,0,-2
2025-07-16,4951,精拓科,25.0,34,"1,661,892",64.80,64.80,64.00,64.40,,-1,0,0
2025-07-15,4951,精拓科,40.0,30,"2,585,887",65.40,65.40,64.20,64.50,,-1,0,2
2025-07-14,4951,精拓科,49.0,25,"3,169,304",65.50,65.50,64.10,64.60,,-1,0,-1
2025-07-11,4951,精拓科,26.0,29,"1,692,524",64.70,64.80,64.40,64.80,,-1,0,5
2025-07-10,4951,精拓科,27.0,24,"1,730,194",63.80,64.30,63.80,63.80,,3,0,0
2025-07-09,4951,精拓科,50.0,40,"3,162,350",62.00,64.00,62.00,63.80,,9,0,0
2025-07-08,4951,精拓科,39.0,38,"2,432,801",62.50,63.50,61.50,62.50,,-9,0,0
2025-07-07,4951,精拓科,23.0,21,"1,452,272",62.80,62.90,62.50,62.70,,-1,0,0
2025-07-04,4951,精拓科,50.0,47,"3,197,094",64.00,64.00,63.10,63.50,,1,0,0
2025-07-03,4951,精拓科,,,,,,,,,5,0,1
2025-07-02,4951,精拓科,17.0,17,"1,070,468",62.70,63.70,62.40,63.70,,7,0,0
2025-07-01,4951,精拓科,34.0,39,"2,153,101",63.60,63.60,62.70,62.70,,-3,0,1
2025-06-30,4951,精拓科,82.0,69,"5,174,931",64.20,64.50,62.40,62.60,,-15,0,0
2025-06-27,4951,精拓科,,,,,,,,,5,0,0
2025-06-26,4951,精拓科,,,,,,,,,6,0,0
2025-06-25,4951,精拓科,32.0,36,"2,122,636",64.50,65.00,63.50,65.00,,10,0,0
2025-06-24,4951,精拓科,17.0,23,"1,096,245",64.30,64.30,63.60,63.60,,-4,0,0
2025-06-23,4951,精拓科,15.0,18,"942,438",62.50,63.10,61.80,63.10,,-1,0,0
2025-06-20,4951,精拓科,26.0,26,"1,642,483",63.80,63.80,62.60,63.10,,-5,0,1
2025-06-19,4951,精拓科,23.0,30,"1,508,067",66.10,66.10,63.80,64.10,,-10,0,0
2025-06-18,4951,精拓科,20.0,30,"1,323,439",63.50,64.80,63.30,64.30,,5,0,3
2025-06-17,4951,精拓科,,,,,,,,,1,0,0
2025-06-16,4951,精拓科,37.0,31,"2,377,750",64.40,64.50,63.80,64.30,,-12,0,0
2025-06-13,4951,精拓科,,,,,,,,,-2,0,-7
2025-06-12,4951,精拓科,,,,,,,,,-2,0,0
2025-06-11,4951,精拓科,182.0,221,"12,417,804",68.60,69.10,67.40,68.80,,-58,0,0
2025-06-10,4951,精拓科,172.0,182,"11,713,921",66.80,68.80,66.80,67.90,,60,0,-6
2025-06-09,4951,精拓科,,,,,,,,,-43,0,0
2025-06-06,4951,精拓科,,,,,,,,,8,0,0
2025-06-05,4951,精拓科,26.0,24,"1,735,906",66.20,66.40,65.90,65.90,,2,0,0
2025-06-04,4951,精拓科,19.0,30,"1,313,520",65.30,66.30,65.30,66.00,,2,0,0
2025-06-03,4951,精拓科,31.0,40,"2,072,306",66.40,66.40,64.70,64.80,,1,0,0
2025-06-02,4951,精拓科,63.0,57,"4,141,204",65.50,67.20,64.50,64.70,,-12,0,0
2025-05-29,4951,精拓科,35.0,26,"2,287,271",66.50,66.50,64.90,65.50,,3,0,0
2025-05-28,4951,精拓科,75.0,63,"4,899,453",65.50,65.50,64.80,64.80,,6,0,1
2025-05-27,4951,精拓科,62.0,47,"4,085,367",65.80,65.80,64.90,64.90,,-13,0,0
2025-05-26,4951,精拓科,61.0,49,"4,063,657",66.80,66.80,65.80,65.80,,-1,0,0
2025-05-23,4951,精拓科,222.0,163,"15,008,971",67.30,69.00,66.40,66.80,,44,0,-3
2025-05-22,4951,精拓科,77.0,67,"5,177,880",67.00,67.20,66.50,66.60,,23,0,0
2025-05-21,4951,精拓科,80.0,65,"5,444,949",67.80,68.60,67.30,67.30,,21,0,-25
