日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,8941,關中,8.0,6,"366,108",44.15,44.80,44.15,44.80,,,,
2025-11-28,8941,關中,3.0,9,"139,119",44.00,44.80,44.00,44.80,,,,
2025-11-27,8941,關中,1.0,3,"49,315",44.25,44.25,44.25,44.25,,,,
2025-11-26,8941,關中,10.0,26,"455,665",43.90,44.75,43.90,44.05,,1.0,0.0,0.0
2025-11-25,8941,關中,1.0,3,"45,629",45.45,45.45,45.45,45.45,,,,
2025-11-24,8941,關中,1.0,3,"45,256",45.00,45.00,45.00,45.00,,0.0,0.0,0.0
2025-11-21,8941,關中,8.0,13,"351,913",43.25,44.20,43.25,44.20,,-1.0,0.0,0.0
2025-11-20,8941,關中,3.0,4,"132,632",44.40,44.45,43.65,43.65,,-1.0,0.0,0.0
2025-11-19,8941,關中,0.0,2,"2,725",---,---,---, ---,,,,
2025-11-18,8941,關中,5.0,10,"227,117",43.95,44.40,43.30,44.20,,,,
2025-11-17,8941,關中,1.0,5,"49,376",44.35,44.35,44.35,44.35,,,,
2025-11-14,8941,關中,3.0,6,"138,658",44.40,44.40,44.20,44.25,,-1.0,0.0,0.0
2025-11-13,8941,關中,6.0,11,"285,859",44.70,44.70,43.10,43.50,,-1.0,0.0,0.0
2025-11-12,8941,關中,3.0,5,"135,127",43.75,44.55,43.40,43.40,,-2.0,0.0,0.0
2025-11-11,8941,關中,19.0,49,"838,302",45.35,45.35,43.05,43.15,,-1.0,0.0,0.0
2025-11-10,8941,關中,1.0,12,"77,243",45.40,45.40,45.40,45.40,,,,
2025-11-07,8941,關中,3.0,5,"144,648",44.00,44.00,43.90,43.90,,2.0,0.0,0.0
2025-11-06,8941,關中,1.0,8,"81,623",45.80,45.80,45.80,45.80,,,,
2025-11-05,8941,關中,4.0,14,"178,223",44.50,44.50,44.40,44.40,,1.0,0.0,0.0
2025-11-04,8941,關中,21.0,14,"923,553",43.85,44.40,43.70,44.05,,3.0,0.0,0.0
2025-11-03,8941,關中,3.0,7,"144,884",44.45,44.45,44.45,44.45,,-1.0,0.0,0.0
2025-10-31,8941,關中,8.0,10,"357,022",44.25,44.95,44.20,44.20,,1.0,0.0,0.0
2025-10-30,8941,關中,3.0,6,"140,334",44.50,44.90,44.20,44.20,,-1.0,0.0,0.0
2025-10-29,8941,關中,3.0,4,"133,235",45.10,45.10,44.00,44.00,,-1.0,0.0,0.0
2025-10-28,8941,關中,6.0,14,"298,017",44.15,45.20,44.15,45.20,,3.0,0.0,0.0
2025-10-27,8941,關中,4.0,11,"196,075",44.45,45.15,44.45,45.15,,-2.0,0.0,0.0
2025-10-23,8941,關中,7.0,9,"314,039",44.20,44.80,44.00,44.50,,-1.0,0.0,0.0
2025-10-22,8941,關中,1.0,14,"45,291",---,---,---, ---,,,,
2025-10-21,8941,關中,6.0,25,"284,536",44.55,44.55,44.50,44.50,,2.0,0.0,0.0
2025-10-20,8941,關中,1.0,6,"66,177",45.00,45.00,45.00,45.00,,,,
2025-10-17,8941,關中,0.0,6,"18,052",---,---,---, ---,,,,
2025-10-16,8941,關中,3.0,3,"134,550",45.00,45.05,44.50,45.05,,1.0,0.0,0.0
2025-10-15,8941,關中,2.0,7,"103,775",45.45,45.45,45.00,45.00,,-1.0,0.0,0.0
2025-10-14,8941,關中,2.0,9,"99,162",46.80,46.80,45.00,45.00,,,,
2025-10-13,8941,關中,5.0,11,"270,605",45.80,45.80,45.05,45.40,,2.0,0.0,0.0
2025-10-09,8941,關中,1.0,3,"46,166",45.80,45.80,45.80,45.80,,,,
2025-10-08,8941,關中,1.0,8,"55,477",45.20,45.20,45.20,45.20,,,,
2025-10-07,8941,關中,6.0,12,"312,943",45.00,45.30,44.80,45.15,,0.0,0.0,0.0
2025-10-03,8941,關中,11.0,18,"506,849",44.55,45.95,44.55,45.55,,-2.0,0.0,0.0
2025-10-02,8941,關中,0.0,2,316,---,---,---, ---,,,,
2025-10-01,8941,關中,0.0,0,0,---,---,---, ---,,,,
2025-09-30,8941,關中,1.0,2,"45,770",45.30,45.30,45.30,45.30,,-1.0,0.0,0.0
2025-09-26,8941,關中,10.0,6,"453,953",45.35,45.35,45.35,45.35,,-5.0,0.0,0.0
2025-09-25,8941,關中,28.0,17,"1,271,171",46.35,46.35,45.30,45.35,,1.0,0.0,0.0
2025-09-24,8941,關中,10.0,7,"451,400",45.10,45.30,45.10,45.30,,2.0,0.0,0.0
2025-09-23,8941,關中,9.0,10,"408,070",44.95,45.05,44.95,44.95,,2.0,0.0,0.0
2025-09-22,8941,關中,4.0,6,"196,790",45.00,45.00,44.95,44.95,,-1.0,0.0,0.0
2025-09-19,8941,關中,3.0,7,"143,873",45.95,45.95,45.05,45.05,,-1.0,0.0,0.0
2025-09-18,8941,關中,6.0,15,"279,692",45.00,45.15,45.00,45.05,,2.0,0.0,0.0
2025-09-17,8941,關中,3.0,6,"139,729",44.90,45.00,44.90,45.00,,,,
2025-09-16,8941,關中,9.0,14,"417,337",44.95,45.10,44.95,45.10,,2.0,0.0,0.0
2025-09-15,8941,關中,10.0,14,"451,478",44.95,45.00,44.80,44.80,,-2.0,0.0,0.0
2025-09-12,8941,關中,4.0,13,"200,281",45.00,45.05,45.00,45.00,,-1.0,0.0,0.0
2025-09-11,8941,關中,4.0,10,"186,228",45.20,45.20,45.00,45.00,,,,
2025-09-10,8941,關中,8.0,30,"369,353",45.05,45.60,45.00,45.60,,,,
2025-09-09,8941,關中,7.0,17,"331,555",45.45,45.70,45.45,45.45,,2.0,0.0,0.0
2025-09-08,8941,關中,34.0,48,"1,553,591",46.10,46.10,44.15,46.00,,-2.0,0.0,0.0
2025-09-05,8941,關中,3.0,7,"139,439",45.80,46.45,45.80,46.45,,-1.0,0.0,0.0
2025-09-04,8941,關中,0.0,5,"5,377",---,---,---, ---,,0.0,0.0,0.0
2025-09-03,8941,關中,2.0,5,"100,762",46.30,47.60,46.30,47.60,,1.0,0.0,0.0
2025-09-02,8941,關中,3.0,11,"145,039",45.10,46.40,45.10,46.40,,0.0,0.0,0.0
2025-09-01,8941,關中,2.0,3,"95,337",47.55,47.60,47.55,47.60,,0.0,0.0,0.0
2025-08-29,8941,關中,12.0,19,"583,360",46.95,49.60,46.85,46.85,,0.0,0.0,0.0
2025-08-28,8941,關中,1.0,8,"62,775",46.95,46.95,46.95,46.95,,-1.0,0.0,0.0
2025-08-27,8941,關中,5.0,17,"251,035",45.55,47.00,45.50,47.00,,0.0,0.0,0.0
2025-08-26,8941,關中,2.0,7,"97,871",46.30,46.65,46.30,46.65,,0.0,0.0,0.0
2025-08-25,8941,關中,7.0,25,"355,990",46.75,49.45,46.45,46.90,,0.0,0.0,0.0
2025-08-22,8941,關中,9.0,15,"431,583",47.05,47.05,46.50,46.75,,0.0,0.0,0.0
2025-08-21,8941,關中,5.0,21,"268,117",46.65,47.50,46.65,47.50,,-2.0,0.0,0.0
2025-08-20,8941,關中,11.0,27,"547,327",49.05,49.05,46.70,46.70,,-4.0,0.0,0.0
2025-08-19,8941,關中,47.0,96,"2,184,121",46.00,49.10,44.70,49.10,,2.0,0.0,0.0
2025-08-18,8941,關中,8.0,35,"398,754",46.25,46.25,46.20,46.20,,,,
2025-08-15,8941,關中,21.0,45,"1,026,976",47.05,47.30,46.50,47.30,,0.0,0.0,0.0
2025-08-14,8941,關中,5.0,24,"243,460",47.35,47.35,47.25,47.25,,2.0,0.0,0.0
2025-08-13,8941,關中,12.0,52,"615,434",47.45,47.65,47.00,47.60,,-4.0,0.0,0.0
2025-08-12,8941,關中,54.0,124,"2,620,060",48.60,48.60,47.40,47.55,,-4.0,0.0,0.0
2025-08-11,8941,關中,40.0,60,"2,017,597",51.20,51.20,49.60,50.00,,-1.0,0.0,0.0
2025-08-08,8941,關中,3.0,16,"185,276",51.80,51.80,51.70,51.70,,,,
2025-08-07,8941,關中,10.0,23,"521,301",51.50,52.10,51.40,52.10,,2.0,0.0,0.0
2025-08-06,8941,關中,1.0,7,"54,578",---,---,---, ---,,,,
2025-08-05,8941,關中,1.0,2,"52,758",52.60,52.60,52.60,52.60,,-1.0,0.0,0.0
2025-08-04,8941,關中,991.0,18,"52,557,228",49.65,53.00,49.65,52.60,,0.0,0.0,0.0
2025-08-01,8941,關中,1.0,3,"55,115",53.00,53.00,53.00,53.00,,,,
2025-07-31,8941,關中,1.0,10,"69,044",53.00,53.00,53.00,53.00,,1.0,0.0,0.0
2025-07-30,8941,關中,0.0,7,"10,683",---,---,---, ---,,,,
2025-07-29,8941,關中,1.0,11,"92,541",52.50,52.50,52.50,52.50,,0.0,0.0,0.0
2025-07-28,8941,關中,1.0,6,"58,388",52.50,52.50,52.50,52.50,,,,
2025-07-25,8941,關中,2.0,4,"106,430",53.00,53.00,53.00,53.00,,,,
2025-07-24,8941,關中,1.0,7,"65,728",53.00,53.00,53.00,53.00,,,,
2025-07-23,8941,關中,0.0,15,"51,844",---,---,---, ---,,,,
2025-07-22,8941,關中,7.0,25,"361,467",52.50,52.50,50.60,52.00,,,,
2025-07-21,8941,關中,1.0,12,"68,144",52.50,52.50,52.50,52.50,,,,
2025-07-18,8941,關中,6.0,21,"327,818",52.70,53.40,52.30,53.40,,0.0,0.0,0.0
2025-07-17,8941,關中,0.0,7,"8,767",---,---,---, ---,,,,
2025-07-16,8941,關中,4.0,14,"225,022",52.50,52.50,52.50,52.50,,,,
2025-07-15,8941,關中,6.0,30,"368,118",52.90,52.90,52.50,52.90,,1.0,0.0,0.0
2025-07-14,8941,關中,3.0,26,"179,564",54.00,54.00,54.00,54.00,,1.0,0.0,0.0
2025-07-11,8941,關中,32.0,174,"1,731,381",54.50,55.00,52.20,55.00,,0.0,0.0,0.0
2025-07-10,8941,關中,0.0,1,112,---,---,---, ---,,,,
2025-07-09,8941,關中,1.0,12,"82,260",56.20,56.20,56.20,56.20,,,,
2025-07-08,8941,關中,0.0,0,0,---,---,---, ---,,,,
2025-07-07,8941,關中,3.0,9,"177,290",56.40,56.50,56.40,56.40,,-1.0,0.0,0.0
2025-07-04,8941,關中,2.0,12,"131,936",56.40,56.40,56.20,56.20,,-2.0,0.0,0.0
2025-07-02,8941,關中,8.0,19,"481,063",56.50,57.50,56.00,56.00,,-3.0,0.0,0.0
2025-07-01,8941,關中,0.0,12,"7,452",---,---,---, ---,,,,
2025-06-30,8941,關中,4.0,22,"254,867",57.50,57.50,57.50,57.50,,,,
2025-06-27,8941,關中,,,,,,,,,-1.0,0.0,0.0
2025-06-26,8941,關中,,,,,,,,,1.0,0.0,0.0
2025-06-25,8941,關中,2.0,8,"166,310",57.20,57.20,57.20,57.20,,,,
2025-06-24,8941,關中,3.0,5,"194,935",57.20,57.50,57.20,57.20,,,,
2025-06-23,8941,關中,4.0,7,"240,962",57.40,57.40,57.00,57.00,,-1.0,0.0,0.0
2025-06-20,8941,關中,1.0,3,"58,147",57.40,57.40,57.40,57.40,,,,
2025-06-19,8941,關中,1.0,1,"57,000",57.00,57.00,57.00,57.00,,,,
2025-06-18,8941,關中,2.0,5,"154,675",57.00,57.00,57.00,57.00,,,,
2025-06-17,8941,關中,,,,,,,,,1.0,0.0,0.0
2025-06-16,8941,關中,1.0,6,"68,674",57.30,57.30,57.30,57.30,,,,
2025-06-13,8941,關中,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8941,關中,1.0,10,"78,332",57.50,57.50,57.50,57.50,,,,
2025-06-10,8941,關中,4.0,9,"253,270",57.90,57.90,56.90,57.00,,0.0,0.0,0.0
2025-06-05,8941,關中,3.0,7,"177,287",56.00,56.50,56.00,56.50,,,,
2025-06-04,8941,關中,1.0,11,"88,534",56.00,56.00,56.00,56.00,,,,
2025-06-03,8941,關中,0.0,6,"8,036",---,---,---, ---,,,,
2025-06-02,8941,關中,1.0,6,"59,234",57.40,57.40,57.40,57.40,,-1.0,0.0,0.0
2025-05-29,8941,關中,4.0,17,"255,395",56.50,57.00,56.00,57.00,,-1.0,0.0,0.0
2025-05-28,8941,關中,11.0,22,"649,690",57.20,57.30,56.20,57.20,,-1.0,0.0,0.0
2025-05-27,8941,關中,3.0,3,"171,800",57.50,57.50,56.80,57.50,,,,
2025-05-26,8941,關中,11.0,32,"633,980",57.00,57.50,56.60,57.50,,-1.0,0.0,0.0
2025-05-23,8941,關中,4.0,6,"230,332",57.60,57.60,57.30,57.30,,-2.0,0.0,0.0
2025-05-22,8941,關中,10.0,18,"630,706",58.20,58.20,57.60,57.60,,,,
2025-05-21,8941,關中,1.0,16,"110,693",58.20,58.20,58.20,58.20,,,,
