日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,4747,強生,28.0,71,"1,778,089",61.20,64.20,61.20,61.60,,-3.0,0.0,0.0
2025-11-19,4747,強生,18.0,13,"1,108,500",62.00,62.00,60.90,61.20,,1.0,0.0,0.0
2025-11-18,4747,強生,27.0,50,"1,733,331",62.60,62.70,62.00,62.00,,2.0,0.0,0.0
2025-11-17,4747,強生,7.0,9,"493,558",63.80,63.80,63.20,63.20,,1.0,0.0,0.0
2025-11-14,4747,強生,10.0,14,"664,178",64.00,64.00,63.70,63.80,,1.0,0.0,0.0
2025-11-13,4747,強生,4.0,7,"289,149",64.10,64.80,64.10,64.80,,,,
2025-11-12,4747,強生,18.0,21,"1,165,302",64.80,64.80,64.30,64.30,,1.0,0.0,0.0
2025-11-11,4747,強生,20.0,23,"1,315,470",65.10,65.10,64.50,65.00,,-4.0,0.0,0.0
2025-11-10,4747,強生,22.0,20,"1,442,755",66.20,66.20,65.10,65.10,,-5.0,0.0,0.0
2025-11-07,4747,強生,10.0,35,"704,967",68.60,68.60,66.50,66.50,,4.0,0.0,0.0
2025-11-06,4747,強生,63.0,44,"4,202,745",68.80,69.20,64.70,67.10,,8.0,0.0,0.0
2025-11-05,4747,強生,4.0,8,"305,650",66.60,67.50,66.60,67.50,,-1.0,0.0,0.0
2025-11-04,4747,強生,9.0,12,"616,985",67.60,67.80,66.60,66.60,,-1.0,0.0,0.0
2025-11-03,4747,強生,13.0,13,"872,635",67.10,67.10,66.60,66.60,,0.0,0.0,0.0
2025-10-31,4747,強生,16.0,25,"1,084,685",67.70,67.80,67.00,67.00,,,,
2025-10-30,4747,強生,8.0,10,"559,089",69.50,69.50,68.00,68.00,,0.0,0.0,0.0
2025-10-29,4747,強生,13.0,15,"886,510",67.80,68.00,67.70,67.80,,1.0,0.0,0.0
2025-10-28,4747,強生,15.0,24,"1,089,351",68.80,68.80,68.40,68.40,,0.0,0.0,0.0
2025-10-27,4747,強生,2.0,3,"138,220",68.60,68.60,68.60,68.60,,1.0,0.0,0.0
2025-10-23,4747,強生,26.0,22,"1,836,361",70.90,70.90,68.80,68.80,,3.0,0.0,0.0
2025-10-22,4747,強生,5.0,7,"351,264",69.40,69.50,69.30,69.30,,0.0,0.0,0.0
2025-10-21,4747,強生,27.0,16,"1,911,926",68.50,69.40,68.50,69.40,,-1.0,0.0,0.0
2025-10-20,4747,強生,8.0,63,"573,283",69.90,69.90,68.20,68.50,,3.0,0.0,0.0
2025-10-17,4747,強生,15.0,11,"1,045,788",68.10,69.30,68.10,68.80,,1.0,0.0,0.0
2025-10-16,4747,強生,22.0,57,"1,527,846",68.70,69.20,68.00,69.00,,-3.0,0.0,0.0
2025-10-15,4747,強生,6.0,8,"433,172",69.00,69.00,69.00,69.00,,1.0,0.0,0.0
2025-10-14,4747,強生,3.0,17,"215,321",70.50,70.50,69.90,69.90,,-1.0,0.0,0.0
2025-10-13,4747,強生,5.0,11,"375,033",70.00,70.50,70.00,70.50,,0.0,0.0,0.0
2025-10-09,4747,強生,9.0,7,"629,500",69.70,71.10,69.70,69.80,,7.0,0.0,0.0
2025-10-08,4747,強生,20.0,52,"1,406,060",70.00,70.10,69.10,70.10,,-2.0,0.0,0.0
2025-10-07,4747,強生,28.0,68,"1,975,843",69.30,70.10,69.30,70.10,,-3.0,0.0,0.0
2025-10-03,4747,強生,15.0,17,"1,079,050",71.50,71.50,71.00,71.10,,3.0,0.0,0.0
2025-10-02,4747,強生,15.0,23,"1,141,867",72.60,72.60,72.00,72.60,,0.0,0.0,0.0
2025-10-01,4747,強生,28.0,42,"2,005,297",71.20,72.40,71.00,72.00,,2.0,0.0,0.0
2025-09-30,4747,強生,3.0,11,"234,346",71.50,71.60,71.40,71.60,,0.0,0.0,0.0
2025-09-26,4747,強生,77.0,142,"5,623,927",73.30,73.30,70.80,71.70,,15.0,0.0,0.0
2025-09-25,4747,強生,84.0,124,"6,244,200",74.40,75.00,73.20,73.30,,8.0,0.0,0.0
2025-09-24,4747,強生,459.0,262,"35,006,873",75.00,77.90,74.00,75.00,,3.0,0.0,0.0
2025-09-23,4747,強生,1127.0,"1,439","88,410,933",76.90,80.40,73.50,74.70,,-28.0,0.0,-30.0
2025-09-22,4747,強生,346.0,158,"26,343,070",75.70,77.00,74.30,77.00,,-20.0,0.0,-12.0
2025-09-19,4747,強生,185.0,138,"13,913,367",76.00,76.20,73.90,76.00,,-11.0,0.0,0.0
2025-09-18,4747,強生,179.0,248,"13,573,503",74.70,76.20,74.60,76.00,,2.0,0.0,-28.0
2025-09-17,4747,強生,110.0,89,"8,207,107",73.60,74.50,73.40,74.50,,2.0,0.0,0.0
2025-09-16,4747,強生,134.0,118,"9,782,897",71.00,73.00,71.00,73.00,,2.0,0.0,0.0
2025-09-15,4747,強生,67.0,71,"4,768,830",71.00,71.70,68.80,71.00,,5.0,0.0,0.0
2025-09-12,4747,強生,90.0,73,"6,429,186",71.40,71.80,70.00,71.00,,-6.0,0.0,-2.0
2025-09-11,4747,強生,201.0,213,"14,204,110",68.10,71.80,68.10,71.00,,26.0,0.0,-20.0
2025-09-10,4747,強生,44.0,42,"3,005,832",67.50,68.60,67.50,67.80,,16.0,0.0,0.0
2025-09-09,4747,強生,97.0,87,"6,504,986",67.00,67.50,65.50,67.40,,-6.0,0.0,0.0
2025-09-08,4747,強生,141.0,165,"9,384,947",64.20,66.90,63.70,66.80,,4.0,0.0,0.0
2025-09-05,4747,強生,31.0,28,"2,005,943",63.80,64.40,63.40,63.70,,-6.0,0.0,0.0
2025-09-04,4747,強生,21.0,25,"1,353,108",64.50,64.50,63.20,64.00,,-3.0,0.0,0.0
2025-09-03,4747,強生,27.0,43,"1,770,906",64.30,65.40,64.30,64.90,,1.0,0.0,0.0
2025-09-02,4747,強生,24.0,26,"1,543,197",64.50,64.50,63.90,64.40,,1.0,0.0,0.0
2025-09-01,4747,強生,76.0,44,"4,867,981",64.10,64.20,63.20,64.10,,-29.0,0.0,0.0
2025-08-29,4747,強生,47.0,47,"3,037,363",64.20,65.50,64.00,64.30,,-18.0,0.0,0.0
2025-08-28,4747,強生,13.0,18,"829,855",63.70,64.00,62.70,64.00,,-7.0,0.0,0.0
2025-08-27,4747,強生,30.0,27,"1,937,696",64.10,64.40,63.50,64.40,,-5.0,0.0,0.0
2025-08-26,4747,強生,13.0,20,"866,184",65.00,65.30,64.10,64.20,,-4.0,0.0,0.0
2025-08-25,4747,強生,38.0,26,"2,454,575",64.50,64.70,64.30,64.70,,6.0,0.0,0.0
2025-08-22,4747,強生,41.0,95,"2,645,601",64.10,64.70,64.00,64.50,,1.0,0.0,0.0
2025-08-21,4747,強生,20.0,77,"1,315,361",64.30,64.50,63.80,63.80,,-2.0,0.0,0.0
2025-08-20,4747,強生,20.0,23,"1,272,187",64.00,64.00,63.30,63.40,,-2.0,0.0,0.0
2025-08-19,4747,強生,21.0,23,"1,345,570",63.90,64.10,63.40,63.40,,-1.0,0.0,0.0
2025-08-18,4747,強生,34.0,52,"2,252,059",62.00,66.60,62.00,63.80,,-3.0,0.0,0.0
2025-08-15,4747,強生,31.0,41,"1,949,040",62.60,62.60,61.90,62.50,,-12.0,0.0,0.0
2025-08-14,4747,強生,32.0,41,"2,003,506",61.40,62.60,61.30,62.50,,-13.0,0.0,0.0
2025-08-13,4747,強生,14.0,18,"881,612",62.20,62.60,62.20,62.60,,-6.0,0.0,0.0
2025-08-12,4747,強生,28.0,72,"1,784,017",63.00,63.00,62.10,62.70,,-16.0,0.0,0.0
2025-08-11,4747,強生,40.0,41,"2,559,355",63.30,64.10,62.00,62.90,,-8.0,0.0,0.0
2025-08-08,4747,強生,33.0,40,"2,094,476",63.20,63.50,62.80,63.40,,-10.0,0.0,0.0
2025-08-07,4747,強生,88.0,122,"5,520,637",60.00,63.80,60.00,62.90,,18.0,0.0,0.0
2025-08-06,4747,強生,24.0,28,"1,407,281",57.60,59.00,57.50,58.80,,4.0,0.0,0.0
2025-08-05,4747,強生,17.0,21,"994,834",58.60,58.60,57.80,58.40,,-4.0,0.0,0.0
2025-08-04,4747,強生,11.0,22,"652,322",58.90,58.90,56.90,58.60,,-5.0,0.0,0.0
2025-08-01,4747,強生,15.0,20,"890,217",59.60,59.60,56.70,58.90,,1.0,0.0,0.0
2025-07-31,4747,強生,16.0,23,"926,086",56.80,57.70,56.70,57.70,,-3.0,0.0,0.0
2025-07-30,4747,強生,27.0,34,"1,557,270",57.60,57.80,56.60,57.80,,-7.0,0.0,0.0
2025-07-29,4747,強生,35.0,44,"2,055,631",57.50,57.60,56.90,57.40,,-4.0,0.0,0.0
2025-07-28,4747,強生,15.0,25,"881,097",58.50,58.60,58.00,58.10,,0.0,0.0,0.0
2025-07-25,4747,強生,7.0,28,"424,754",58.70,59.50,57.80,59.50,,3.0,0.0,0.0
2025-07-24,4747,強生,10.0,28,"618,204",58.50,58.60,57.10,58.60,,-6.0,0.0,0.0
2025-07-23,4747,強生,11.0,16,"657,442",58.60,58.80,58.60,58.70,,5.0,0.0,0.0
2025-07-22,4747,強生,78.0,70,"4,650,652",59.30,60.00,58.00,58.50,,-12.0,0.0,0.0
2025-07-21,4747,強生,66.0,77,"3,980,295",60.00,61.10,59.40,60.10,,2.0,0.0,0.0
2025-07-18,4747,強生,11.0,30,"718,391",61.00,61.00,60.60,60.70,,,,
2025-07-17,4747,強生,9.0,22,"580,693",61.00,61.20,61.00,61.00,,1.0,0.0,0.0
2025-07-16,4747,強生,11.0,21,"701,080",61.20,61.20,61.10,61.10,,1.0,0.0,0.0
2025-07-15,4747,強生,29.0,27,"1,807,442",62.10,62.10,61.00,61.00,,-2.0,0.0,0.0
2025-07-14,4747,強生,16.0,15,"1,016,912",62.40,62.50,62.00,62.00,,-6.0,0.0,0.0
2025-07-11,4747,強生,11.0,16,"698,386",62.00,63.70,62.00,62.40,,0.0,0.0,0.0
2025-07-10,4747,強生,7.0,13,"447,787",62.60,62.60,62.50,62.50,,-1.0,0.0,0.0
2025-07-09,4747,強生,9.0,22,"579,704",61.20,63.40,61.20,63.40,,0.0,0.0,0.0
2025-07-08,4747,強生,10.0,939,"644,214",63.50,63.50,61.40,63.40,,2.0,0.0,0.0
2025-07-07,4747,強生,0.0,6,"9,737",---,---,---, ---,,,,
2025-07-04,4747,強生,0.0,18,"48,091",---,---,---, ---,,0.0,0.0,0.0
2025-07-03,4747,強生,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4747,強生,12.0,21,"798,555",62.60,63.70,62.60,63.70,,-2.0,0.0,0.0
2025-07-01,4747,強生,11.0,12,"734,060",63.00,63.00,62.20,62.60,,-3.0,0.0,-1.0
2025-06-30,4747,強生,11.0,45,"709,916",62.70,62.80,61.80,61.80,,,,
2025-06-26,4747,強生,,,,,,,,,1.0,0.0,0.0
2025-06-25,4747,強生,39.0,55,"2,542,005",64.00,65.40,63.40,63.40,,-4.0,0.0,0.0
2025-06-24,4747,強生,12.0,34,"825,209",65.00,65.10,64.50,65.10,,-5.0,0.0,0.0
2025-06-23,4747,強生,20.0,15,"1,322,758",65.70,66.10,65.00,65.00,,-1.0,0.0,0.0
2025-06-20,4747,強生,25.0,41,"1,667,333",66.10,67.00,65.50,65.70,,-3.0,0.0,0.0
2025-06-19,4747,強生,47.0,464,"3,160,000",67.80,68.60,65.60,66.00,,0.0,0.0,0.0
2025-06-18,4747,強生,10.0,3,"679,784",68.70,68.70,67.60,67.60,,,,
2025-06-17,4747,強生,,,,,,,,,-4.0,0.0,0.0
2025-06-16,4747,強生,22.0,30,"1,491,660",68.20,68.30,66.70,67.50,,4.0,0.0,0.0
2025-06-13,4747,強生,,,,,,,,,-11.0,0.0,0.0
2025-06-12,4747,強生,,,,,,,,,-4.0,0.0,0.0
2025-06-11,4747,強生,35.0,110,"2,477,452",69.10,69.70,68.20,69.20,,-5.0,0.0,0.0
2025-06-10,4747,強生,41.0,53,"2,866,800",69.80,70.20,69.00,69.70,,-16.0,0.0,0.0
2025-06-09,4747,強生,,,,,,,,,26.0,0.0,0.0
2025-06-06,4747,強生,,,,,,,,,3.0,0.0,0.0
2025-06-05,4747,強生,30.0,37,"1,944,245",63.30,64.70,63.20,64.20,,9.0,0.0,0.0
2025-06-04,4747,強生,68.0,102,"4,322,335",63.20,64.50,63.00,64.00,,31.0,0.0,1.0
2025-06-03,4747,強生,56.0,178,"3,598,726",66.70,66.70,62.30,63.10,,-12.0,0.0,-4.0
2025-06-02,4747,強生,65.0,151,"4,219,236",65.40,65.40,63.90,64.10,,10.0,0.0,0.0
2025-05-29,4747,強生,19.0,17,"1,265,914",65.00,65.50,65.00,65.30,,0.0,0.0,0.0
2025-05-28,4747,強生,47.0,81,"3,101,625",66.20,66.20,65.00,65.30,,-19.0,0.0,0.0
2025-05-27,4747,強生,45.0,31,"3,041,340",66.70,66.90,66.10,66.10,,0.0,0.0,4.0
2025-05-26,4747,強生,30.0,19,"2,014,134",66.80,66.90,66.70,66.70,,8.0,0.0,0.0
2025-05-23,4747,強生,38.0,116,"2,558,943",66.70,66.80,66.50,66.80,,6.0,0.0,0.0
2025-05-22,4747,強生,149.0,171,"10,078,959",68.90,68.90,66.00,66.70,,-19.0,0.0,0.0
2025-05-21,4747,強生,131.0,117,"9,000,132",69.60,70.90,67.20,68.80,,-5.0,0.0,0.0
