日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6228,全譜,8.0,9,"196,615",24.40,24.50,24.40,24.45,,,,
2025-11-28,6228,全譜,8.0,12,"197,118",24.05,24.45,24.05,24.40,,,,
2025-11-27,6228,全譜,15.0,24,"368,896",23.65,24.50,23.35,24.45,,,,
2025-11-26,6228,全譜,88.0,66,"2,134,817",24.95,25.00,23.50,23.60,,6.0,0.0,0.0
2025-11-25,6228,全譜,51.0,59,"1,285,235",25.45,26.10,24.20,24.95,,-7.0,0.0,0.0
2025-11-24,6228,全譜,6.0,9,"160,204",27.20,27.20,25.35,25.40,,,,
2025-11-21,6228,全譜,15.0,48,"406,394",26.75,27.20,25.95,26.00,,,,
2025-11-20,6228,全譜,8.0,11,"215,704",26.85,26.90,26.75,26.75,,,,
2025-11-19,6228,全譜,10.0,15,"270,003",27.50,27.50,26.80,26.85,,,,
2025-11-18,6228,全譜,33.0,49,"909,197",28.95,28.95,27.00,27.50,,-1.0,0.0,0.0
2025-11-17,6228,全譜,12.0,29,"334,582",27.70,27.70,27.20,27.20,,-2.0,0.0,0.0
2025-11-14,6228,全譜,55.0,58,"1,587,985",28.60,29.65,27.70,27.70,,-1.0,0.0,0.0
2025-11-13,6228,全譜,25.0,47,"697,214",28.05,28.05,27.35,27.50,,,,
2025-11-12,6228,全譜,16.0,29,"462,515",27.95,28.25,27.25,28.05,,-3.0,0.0,0.0
2025-11-11,6228,全譜,28.0,44,"802,173",28.95,29.80,27.70,27.95,,-3.0,0.0,0.0
2025-11-10,6228,全譜,65.0,110,"1,938,210",32.00,32.85,28.65,28.65,,-2.0,0.0,0.0
2025-11-07,6228,全譜,75.0,106,"2,488,004",34.80,34.80,31.80,31.80,,-12.0,0.0,0.0
2025-11-06,6228,全譜,23.0,30,"762,267",32.50,32.50,31.80,31.80,,-1.0,0.0,0.0
2025-11-05,6228,全譜,157.0,173,"5,131,101",32.90,35.00,30.25,31.70,,-12.0,0.0,0.0
2025-11-04,6228,全譜,171.0,178,"5,423,107",32.10,33.00,29.15,32.90,,-30.0,0.0,0.0
2025-11-03,6228,全譜,115.0,78,"3,444,404",27.35,30.05,27.35,30.05,,,,
2025-10-31,6228,全譜,8.0,18,"220,689",28.30,28.30,26.25,27.35,,-1.0,0.0,0.0
2025-10-30,6228,全譜,30.0,37,"821,439",26.10,28.00,25.20,27.00,,-1.0,0.0,0.0
2025-10-29,6228,全譜,15.0,15,"406,884",27.50,27.80,26.80,26.85,,-2.0,0.0,0.0
2025-10-28,6228,全譜,31.0,26,"861,170",28.60,28.60,27.00,27.70,,-6.0,0.0,0.0
2025-10-27,6228,全譜,3.0,6,"91,872",29.00,29.00,28.50,28.50,,-1.0,0.0,0.0
2025-10-23,6228,全譜,13.0,14,"372,506",29.10,29.10,28.00,28.45,,-5.0,0.0,0.0
2025-10-22,6228,全譜,10.0,10,"283,006",28.20,28.35,28.20,28.30,,-2.0,0.0,0.0
2025-10-21,6228,全譜,2.0,5,"59,551",28.00,28.50,28.00,28.50,,0.0,0.0,0.0
2025-10-20,6228,全譜,15.0,15,"419,550",28.10,28.10,27.35,28.00,,-2.0,0.0,0.0
2025-10-17,6228,全譜,0.0,0,0,---,---,---, ---,,,,
2025-10-16,6228,全譜,9.0,15,"257,145",28.10,28.75,27.10,28.45,,-2.0,0.0,0.0
2025-10-15,6228,全譜,18.0,17,"503,430",28.00,28.05,27.50,27.55,,-4.0,0.0,0.0
2025-10-14,6228,全譜,18.0,14,"506,691",28.50,28.50,28.00,28.00,,-2.0,0.0,0.0
2025-10-13,6228,全譜,14.0,18,"389,635",25.40,29.20,25.40,28.00,,-1.0,0.0,0.0
2025-10-09,6228,全譜,19.0,26,"539,701",27.75,28.95,27.75,27.90,,-6.0,0.0,0.0
2025-10-08,6228,全譜,11.0,19,"332,897",28.10,29.00,27.50,28.80,,-1.0,0.0,0.0
2025-10-07,6228,全譜,16.0,16,"464,525",29.20,29.45,28.50,28.60,,-3.0,0.0,0.0
2025-10-03,6228,全譜,9.0,12,"260,362",28.50,29.40,28.20,28.50,,-1.0,0.0,0.0
2025-10-02,6228,全譜,14.0,18,"397,793",29.15,29.15,27.50,28.50,,-3.0,0.0,0.0
2025-10-01,6228,全譜,13.0,13,"383,473",29.85,29.85,29.10,29.10,,,,
2025-09-30,6228,全譜,4.0,8,"122,157",29.90,29.90,29.40,29.85,,0.0,0.0,0.0
2025-09-26,6228,全譜,11.0,16,"333,673",29.85,29.85,29.20,29.20,,-2.0,0.0,0.0
2025-09-25,6228,全譜,14.0,21,"417,587",29.75,31.00,28.50,29.85,,-3.0,0.0,0.0
2025-09-24,6228,全譜,6.0,6,"177,450",29.00,29.90,29.00,29.75,,,,
2025-09-23,6228,全譜,3.0,4,"92,792",29.05,30.00,29.05,30.00,,,,
2025-09-22,6228,全譜,7.0,12,"216,908",29.90,30.10,29.90,30.10,,,,
2025-09-19,6228,全譜,11.0,14,"329,769",29.85,30.20,29.35,30.05,,-4.0,0.0,0.0
2025-09-18,6228,全譜,13.0,21,"404,801",29.05,29.80,29.05,29.80,,,,
2025-09-17,6228,全譜,13.0,22,"408,833",28.80,30.00,28.80,29.20,,,,
2025-09-16,6228,全譜,9.0,18,"269,245",29.50,29.75,29.00,29.00,,,,
2025-09-15,6228,全譜,7.0,7,"203,098",29.85,29.85,28.50,29.85,,,,
2025-09-12,6228,全譜,5.0,8,"150,869",29.65,30.00,29.65,29.85,,,,
2025-09-11,6228,全譜,57.0,46,"1,678,720",30.70,30.70,29.00,29.65,,0.0,0.0,0.0
2025-09-10,6228,全譜,26.0,34,"815,883",29.70,31.30,29.00,30.70,,4.0,0.0,0.0
2025-09-09,6228,全譜,36.0,47,"1,137,082",31.65,32.00,30.45,30.45,,-3.0,0.0,0.0
2025-09-08,6228,全譜,27.0,38,"866,523",30.80,32.20,30.10,31.65,,-4.0,0.0,0.0
2025-09-05,6228,全譜,59.0,65,"1,715,743",27.70,30.30,27.50,30.10,,-4.0,0.0,0.0
2025-09-04,6228,全譜,36.0,60,"1,034,608",29.15,29.15,28.15,28.30,,0.0,0.0,0.0
2025-09-03,6228,全譜,52.0,50,"1,503,059",28.10,29.15,28.10,29.15,,19.0,0.0,0.0
2025-09-02,6228,全譜,70.0,89,"2,091,476",32.00,32.10,28.70,29.15,,3.0,0.0,0.0
2025-09-01,6228,全譜,74.0,76,"2,456,506",35.20,35.20,31.70,31.80,,0.0,0.0,0.0
2025-08-29,6228,全譜,18.0,49,"646,267",35.55,35.55,35.10,35.20,,-1.0,0.0,0.0
2025-08-28,6228,全譜,19.0,29,"687,489",35.65,36.45,35.50,35.50,,-4.0,0.0,0.0
2025-08-27,6228,全譜,10.0,35,"362,742",35.60,35.95,35.50,35.65,,1.0,0.0,0.0
2025-08-26,6228,全譜,9.0,28,"351,322",35.70,36.85,35.70,36.30,,1.0,0.0,0.0
2025-08-25,6228,全譜,17.0,21,"627,699",36.25,36.25,35.70,35.70,,5.0,0.0,0.0
2025-08-22,6228,全譜,5.0,15,"193,272",36.65,36.65,36.15,36.15,,0.0,0.0,0.0
2025-08-21,6228,全譜,19.0,23,"701,647",36.50,37.00,36.50,36.65,,5.0,0.0,0.0
2025-08-20,6228,全譜,67.0,60,"2,450,965",37.45,37.50,35.80,36.50,,18.0,0.0,0.0
2025-08-19,6228,全譜,122.0,127,"4,582,809",36.80,38.50,36.60,37.45,,24.0,0.0,0.0
2025-08-18,6228,全譜,79.0,103,"2,826,628",35.60,36.50,35.00,36.35,,10.0,0.0,0.0
2025-08-15,6228,全譜,49.0,43,"1,870,704",37.85,37.85,37.30,37.45,,14.0,0.0,0.0
2025-08-14,6228,全譜,18.0,31,"700,380",37.85,38.45,37.85,37.85,,9.0,0.0,0.0
2025-08-13,6228,全譜,134.0,254,"5,167,996",41.00,41.00,37.85,37.90,,-15.0,0.0,0.0
2025-08-12,6228,全譜,80.0,82,"3,228,981",39.30,41.20,39.30,39.45,,25.0,0.0,0.0
2025-08-11,6228,全譜,13.0,15,"515,661",38.95,39.20,38.90,39.20,,5.0,0.0,0.0
2025-08-08,6228,全譜,63.0,74,"2,490,454",40.00,40.05,38.85,39.05,,10.0,0.0,0.0
2025-08-07,6228,全譜,34.0,87,"1,387,479",41.40,41.40,40.05,40.05,,-4.0,0.0,0.0
2025-08-06,6228,全譜,50.0,58,"2,069,834",40.55,41.40,40.00,40.60,,14.0,0.0,0.0
2025-08-05,6228,全譜,16.0,13,"653,853",41.05,41.50,40.10,40.75,,-2.0,0.0,0.0
2025-08-04,6228,全譜,69.0,64,"2,760,605",40.40,40.85,38.80,40.60,,31.0,0.0,0.0
2025-08-01,6228,全譜,148.0,120,"5,951,845",38.40,41.20,38.40,39.50,,1.0,0.0,0.0
2025-07-31,6228,全譜,87.0,102,"3,335,980",38.75,38.75,37.10,38.05,,10.0,0.0,0.0
2025-07-30,6228,全譜,24.0,32,"950,163",40.50,40.50,38.50,38.85,,0.0,0.0,0.0
2025-07-29,6228,全譜,17.0,25,"683,004",38.50,38.90,38.30,38.35,,1.0,0.0,0.0
2025-07-28,6228,全譜,36.0,39,"1,424,763",38.60,39.95,38.60,39.00,,2.0,0.0,0.0
2025-07-25,6228,全譜,20.0,39,"803,212",39.05,39.75,39.05,39.20,,-4.0,0.0,0.0
2025-07-24,6228,全譜,47.0,48,"1,863,199",39.75,39.75,38.85,39.45,,14.0,0.0,0.0
2025-07-23,6228,全譜,56.0,60,"2,235,463",39.30,40.00,39.05,39.80,,27.0,0.0,0.0
2025-07-22,6228,全譜,98.0,107,"3,879,433",40.50,40.50,38.55,38.85,,-24.0,0.0,0.0
2025-07-21,6228,全譜,29.0,47,"1,178,779",40.95,40.95,40.15,40.35,,1.0,0.0,0.0
2025-07-18,6228,全譜,69.0,83,"2,879,604",42.00,42.00,41.10,41.10,,-14.0,0.0,0.0
2025-07-17,6228,全譜,47.0,43,"1,984,705",41.80,42.50,41.80,42.15,,0.0,0.0,0.0
2025-07-16,6228,全譜,114.0,148,"4,854,948",41.85,43.40,41.50,41.50,,14.0,0.0,0.0
2025-07-15,6228,全譜,57.0,55,"2,372,110",42.10,42.30,41.30,41.40,,-3.0,0.0,0.0
2025-07-14,6228,全譜,20.0,24,"847,685",42.90,42.90,41.80,42.00,,0.0,0.0,0.0
2025-07-11,6228,全譜,96.0,93,"4,103,656",43.25,43.40,42.00,42.15,,12.0,0.0,19.0
2025-07-10,6228,全譜,108.0,115,"4,660,751",42.90,43.70,42.30,43.00,,5.0,0.0,0.0
2025-07-09,6228,全譜,34.0,46,"1,463,756",43.55,43.55,41.80,41.80,,-4.0,0.0,0.0
2025-07-08,6228,全譜,51.0,54,"2,161,950",43.10,43.10,41.65,42.00,,-7.0,0.0,0.0
2025-07-07,6228,全譜,68.0,63,"2,854,700",42.55,42.60,41.50,41.90,,-1.0,0.0,0.0
2025-07-04,6228,全譜,118.0,101,"5,102,371",43.25,44.00,42.25,42.55,,-5.0,0.0,0.0
2025-07-03,6228,全譜,,,,,,,,,-13.0,0.0,0.0
2025-07-02,6228,全譜,82.0,88,"3,588,287",43.75,44.00,43.30,43.85,,-3.0,0.0,0.0
2025-07-01,6228,全譜,172.0,157,"7,598,514",44.70,45.10,43.30,43.80,,-19.0,0.0,0.0
2025-06-30,6228,全譜,398.0,340,"17,863,199",44.50,45.95,43.65,43.90,,6.0,0.0,0.0
2025-06-27,6228,全譜,,,,,,,,,-17.0,0.0,0.0
2025-06-26,6228,全譜,,,,,,,,,21.0,0.0,0.0
2025-06-25,6228,全譜,227.0,211,"9,963,465",44.10,44.85,43.00,43.15,,-48.0,0.0,0.0
2025-06-24,6228,全譜,555.0,467,"24,667,892",44.10,45.40,43.60,43.70,,42.0,0.0,0.0
2025-06-23,6228,全譜,993.0,807,"44,773,714",47.50,47.70,43.65,43.65,,-170.0,0.0,0.0
2025-06-20,6228,全譜,1463.0,"1,281","70,048,309",44.05,48.20,44.05,48.20,,201.0,0.0,0.0
2025-06-19,6228,全譜,100.0,101,"4,433,175",45.15,45.15,43.35,43.85,,-10.0,0.0,0.0
2025-06-18,6228,全譜,75.0,86,"3,434,449",45.90,45.90,45.30,45.30,,-6.0,0.0,0.0
2025-06-17,6228,全譜,,,,,,,,,7.0,0.0,0.0
2025-06-16,6228,全譜,107.0,104,"4,928,478",45.90,46.95,45.00,45.30,,-7.0,0.0,0.0
2025-06-13,6228,全譜,,,,,,,,,-19.0,0.0,0.0
2025-06-12,6228,全譜,,,,,,,,,-3.0,0.0,0.0
2025-06-11,6228,全譜,163.0,120,"7,702,942",47.30,47.50,46.70,46.85,,-12.0,0.0,0.0
2025-06-10,6228,全譜,239.0,219,"11,280,734",48.65,49.15,46.30,46.50,,13.0,0.0,0.0
2025-06-09,6228,全譜,,,,,,,,,9.0,0.0,0.0
2025-06-06,6228,全譜,,,,,,,,,-3.0,0.0,0.0
2025-06-05,6228,全譜,613.0,507,"29,881,381",48.20,49.65,47.50,49.50,,5.0,0.0,0.0
2025-06-04,6228,全譜,1910.0,"1,470","98,002,464",52.50,53.60,48.00,48.20,,8.0,0.0,-3.0
2025-06-03,6228,全譜,450.0,292,"22,023,823",45.20,49.70,45.20,49.70,,0.0,0.0,2.0
2025-06-02,6228,全譜,186.0,191,"8,327,655",44.45,45.35,44.05,45.20,,-2.0,0.0,0.0
2025-05-29,6228,全譜,346.0,321,"16,161,624",48.00,48.35,45.50,45.75,,-20.0,0.0,0.0
2025-05-28,6228,全譜,1127.0,947,"55,091,853",47.75,51.00,47.25,47.35,,-5.0,0.0,0.0
2025-05-27,6228,全譜,1096.0,960,"54,238,601",48.15,52.00,47.15,47.15,,-5.0,0.0,0.0
2025-05-26,6228,全譜,571.0,522,"27,850,772",49.60,50.70,47.30,47.95,,34.0,0.0,0.0
2025-05-23,6228,全譜,1356.0,"1,191","69,033,480",50.80,52.90,49.05,50.50,,-23.0,0.0,0.0
2025-05-22,6228,全譜,4922.0,"3,683","265,840,612",56.60,56.80,49.90,50.50,,-24.0,0.0,0.0
2025-05-21,6228,全譜,1041.0,685,"52,935,497",49.35,51.70,48.65,51.70,,-112.0,0.0,-2.0
