日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,4402,郡都開發,27.0,46,"464,239",17.00,17.30,16.85,17.25,,-1.0,0.0,0.0
2025-11-19,4402,郡都開發,37.0,54,"629,038",17.15,17.15,16.70,16.85,,3.0,0.0,0.0
2025-11-18,4402,郡都開發,56.0,52,"948,530",17.00,17.45,16.80,17.15,,-8.0,0.0,0.0
2025-11-17,4402,郡都開發,41.0,61,"702,994",17.40,17.40,16.80,17.30,,9.0,0.0,0.0
2025-11-14,4402,郡都開發,11.0,43,"196,999",17.65,17.65,17.30,17.55,,0.0,0.0,0.0
2025-11-13,4402,郡都開發,68.0,64,"1,193,946",17.55,17.70,17.10,17.70,,-1.0,0.0,0.0
2025-11-12,4402,郡都開發,29.0,64,"516,587",17.60,17.95,17.50,17.65,,-6.0,0.0,0.0
2025-11-11,4402,郡都開發,26.0,45,"466,725",17.80,17.80,17.65,17.80,,-1.0,0.0,0.0
2025-11-10,4402,郡都開發,14.0,34,"251,975",18.15,18.20,17.70,18.00,,-1.0,0.0,0.0
2025-11-07,4402,郡都開發,14.0,22,"248,545",17.65,18.00,17.65,18.00,,0.0,0.0,0.0
2025-11-06,4402,郡都開發,25.0,76,"453,993",17.80,17.95,17.70,17.70,,2.0,0.0,0.0
2025-11-05,4402,郡都開發,20.0,40,"371,003",17.80,17.80,17.60,17.80,,0.0,0.0,0.0
2025-11-04,4402,郡都開發,34.0,57,"611,270",17.70,17.85,17.70,17.70,,6.0,0.0,0.0
2025-11-03,4402,郡都開發,46.0,61,"835,402",17.90,18.10,17.70,18.10,,1.0,0.0,0.0
2025-10-31,4402,郡都開發,36.0,57,"651,962",18.40,18.40,17.80,18.15,,0.0,0.0,0.0
2025-10-30,4402,郡都開發,96.0,79,"1,746,657",18.70,18.70,17.95,17.95,,-36.0,0.0,0.0
2025-10-29,4402,郡都開發,101.0,91,"1,835,204",18.20,18.20,18.00,18.00,,0.0,0.0,0.0
2025-10-28,4402,郡都開發,31.0,32,"565,954",18.25,18.30,18.15,18.20,,3.0,0.0,0.0
2025-10-27,4402,郡都開發,66.0,55,"1,209,536",18.45,18.45,18.15,18.15,,-4.0,0.0,0.0
2025-10-23,4402,郡都開發,10.0,30,"189,666",18.15,18.40,18.15,18.40,,,,
2025-10-22,4402,郡都開發,59.0,69,"1,082,549",18.30,18.35,18.20,18.35,,1.0,0.0,0.0
2025-10-21,4402,郡都開發,41.0,55,"756,551",18.55,18.65,18.00,18.55,,0.0,0.0,0.0
2025-10-20,4402,郡都開發,21.0,63,"404,574",18.40,18.55,18.30,18.55,,2.0,0.0,0.0
2025-10-17,4402,郡都開發,7.0,14,"130,203",18.50,18.70,18.40,18.70,,0.0,0.0,0.0
2025-10-16,4402,郡都開發,20.0,37,"376,050",18.65,18.65,18.35,18.50,,0.0,0.0,0.0
2025-10-15,4402,郡都開發,21.0,33,"389,596",18.45,18.70,18.40,18.50,,0.0,0.0,0.0
2025-10-14,4402,郡都開發,36.0,44,"667,041",18.60,18.70,18.40,18.60,,3.0,0.0,0.0
2025-10-13,4402,郡都開發,10.0,44,"185,326",18.65,18.65,18.25,18.60,,0.0,0.0,0.0
2025-10-09,4402,郡都開發,37.0,42,"686,890",18.50,18.70,18.40,18.70,,0.0,0.0,0.0
2025-10-08,4402,郡都開發,41.0,55,"760,130",18.45,18.55,18.40,18.50,,0.0,0.0,0.0
2025-10-07,4402,郡都開發,65.0,64,"1,204,855",18.75,18.85,18.30,18.70,,2.0,0.0,0.0
2025-10-03,4402,郡都開發,33.0,27,"623,407",18.75,18.95,18.75,18.75,,1.0,0.0,0.0
2025-10-02,4402,郡都開發,44.0,50,"830,335",19.20,19.20,18.75,18.75,,0.0,0.0,0.0
2025-10-01,4402,郡都開發,34.0,36,"650,824",19.10,19.35,18.70,18.80,,-1.0,0.0,0.0
2025-09-30,4402,郡都開發,49.0,57,"929,044",19.35,19.35,18.50,19.10,,0.0,0.0,0.0
2025-09-26,4402,郡都開發,31.0,28,"609,902",19.90,20.00,19.50,19.55,,4.0,0.0,0.0
2025-09-25,4402,郡都開發,24.0,40,"480,555",19.70,20.10,19.70,19.90,,-1.0,0.0,0.0
2025-09-24,4402,郡都開發,19.0,19,"378,839",20.00,20.00,19.80,19.95,,,,
2025-09-23,4402,郡都開發,66.0,82,"1,309,352",20.05,20.15,19.65,20.05,,-4.0,0.0,0.0
2025-09-22,4402,郡都開發,63.0,68,"1,264,552",20.70,20.70,19.85,20.05,,3.0,0.0,0.0
2025-09-19,4402,郡都開發,30.0,48,"608,198",20.45,20.45,20.00,20.20,,0.0,0.0,0.0
2025-09-18,4402,郡都開發,59.0,65,"1,221,972",20.95,20.95,20.25,20.45,,1.0,0.0,0.0
2025-09-17,4402,郡都開發,18.0,39,"377,262",20.90,20.90,20.50,20.75,,-1.0,0.0,0.0
2025-09-16,4402,郡都開發,18.0,58,"376,860",20.35,20.60,20.35,20.60,,-1.0,0.0,0.0
2025-09-15,4402,郡都開發,61.0,81,"1,236,501",21.00,21.00,20.00,20.35,,-1.0,0.0,0.0
2025-09-12,4402,郡都開發,83.0,69,"1,698,108",21.30,21.30,20.00,20.60,,7.0,0.0,0.0
2025-09-11,4402,郡都開發,42.0,41,"857,933",20.70,20.70,20.10,20.20,,3.0,0.0,0.0
2025-09-10,4402,郡都開發,41.0,61,"838,336",20.50,20.70,20.00,20.70,,3.0,0.0,0.0
2025-09-09,4402,郡都開發,53.0,48,"1,095,909",21.20,21.20,20.40,20.60,,1.0,0.0,0.0
2025-09-08,4402,郡都開發,95.0,85,"2,003,504",21.65,21.85,20.50,21.25,,-3.0,0.0,0.0
2025-09-05,4402,郡都開發,97.0,122,"2,133,083",22.30,22.75,21.50,21.65,,-9.0,0.0,0.0
2025-09-04,4402,郡都開發,216.0,"1,172","4,748,616",21.05,22.45,20.45,22.15,,24.0,0.0,0.0
2025-09-03,4402,郡都開發,26.0,24,"532,534",20.75,20.75,20.10,20.45,,2.0,0.0,0.0
2025-09-02,4402,郡都開發,21.0,38,"431,450",20.85,20.85,20.25,20.30,,-4.0,0.0,0.0
2025-09-01,4402,郡都開發,36.0,89,"745,179",21.00,21.00,20.20,20.60,,-5.0,0.0,0.0
2025-08-29,4402,郡都開發,40.0,54,"843,836",20.85,21.50,20.85,21.00,,-16.0,0.0,0.0
2025-08-28,4402,郡都開發,142.0,174,"2,993,355",20.40,21.30,20.40,20.85,,24.0,0.0,0.0
2025-08-27,4402,郡都開發,54.0,68,"1,099,735",20.20,20.60,19.70,20.20,,1.0,0.0,0.0
2025-08-26,4402,郡都開發,84.0,111,"1,722,017",20.95,21.10,19.60,20.20,,-3.0,0.0,0.0
2025-08-25,4402,郡都開發,344.0,258,"7,170,105",20.70,21.45,19.80,21.00,,-25.0,0.0,0.0
2025-08-22,4402,郡都開發,477.0,278,"9,826,924",19.00,20.80,19.00,20.80,,18.0,0.0,0.0
2025-08-21,4402,郡都開發,48.0,69,"902,756",18.45,18.95,18.30,18.95,,-16.0,0.0,0.0
2025-08-20,4402,郡都開發,36.0,44,"669,811",18.50,18.50,18.20,18.40,,-2.0,0.0,0.0
2025-08-19,4402,郡都開發,53.0,61,"966,641",18.15,18.40,18.10,18.40,,,,
2025-08-18,4402,郡都開發,66.0,62,"1,202,289",18.25,18.35,18.05,18.35,,,,
2025-08-15,4402,郡都開發,36.0,47,"664,424",18.40,18.50,18.40,18.40,,,,
2025-08-14,4402,郡都開發,59.0,75,"1,110,979",19.00,19.00,18.50,18.70,,5.0,0.0,0.0
2025-08-13,4402,郡都開發,17.0,42,"328,821",18.40,18.90,18.40,18.75,,0.0,0.0,0.0
2025-08-12,4402,郡都開發,24.0,34,"448,096",18.75,18.75,18.35,18.40,,-3.0,0.0,0.0
2025-08-11,4402,郡都開發,55.0,82,"1,028,582",18.90,18.90,18.10,18.80,,0.0,0.0,0.0
2025-08-08,4402,郡都開發,31.0,48,"588,522",18.55,18.90,18.50,18.90,,-5.0,0.0,0.0
2025-08-07,4402,郡都開發,54.0,57,"1,015,031",18.80,19.30,18.50,19.00,,0.0,0.0,0.0
2025-08-06,4402,郡都開發,37.0,56,"700,673",18.90,18.90,18.55,18.80,,,,
2025-08-05,4402,郡都開發,43.0,49,"811,263",18.85,19.05,18.70,18.90,,,,
2025-08-04,4402,郡都開發,14.0,28,"268,554",18.85,19.00,18.85,18.90,,,,
2025-08-01,4402,郡都開發,47.0,51,"889,043",18.60,19.05,18.60,18.85,,7.0,0.0,0.0
2025-07-31,4402,郡都開發,18.0,27,"338,930",18.70,19.00,18.40,18.90,,-1.0,0.0,0.0
2025-07-30,4402,郡都開發,28.0,26,"525,692",18.80,18.90,18.65,18.70,,2.0,0.0,0.0
2025-07-29,4402,郡都開發,59.0,65,"1,105,168",19.05,19.05,18.35,18.70,,-3.0,0.0,0.0
2025-07-28,4402,郡都開發,25.0,44,"486,517",19.15,19.15,18.90,18.95,,,,
2025-07-25,4402,郡都開發,5.0,19,"102,910",19.25,19.25,19.15,19.15,,,,
2025-07-24,4402,郡都開發,35.0,48,"681,430",19.35,19.35,18.90,18.95,,1.0,0.0,0.0
2025-07-23,4402,郡都開發,17.0,22,"330,040",19.35,19.35,18.95,18.95,,-2.0,0.0,0.0
2025-07-22,4402,郡都開發,15.0,19,"299,988",19.15,19.30,19.00,19.00,,-1.0,0.0,0.0
2025-07-21,4402,郡都開發,32.0,27,"620,883",19.35,19.45,19.30,19.35,,1.0,0.0,0.0
2025-07-18,4402,郡都開發,34.0,30,"647,355",19.10,19.25,18.90,19.20,,1.0,0.0,0.0
2025-07-17,4402,郡都開發,33.0,50,"641,757",19.45,19.45,19.00,19.10,,-3.0,0.0,0.0
2025-07-16,4402,郡都開發,40.0,49,"774,952",19.00,19.45,18.85,19.20,,-1.0,0.0,0.0
2025-07-15,4402,郡都開發,17.0,22,"327,098",19.45,19.45,19.00,19.00,,,,
2025-07-14,4402,郡都開發,16.0,24,"312,512",19.45,19.45,19.10,19.15,,9.0,0.0,0.0
2025-07-11,4402,郡都開發,29.0,31,"569,048",19.10,19.20,18.90,19.20,,15.0,0.0,0.0
2025-07-10,4402,郡都開發,11.0,15,"224,610",19.00,19.15,19.00,19.10,,4.0,0.0,0.0
2025-07-09,4402,郡都開發,6.0,18,"120,332",19.35,19.35,19.20,19.20,,,,
2025-07-08,4402,郡都開發,23.0,33,"445,644",18.85,19.20,18.75,19.20,,2.0,0.0,0.0
2025-07-07,4402,郡都開發,35.0,38,"675,520",19.80,19.80,18.20,19.10,,2.0,0.0,0.0
2025-07-04,4402,郡都開發,18.0,37,"361,989",19.60,19.85,19.20,19.50,,,,
2025-07-02,4402,郡都開發,7.0,18,"138,421",19.85,19.85,19.60,19.60,,,,
2025-07-01,4402,郡都開發,28.0,62,"548,384",19.40,20.15,19.30,19.65,,,,
2025-06-30,4402,郡都開發,4.0,13,"80,129",20.25,20.25,19.55,19.85,,,,
2025-06-27,4402,郡都開發,,,,,,,,,-1.0,0.0,-1.0
2025-06-26,4402,郡都開發,,,,,,,,,1.0,0.0,0.0
2025-06-25,4402,郡都開發,23.0,27,"459,024",20.05,20.05,19.50,19.80,,-6.0,0.0,0.0
2025-06-24,4402,郡都開發,27.0,26,"527,621",19.45,20.05,19.25,19.60,,3.0,0.0,-1.0
2025-06-23,4402,郡都開發,23.0,46,"442,002",19.20,19.40,18.85,19.35,,-1.0,0.0,0.0
2025-06-20,4402,郡都開發,24.0,38,"479,899",19.30,19.90,19.20,19.70,,-12.0,0.0,0.0
2025-06-19,4402,郡都開發,41.0,53,"833,897",20.10,20.40,19.70,19.70,,-10.0,0.0,2.0
2025-06-18,4402,郡都開發,153.0,127,"3,109,520",18.55,20.40,18.55,20.40,,23.0,0.0,0.0
2025-06-17,4402,郡都開發,,,,,,,,,2.0,0.0,0.0
2025-06-16,4402,郡都開發,37.0,79,"696,958",18.50,18.75,18.30,18.50,,-11.0,0.0,0.0
2025-06-13,4402,郡都開發,,,,,,,,,-11.0,0.0,0.0
2025-06-12,4402,郡都開發,,,,,,,,,-11.0,0.0,0.0
2025-06-11,4402,郡都開發,78.0,86,"1,485,438",19.35,19.35,18.80,18.85,,12.0,0.0,0.0
2025-06-10,4402,郡都開發,42.0,47,"816,599",19.45,19.50,19.20,19.30,,-13.0,0.0,0.0
2025-06-09,4402,郡都開發,,,,,,,,,-6.0,0.0,0.0
2025-06-06,4402,郡都開發,,,,,,,,,-8.0,0.0,0.0
2025-06-05,4402,郡都開發,21.0,40,"431,398",20.15,20.15,19.85,19.95,,-10.0,0.0,0.0
2025-06-04,4402,郡都開發,91.0,54,"1,851,826",20.40,20.40,19.85,20.15,,-44.0,0.0,0.0
2025-06-03,4402,郡都開發,35.0,50,"706,441",19.95,20.50,19.75,20.15,,-13.0,0.0,0.0
2025-06-02,4402,郡都開發,55.0,74,"1,092,405",20.60,20.60,19.45,19.95,,-27.0,0.0,0.0
2025-05-29,4402,郡都開發,51.0,40,"1,020,143",19.85,20.30,19.85,20.20,,-14.0,0.0,0.0
2025-05-28,4402,郡都開發,25.0,39,"516,124",20.60,20.60,19.80,20.30,,-13.0,0.0,0.0
2025-05-27,4402,郡都開發,66.0,58,"1,326,865",20.20,20.30,19.70,19.95,,-24.0,0.0,0.0
2025-05-26,4402,郡都開發,18.0,34,"369,119",20.20,20.25,20.05,20.25,,-6.0,0.0,0.0
2025-05-23,4402,郡都開發,124.0,54,"2,533,639",20.35,21.00,20.20,20.20,,2.0,0.0,0.0
2025-05-22,4402,郡都開發,36.0,35,"727,070",20.30,20.30,20.15,20.30,,-23.0,0.0,0.0
2025-05-21,4402,郡都開發,22.0,45,"448,807",20.30,20.45,20.10,20.30,,-5.0,0.0,0.0
