日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-18,5205,中茂,0,1,33,---,---,---, ---,,,,
2025-07-17,5205,中茂,12,21,"415,591",32.95,34.45,31.65,34.30,,,,
2025-07-16,5205,中茂,8,12,"266,884",34.65,34.65,31.70,32.15,,,,
2025-07-15,5205,中茂,6,14,"214,284",33.05,35.30,33.05,34.45,,,,
2025-07-14,5205,中茂,1,2,"32,582",32.55,32.55,32.55,32.55,,,,
2025-07-11,5205,中茂,5,4,"155,450",30.55,31.95,30.55,31.95,,,,
2025-07-10,5205,中茂,3,3,"92,850",30.25,31.30,30.25,31.30,,-1.0,0.0,0.0
2025-07-09,5205,中茂,7,7,"216,350",31.00,31.30,30.80,31.30,,,,
2025-07-08,5205,中茂,1,1,"32,300",32.30,32.30,32.30,32.30,,,,
2025-07-07,5205,中茂,4,10,"132,866",32.90,32.90,30.85,31.90,,,,
2025-07-04,5205,中茂,8,8,"249,550",30.55,32.35,30.55,32.35,,,,
2025-07-02,5205,中茂,11,12,"361,090",31.45,33.15,31.20,31.20,,,,
2025-07-01,5205,中茂,1,2,"33,682",33.55,33.55,33.55,33.55,,,,
2025-06-30,5205,中茂,8,11,"259,052",33.35,33.35,30.20,33.35,,,,
2025-06-25,5205,中茂,7,12,"235,352",32.15,32.85,32.05,32.85,,,,
2025-06-24,5205,中茂,0,1,"3,912",---,---,---, ---,,,,
2025-06-23,5205,中茂,0,1,"3,768",---,---,---, ---,,,,
2025-06-20,5205,中茂,13,14,"418,625",33.60,34.75,31.35,34.75,,,,
2025-06-19,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-06-18,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-06-16,5205,中茂,1,1,"35,050",35.05,35.05,35.05,35.05,,,,
2025-06-11,5205,中茂,4,5,"133,551",32.70,33.95,32.70,33.95,,,,
2025-06-10,5205,中茂,3,4,"100,351",32.55,33.85,32.55,33.85,,,,
2025-06-05,5205,中茂,5,7,"179,849",37.30,37.30,34.00,37.30,,,,
2025-06-04,5205,中茂,8,8,"292,050",35.75,37.40,35.75,36.05,,,,
2025-06-03,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-06-02,5205,中茂,1,1,"34,650",34.65,34.65,34.65,34.65,,,,
2025-05-29,5205,中茂,1,1,"34,650",34.65,34.65,34.65,34.65,,,,
2025-05-28,5205,中茂,2,3,"68,038",33.45,34.35,33.45,34.35,,,,
2025-05-27,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-05-26,5205,中茂,6,7,"199,060",32.55,34.65,32.50,34.65,,,,
2025-05-23,5205,中茂,3,3,"101,650",33.25,34.80,33.25,33.60,,,,
2025-05-22,5205,中茂,1,1,"34,450",34.45,34.45,34.45,34.45,,,,
2025-05-21,5205,中茂,6,10,"235,395",35.35,35.40,34.15,34.15,,1.0,0.0,0.0
