日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,6762,達亞,5.0,12,"1,054,060",191.00,196.50,189.00,196.50,,2.0,0.0,0.0
2025-10-31,6762,達亞,9.0,60,"1,760,152",191.00,195.00,188.00,195.00,,1.0,0.0,0.0
2025-10-30,6762,達亞,5.0,6,"957,900",190.00,193.00,188.00,193.00,,2.0,0.0,0.0
2025-10-29,6762,達亞,14.0,202,"2,684,443",193.00,197.50,184.50,189.00,,3.0,0.0,0.0
2025-10-28,6762,達亞,15.0,35,"2,866,925",190.00,190.00,182.50,187.00,,2.0,0.0,0.0
2025-10-27,6762,達亞,23.0,49,"4,486,825",194.50,198.50,187.00,194.00,,4.0,0.0,0.0
2025-10-23,6762,達亞,10.0,15,"1,979,382",196.00,198.50,193.00,198.50,,4.0,0.0,0.0
2025-10-22,6762,達亞,4.0,6,"795,598",198.00,199.00,198.00,199.00,,3.0,0.0,0.0
2025-10-21,6762,達亞,5.0,9,"1,014,100",188.00,200.00,188.00,199.50,,,,
2025-10-20,6762,達亞,17.0,43,"3,462,833",199.00,200.00,182.00,200.00,,0.0,0.0,0.0
2025-10-17,6762,達亞,11.0,11,"2,174,500",199.00,199.00,195.00,199.00,,3.0,0.0,0.0
2025-10-16,6762,達亞,12.0,41,"2,398,867",193.00,199.50,191.50,199.50,,3.0,0.0,0.0
2025-10-15,6762,達亞,15.0,35,"3,118,309",201.00,208.00,198.00,200.00,,,,
2025-10-14,6762,達亞,13.0,20,"2,865,576",215.00,215.00,205.00,205.00,,,,
2025-10-13,6762,達亞,0.0,4,"44,598",---,---,---, ---,,,,
2025-10-09,6762,達亞,0.0,4,"2,688",---,---,---, ---,,,,
2025-10-08,6762,達亞,4.0,9,"912,938",220.00,224.00,220.00,224.00,,,,
2025-10-07,6762,達亞,5.0,9,"1,115,664",222.00,222.00,220.00,220.00,,,,
2025-10-03,6762,達亞,4.0,3,"892,450",223.00,223.00,223.00,223.00,,4.0,0.0,0.0
2025-10-02,6762,達亞,1.0,5,"256,242",225.00,225.00,225.00,225.00,,,,
2025-10-01,6762,達亞,5.0,7,"1,141,960",225.00,225.00,224.00,224.00,,3.0,0.0,0.0
2025-09-30,6762,達亞,9.0,7,"2,007,492",220.50,222.50,220.50,222.00,,5.0,0.0,0.0
2025-09-26,6762,達亞,24.0,33,"5,265,581",214.00,221.00,213.50,220.50,,0.0,0.0,0.0
2025-09-25,6762,達亞,9.0,7,"2,044,703",214.50,216.00,214.50,215.50,,5.0,0.0,0.0
2025-09-24,6762,達亞,6.0,17,"1,365,817",214.50,220.00,214.00,214.00,,,,
2025-09-23,6762,達亞,2.0,13,"591,186",217.00,220.00,217.00,220.00,,,,
2025-09-22,6762,達亞,6.0,18,"1,440,520",220.50,225.00,220.50,225.00,,,,
2025-09-19,6762,達亞,9.0,41,"2,044,991",227.00,229.00,220.50,220.50,,,,
2025-09-18,6762,達亞,6.0,15,"1,501,075",220.00,229.00,220.00,229.00,,,,
2025-09-17,6762,達亞,5.0,12,"1,183,875",223.50,227.00,223.50,227.00,,,,
2025-09-16,6762,達亞,6.0,24,"1,468,787",227.00,228.00,220.00,220.00,,,,
2025-09-15,6762,達亞,6.0,22,"1,463,885",225.00,229.00,220.00,220.00,,0.0,0.0,0.0
2025-09-12,6762,達亞,7.0,26,"1,530,098",217.00,224.00,217.00,224.00,,,,
2025-09-11,6762,達亞,10.0,14,"2,303,873",230.00,230.00,222.00,222.00,,,,
2025-09-10,6762,達亞,0.0,2,460,---,---,---, ---,,,,
2025-09-09,6762,達亞,0.0,2,460,---,---,---, ---,,,,
2025-09-08,6762,達亞,6.0,9,"1,402,815",235.00,235.00,230.00,230.00,,-1.0,0.0,0.0
2025-09-05,6762,達亞,9.0,12,"2,183,575",220.00,231.00,220.00,231.00,,,,
2025-09-04,6762,達亞,2.0,5,"472,350",220.00,220.00,220.00,220.00,,2.0,0.0,0.0
2025-09-03,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-09-02,6762,達亞,9.0,12,"2,169,491",220.00,230.00,220.00,225.00,,,,
2025-09-01,6762,達亞,7.0,18,"1,559,607",215.00,220.00,215.00,220.00,,,,
2025-08-29,6762,達亞,2.0,8,"538,369",---,---,---, ---,,,,
2025-08-28,6762,達亞,1.0,8,"360,640",220.50,220.50,220.50,220.50,,,,
2025-08-27,6762,達亞,1.0,8,"274,876",220.50,220.50,220.50,220.50,,0.0,0.0,0.0
2025-08-26,6762,達亞,2.0,6,"461,020",220.50,220.50,220.50,220.50,,1.0,0.0,0.0
2025-08-25,6762,達亞,2.0,3,"441,220",220.50,220.50,220.50,220.50,,,,
2025-08-22,6762,達亞,1.0,2,"310,900",220.50,220.50,220.50,220.50,,,,
2025-08-21,6762,達亞,3.0,11,"737,416",220.50,220.50,215.00,220.50,,,,
2025-08-20,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-08-19,6762,達亞,0.0,5,"34,320",---,---,---, ---,,,,
2025-08-18,6762,達亞,0.0,8,"56,320",---,---,---, ---,,,,
2025-08-15,6762,達亞,1.0,11,"264,145",220.50,220.50,220.50,220.50,,,,
2025-08-14,6762,達亞,1.0,9,"329,400",220.50,220.50,220.50,220.50,,,,
2025-08-13,6762,達亞,1.0,2,"333,500",220.50,220.50,220.50,220.50,,,,
2025-08-12,6762,達亞,4.0,16,"988,895",222.00,222.00,218.50,220.00,,-1.0,0.0,0.0
2025-08-11,6762,達亞,1.0,20,"449,951",226.00,226.00,226.00,226.00,,,,
2025-08-08,6762,達亞,5.0,18,"1,163,257",230.00,230.00,226.00,226.00,,,,
2025-08-07,6762,達亞,2.0,16,"542,840",227.00,227.00,227.00,227.00,,,,
2025-08-06,6762,達亞,0.0,2,"44,800",---,---,---, ---,,,,
2025-08-05,6762,達亞,4.0,113,"1,066,170",228.00,228.00,226.00,226.00,,-1.0,0.0,0.0
2025-08-04,6762,達亞,0.0,170,"126,290",---,---,---, ---,,,,
2025-08-01,6762,達亞,2.0,6,"494,908",225.00,232.50,225.00,232.50,,,,
2025-07-31,6762,達亞,0.0,6,"154,330",---,---,---, ---,,,,
2025-07-30,6762,達亞,0.0,2,"4,600",---,---,---, ---,,,,
2025-07-29,6762,達亞,2.0,9,"532,000",233.00,233.00,230.00,230.00,,,,
2025-07-28,6762,達亞,8.0,8,"1,918,600",230.00,233.00,230.00,230.00,,-1.0,0.0,0.0
2025-07-25,6762,達亞,1.0,11,"350,520",230.00,230.00,230.00,230.00,,,,
2025-07-24,6762,達亞,3.0,22,"852,526",230.00,230.00,230.00,230.00,,,,
2025-07-23,6762,達亞,6.0,26,"1,543,600",230.50,230.50,230.00,230.00,,0.0,0.0,0.0
2025-07-22,6762,達亞,12.0,17,"2,771,241",229.00,230.00,226.00,230.00,,,,
2025-07-21,6762,達亞,5.0,8,"1,210,230",230.00,230.00,227.00,227.00,,,,
2025-07-18,6762,達亞,11.0,21,"2,642,449",232.00,232.00,230.00,230.00,,,,
2025-07-17,6762,達亞,4.0,15,"1,062,740",236.00,236.00,235.00,235.00,,,,
2025-07-16,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-07-15,6762,達亞,1.0,6,"255,040",238.00,238.00,238.00,238.00,,-1.0,0.0,0.0
2025-07-14,6762,達亞,3.0,6,"724,070",240.00,240.00,240.00,240.00,,,,
2025-07-11,6762,達亞,0.0,2,"7,440",---,---,---, ---,,,,
2025-07-10,6762,達亞,8.0,7,"1,930,000",239.00,248.00,239.00,240.00,,5.0,0.0,0.0
2025-07-09,6762,達亞,0.0,2,"117,500",---,---,---, ---,,,,
2025-07-08,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-07-07,6762,達亞,6.0,5,"1,428,000",242.00,242.00,235.00,235.00,,2.0,0.0,0.0
2025-07-04,6762,達亞,4.0,14,"991,788",239.50,240.00,239.50,239.50,,3.0,0.0,0.0
2025-07-03,6762,達亞,,,,,,,,,6.0,0.0,0.0
2025-07-02,6762,達亞,8.0,10,"1,965,740",240.00,244.00,239.50,244.00,,8.0,0.0,0.0
2025-07-01,6762,達亞,5.0,8,"1,202,940",241.00,241.00,235.00,235.00,,2.0,0.0,0.0
2025-06-30,6762,達亞,14.0,19,"3,351,975",235.00,241.00,235.00,241.00,,4.0,0.0,0.0
2025-06-25,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-06-24,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-06-23,6762,達亞,1.0,3,"234,704",234.00,234.00,234.00,234.00,,,,
2025-06-20,6762,達亞,0.0,4,"20,440",---,---,---, ---,,,,
2025-06-19,6762,達亞,7.0,24,"1,926,764",242.00,246.00,234.00,234.00,,-2.0,0.0,0.0
2025-06-18,6762,達亞,11.0,35,"2,807,338",242.00,248.00,242.00,242.00,,0.0,0.0,0.0
2025-06-17,6762,達亞,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6762,達亞,2.0,40,"630,750",271.00,271.00,269.00,269.00,,,,
2025-06-11,6762,達亞,4.0,17,"1,333,006",270.00,270.00,270.00,270.00,,,,
2025-06-10,6762,達亞,0.0,15,"56,065",---,---,---, ---,,,,
2025-06-05,6762,達亞,4.0,17,"1,138,003",271.00,271.00,270.00,270.00,,,,
2025-06-04,6762,達亞,4.0,60,"1,197,348",266.00,266.00,266.00,266.00,,,,
2025-06-03,6762,達亞,6.0,44,"1,782,089",279.00,279.00,266.00,266.00,,-1.0,0.0,0.0
2025-06-02,6762,達亞,2.0,14,"723,605",279.00,279.00,279.00,279.00,,,,
2025-05-29,6762,達亞,0.0,2,558,---,---,---, ---,,,,
2025-05-28,6762,達亞,4.0,33,"1,160,111",279.00,279.00,279.00,279.00,,,,
2025-05-27,6762,達亞,1.0,7,"306,788",279.00,279.00,279.00,279.00,,,,
2025-05-26,6762,達亞,14.0,23,"4,130,449",280.00,280.00,275.50,275.50,,,,
2025-05-23,6762,達亞,9.0,18,"2,647,765",275.00,280.00,275.00,278.00,,,,
2025-05-22,6762,達亞,2.0,11,"760,357",272.50,272.50,272.50,272.50,,,,
2025-05-21,6762,達亞,3.0,11,"1,025,818",269.00,271.00,269.00,271.00,,0.0,0.0,0.0
