日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,7556,意德士,21.0,26,"3,344,880",158.50,160.00,158.00,160.00,,12.0,0.0,1.0
2025-11-24,7556,意德士,12.0,33,"1,919,627",166.00,166.00,157.00,157.00,,-5.0,0.0,0.0
2025-11-21,7556,意德士,21.0,119,"3,389,393",156.00,156.00,152.00,156.00,,1.0,0.0,-8.0
2025-11-20,7556,意德士,27.0,88,"4,244,343",156.00,157.50,155.00,157.50,,11.0,0.0,2.0
2025-11-19,7556,意德士,7.0,25,"1,138,839",155.00,155.00,153.00,153.50,,1.0,0.0,3.0
2025-11-18,7556,意德士,42.0,68,"6,570,075",152.50,154.50,152.50,153.50,,10.0,0.0,3.0
2025-11-17,7556,意德士,83.0,132,"12,982,874",160.00,160.00,153.00,154.50,,-52.0,0.0,2.0
2025-11-14,7556,意德士,45.0,56,"7,317,389",159.00,163.00,158.00,162.00,,31.0,0.0,0.0
2025-11-13,7556,意德士,13.0,56,"2,210,578",160.50,162.50,160.50,160.50,,2.0,0.0,0.0
2025-11-12,7556,意德士,3.0,36,"506,350",161.50,161.50,161.00,161.00,,2.0,0.0,0.0
2025-11-11,7556,意德士,11.0,52,"1,852,204",160.00,161.50,159.50,161.50,,2.0,0.0,0.0
2025-11-10,7556,意德士,58.0,105,"9,433,788",157.00,167.00,157.00,159.50,,3.0,0.0,0.0
2025-11-07,7556,意德士,46.0,72,"7,431,466",155.00,161.50,155.00,157.00,,-17.0,0.0,-3.0
2025-11-06,7556,意德士,7.0,25,"1,153,633",154.00,154.50,153.00,153.00,,-1.0,0.0,0.0
2025-11-05,7556,意德士,32.0,63,"4,917,635",152.50,153.00,150.00,152.50,,-9.0,0.0,-5.0
2025-11-04,7556,意德士,38.0,205,"5,919,506",155.50,156.50,152.00,154.00,,-7.0,0.0,1.0
2025-11-03,7556,意德士,58.0,88,"9,063,430",155.00,157.50,152.00,157.50,,0.0,0.0,0.0
2025-10-31,7556,意德士,51.0,67,"8,047,865",156.00,159.00,155.00,155.00,,15.0,0.0,7.0
2025-10-30,7556,意德士,65.0,121,"10,223,477",159.50,159.50,153.00,159.00,,-2.0,0.0,-5.0
2025-10-29,7556,意德士,3.0,15,"575,383",160.50,160.50,160.50,160.50,,,,
2025-10-28,7556,意德士,9.0,39,"1,471,270",159.00,160.00,158.50,160.00,,1.0,0.0,0.0
2025-10-27,7556,意德士,29.0,64,"4,716,582",161.00,161.00,158.50,160.00,,-8.0,0.0,-1.0
2025-10-23,7556,意德士,1.0,13,"218,497",162.00,162.00,162.00,162.00,,,,
2025-10-22,7556,意德士,12.0,19,"1,996,580",161.50,162.50,160.50,162.50,,2.0,0.0,0.0
2025-10-21,7556,意德士,8.0,20,"1,353,839",162.00,164.00,162.00,162.00,,2.0,0.0,0.0
2025-10-20,7556,意德士,11.0,20,"1,858,556",160.50,160.50,160.00,160.50,,6.0,0.0,0.0
2025-10-17,7556,意德士,25.0,181,"4,015,576",158.00,164.50,158.00,160.50,,1.0,0.0,0.0
2025-10-16,7556,意德士,15.0,33,"2,592,299",162.00,165.50,162.00,162.50,,0.0,0.0,0.0
2025-10-15,7556,意德士,13.0,32,"2,128,768",158.50,161.00,158.50,161.00,,4.0,0.0,0.0
2025-10-14,7556,意德士,60.0,120,"9,789,179",164.50,164.50,156.00,158.00,,-12.0,0.0,0.0
2025-10-13,7556,意德士,70.0,140,"11,249,672",161.50,161.50,156.50,161.00,,-35.0,0.0,0.0
2025-10-09,7556,意德士,60.0,145,"10,110,607",175.00,175.00,166.00,166.00,,-9.0,0.0,-1.0
2025-10-08,7556,意德士,6.0,27,"1,042,622",168.00,171.50,168.00,170.00,,-2.0,0.0,0.0
2025-10-07,7556,意德士,18.0,45,"3,088,716",168.50,168.50,167.00,168.00,,1.0,0.0,0.0
2025-10-03,7556,意德士,11.0,223,"1,945,264",171.50,171.50,168.50,170.50,,-5.0,0.0,0.0
2025-10-02,7556,意德士,27.0,48,"4,742,955",169.50,171.50,168.00,170.00,,-9.0,0.0,1.0
2025-10-01,7556,意德士,49.0,72,"8,442,415",166.50,172.00,166.50,167.00,,15.0,0.0,4.0
2025-09-30,7556,意德士,33.0,45,"5,559,016",165.00,166.50,164.00,166.00,,7.0,0.0,1.0
2025-09-26,7556,意德士,72.0,257,"11,995,314",168.00,168.00,163.00,164.00,,-18.0,0.0,-8.0
2025-09-25,7556,意德士,28.0,67,"4,885,041",170.00,170.50,168.50,168.50,,-4.0,0.0,1.0
2025-09-24,7556,意德士,25.0,37,"4,325,459",171.00,171.00,169.50,170.00,,-3.0,0.0,0.0
2025-09-23,7556,意德士,40.0,92,"6,905,322",170.00,172.50,169.50,172.50,,-3.0,0.0,3.0
2025-09-22,7556,意德士,39.0,190,"6,609,903",168.50,169.50,168.00,168.50,,2.0,0.0,-9.0
2025-09-19,7556,意德士,32.0,59,"5,551,554",170.00,172.00,169.50,169.50,,-18.0,0.0,-2.0
2025-09-18,7556,意德士,22.0,51,"3,767,332",167.00,169.50,167.00,169.50,,3.0,0.0,-1.0
2025-09-17,7556,意德士,59.0,280,"10,024,610",170.00,170.00,166.00,168.00,,3.0,0.0,-2.0
2025-09-16,7556,意德士,21.0,56,"3,685,319",169.50,171.00,169.50,170.00,,-2.0,0.0,-1.0
2025-09-15,7556,意德士,69.0,787,"11,811,979",172.00,172.00,168.00,170.50,,-23.0,0.0,-11.0
2025-09-12,7556,意德士,114.0,214,"19,907,213",175.00,177.00,172.50,174.00,,-22.0,0.0,-2.0
2025-09-11,7556,意德士,63.0,192,"11,142,583",178.00,179.00,175.00,176.00,,-28.0,0.0,-1.0
2025-09-10,7556,意德士,21.0,45,"3,901,748",176.50,178.00,176.50,178.00,,-7.0,0.0,-2.0
2025-09-09,7556,意德士,115.0,"1,090","20,402,574",178.00,179.00,176.00,176.50,,-50.0,0.0,-2.0
2025-09-08,7556,意德士,56.0,94,"10,420,531",181.00,187.00,180.50,182.50,,12.0,0.0,-1.0
2025-09-05,7556,意德士,41.0,412,"7,491,110",177.50,179.50,177.50,178.50,,-15.0,0.0,0.0
2025-09-04,7556,意德士,113.0,512,"20,495,927",181.50,184.50,177.50,179.50,,-32.0,0.0,-1.0
2025-09-03,7556,意德士,94.0,248,"17,364,429",187.50,189.00,181.00,183.50,,-34.0,0.0,-18.0
2025-09-02,7556,意德士,76.0,217,"14,390,948",188.50,192.50,185.00,187.00,,15.0,0.0,-5.0
2025-09-01,7556,意德士,128.0,388,"24,216,639",191.50,194.50,184.50,188.00,,25.0,0.0,-5.0
2025-08-29,7556,意德士,221.0,"1,272","43,143,614",195.50,206.00,190.00,191.50,,-25.0,0.0,0.0
2025-08-28,7556,意德士,174.0,"1,623","33,347,563",187.00,195.50,184.00,192.00,,-37.0,0.0,1.0
2025-08-27,7556,意德士,146.0,296,"27,508,328",186.00,190.00,185.00,187.50,,16.0,0.0,0.0
2025-08-26,7556,意德士,70.0,"1,575","12,889,424",182.50,184.50,179.00,182.50,,12.0,0.0,-5.0
2025-08-25,7556,意德士,130.0,520,"23,986,179",181.50,188.50,179.50,181.00,,6.0,0.0,-10.0
2025-08-22,7556,意德士,54.0,262,"9,893,439",181.00,183.00,178.50,179.00,,-12.0,0.0,-1.0
2025-08-21,7556,意德士,264.0,"1,359","48,507,699",175.00,189.50,174.50,181.00,,129.0,0.0,-1.0
2025-08-20,7556,意德士,260.0,"1,215","45,989,740",187.00,189.00,172.50,174.00,,-135.0,0.0,-9.0
2025-08-19,7556,意德士,199.0,486,"36,826,087",176.50,190.00,176.50,185.00,,40.0,0.0,1.0
2025-08-18,7556,意德士,94.0,143,"16,783,508",181.00,181.00,175.00,176.50,,-4.0,0.0,3.0
2025-08-15,7556,意德士,87.0,455,"15,930,893",186.00,186.50,178.50,181.00,,-26.0,0.0,5.0
2025-08-14,7556,意德士,145.0,399,"26,543,812",176.00,184.50,176.00,183.00,,72.0,0.0,10.0
2025-08-13,7556,意德士,122.0,"1,871","21,863,772",184.00,184.00,174.00,176.00,,-50.0,0.0,-1.0
2025-08-12,7556,意德士,102.0,230,"18,773,619",180.00,185.00,180.00,183.50,,13.0,0.0,5.0
2025-08-11,7556,意德士,65.0,450,"11,772,377",181.50,181.50,178.00,179.50,,-2.0,0.0,14.0
2025-08-08,7556,意德士,70.0,"1,817","12,819,784",186.00,188.00,177.50,180.00,,-20.0,0.0,0.0
2025-08-07,7556,意德士,211.0,"1,140","38,776,367",177.50,189.50,177.00,183.50,,52.0,0.0,5.0
2025-08-06,7556,意德士,67.0,86,"11,780,844",170.50,177.50,170.00,177.00,,-5.0,0.0,-1.0
2025-08-05,7556,意德士,21.0,31,"3,811,018",175.00,175.00,172.00,172.50,,-7.0,0.0,0.0
2025-08-04,7556,意德士,10.0,177,"1,784,015",175.00,175.50,174.00,174.00,,-1.0,0.0,0.0
2025-08-01,7556,意德士,57.0,429,"10,113,090",171.00,177.50,171.00,175.50,,27.0,0.0,0.0
2025-07-31,7556,意德士,24.0,37,"4,134,320",171.50,173.50,171.00,171.00,,7.0,0.0,-4.0
2025-07-30,7556,意德士,16.0,20,"2,743,959",170.50,171.00,170.50,170.50,,1.0,0.0,-1.0
2025-07-29,7556,意德士,48.0,"1,663","8,215,086",173.00,174.00,169.00,170.50,,2.0,0.0,-17.0
2025-07-28,7556,意德士,13.0,45,"2,401,442",174.50,176.00,174.00,174.00,,-6.0,0.0,0.0
2025-07-25,7556,意德士,37.0,433,"6,693,724",179.50,179.50,174.50,175.00,,-10.0,0.0,-3.0
2025-07-24,7556,意德士,84.0,100,"15,060,399",179.00,180.00,175.50,178.00,,7.0,0.0,22.0
2025-07-23,7556,意德士,32.0,566,"5,703,027",177.50,178.00,174.00,176.00,,-6.0,0.0,-3.0
2025-07-22,7556,意德士,97.0,751,"17,236,248",178.50,184.50,172.50,173.00,,-17.0,0.0,-2.0
2025-07-21,7556,意德士,202.0,503,"36,433,408",174.00,185.50,174.00,178.50,,9.0,0.0,9.0
2025-07-18,7556,意德士,114.0,277,"19,897,855",170.00,177.00,170.00,172.50,,8.0,0.0,2.0
2025-07-17,7556,意德士,20.0,54,"3,385,571",170.00,170.00,166.00,168.50,,4.0,0.0,0.0
2025-07-16,7556,意德士,35.0,238,"6,062,920",171.00,173.00,168.50,169.00,,-12.0,0.0,-1.0
2025-07-15,7556,意德士,70.0,91,"11,940,641",171.50,172.50,166.50,172.00,,7.0,0.0,2.0
2025-07-14,7556,意德士,45.0,75,"7,685,192",165.50,168.50,165.50,168.00,,-11.0,0.0,0.0
2025-07-11,7556,意德士,15.0,71,"2,493,033",164.00,164.00,163.00,164.00,,-2.0,0.0,-1.0
2025-07-10,7556,意德士,24.0,36,"4,058,438",165.00,166.00,163.50,163.50,,1.0,0.0,0.0
2025-07-09,7556,意德士,9.0,28,"1,621,301",163.50,164.50,163.50,164.00,,1.0,0.0,0.0
2025-07-08,7556,意德士,17.0,29,"2,808,165",161.00,163.50,160.00,161.50,,-11.0,0.0,0.0
2025-07-07,7556,意德士,44.0,82,"7,157,916",160.00,163.00,155.00,161.00,,-1.0,0.0,-5.0
2025-07-04,7556,意德士,23.0,38,"3,898,502",162.50,165.00,162.00,163.00,,-8.0,0.0,0.0
2025-07-03,7556,意德士,,,,,,,,,-7.0,0.0,0.0
2025-07-02,7556,意德士,100.0,325,"17,784,566",178.00,180.50,173.00,174.00,,7.0,0.0,1.0
2025-07-01,7556,意德士,51.0,69,"9,061,781",177.00,177.50,175.50,176.50,,15.0,0.0,4.0
2025-06-30,7556,意德士,30.0,69,"5,411,620",182.50,182.50,172.50,173.00,,-4.0,0.0,0.0
2025-06-27,7556,意德士,,,,,,,,,-6.0,0.0,0.0
2025-06-26,7556,意德士,,,,,,,,,-4.0,0.0,-2.0
2025-06-25,7556,意德士,46.0,124,"8,344,904",179.50,180.00,176.00,179.00,,15.0,0.0,1.0
2025-06-24,7556,意德士,93.0,114,"16,564,059",178.00,180.50,175.50,176.00,,20.0,0.0,-2.0
2025-06-23,7556,意德士,102.0,136,"17,620,480",167.00,175.00,166.50,173.50,,33.0,0.0,5.0
2025-06-20,7556,意德士,24.0,44,"4,069,283",168.00,169.00,165.50,167.00,,-2.0,0.0,0.0
2025-06-19,7556,意德士,18.0,26,"3,086,915",168.50,169.50,167.00,168.00,,-1.0,0.0,0.0
2025-06-18,7556,意德士,81.0,345,"13,757,074",165.00,174.00,164.50,170.00,,13.0,0.0,-1.0
2025-06-17,7556,意德士,,,,,,,,,11.0,0.0,1.0
2025-06-16,7556,意德士,104.0,143,"16,812,090",163.50,164.00,159.00,160.00,,12.0,0.0,0.0
2025-06-13,7556,意德士,,,,,,,,,-17.0,0.0,-6.0
2025-06-12,7556,意德士,,,,,,,,,-1.0,0.0,0.0
2025-06-11,7556,意德士,335.0,253,"55,854,998",172.00,172.00,164.50,164.50,,121.0,0.0,-1.0
2025-06-10,7556,意德士,156.0,170,"26,398,448",169.00,171.00,166.00,169.50,,27.0,0.0,-1.0
2025-06-09,7556,意德士,,,,,,,,,-1.0,0.0,0.0
2025-06-06,7556,意德士,,,,,,,,,-13.0,0.0,0.0
2025-06-05,7556,意德士,147.0,339,"25,195,982",172.50,176.50,169.50,172.50,,31.0,0.0,-1.0
2025-06-04,7556,意德士,260.0,301,"45,179,382",171.00,180.50,167.50,171.00,,12.0,0.0,0.0
2025-06-03,7556,意德士,37.0,57,"6,382,884",171.00,172.00,167.50,168.50,,-10.0,0.0,0.0
2025-06-02,7556,意德士,61.0,640,"10,175,516",169.00,172.00,163.50,168.00,,1.0,0.0,0.0
2025-05-29,7556,意德士,65.0,87,"11,341,092",175.00,177.50,169.50,170.00,,-14.0,0.0,1.0
2025-05-28,7556,意德士,30.0,59,"5,297,374",176.50,178.00,171.00,171.50,,-3.0,0.0,-2.0
2025-05-27,7556,意德士,46.0,58,"8,122,350",178.50,178.50,171.00,175.50,,-7.0,0.0,0.0
2025-05-26,7556,意德士,46.0,75,"8,061,468",172.00,173.50,170.50,173.50,,2.0,0.0,-2.0
2025-05-23,7556,意德士,51.0,121,"8,963,001",178.00,178.00,173.00,174.00,,-7.0,0.0,0.0
2025-05-22,7556,意德士,134.0,251,"23,463,644",175.50,177.00,171.50,176.00,,14.0,0.0,-17.0
2025-05-21,7556,意德士,310.0,699,"56,978,003",181.50,194.00,177.50,179.50,,-75.0,0.0,-3.0
