日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,4120,友華,61.0,84,"2,875,186",47.00,47.00,46.50,46.85,,9.0,0.0,0.0
2025-11-11,4120,友華,14.0,19,"685,422",46.80,47.00,46.80,47.00,,1.0,0.0,0.0
2025-11-10,4120,友華,15.0,25,"721,650",46.70,47.45,46.65,46.70,,-2.0,0.0,0.0
2025-11-07,4120,友華,0.0,3,968,---,---,---, ---,,,,
2025-11-06,4120,友華,9.0,26,"460,896",46.25,46.75,46.25,46.75,,1.0,0.0,0.0
2025-11-05,4120,友華,31.0,33,"1,475,050",46.00,46.60,45.95,46.25,,6.0,0.0,-1.0
2025-11-04,4120,友華,20.0,31,"959,449",46.85,46.85,46.50,46.60,,2.0,0.0,0.0
2025-11-03,4120,友華,17.0,26,"809,701",46.35,46.90,45.70,46.50,,4.0,0.0,0.0
2025-10-31,4120,友華,33.0,41,"1,576,285",46.45,47.00,46.20,46.30,,1.0,0.0,0.0
2025-10-30,4120,友華,104.0,128,"4,804,955",47.00,47.00,45.55,46.15,,-11.0,0.0,-6.0
2025-10-29,4120,友華,117.0,299,"5,626,100",48.95,48.95,47.05,47.05,,-33.0,0.0,0.0
2025-10-28,4120,友華,53.0,57,"2,598,454",49.50,49.50,48.00,48.85,,-22.0,0.0,0.0
2025-10-27,4120,友華,38.0,42,"1,908,986",50.00,50.00,49.00,49.35,,-22.0,0.0,0.0
2025-10-23,4120,友華,41.0,35,"2,034,039",49.50,49.75,49.40,49.60,,9.0,0.0,0.0
2025-10-22,4120,友華,24.0,26,"1,189,735",49.40,49.95,49.20,49.55,,-5.0,0.0,0.0
2025-10-21,4120,友華,57.0,44,"2,832,670",49.40,49.80,49.35,49.40,,0.0,0.0,36.0
2025-10-20,4120,友華,19.0,35,"990,148",49.55,49.55,49.50,49.50,,-3.0,0.0,0.0
2025-10-17,4120,友華,14.0,18,"703,645",49.10,49.70,49.10,49.50,,0.0,0.0,-1.0
2025-10-16,4120,友華,27.0,44,"1,339,003",49.30,49.90,49.30,49.50,,-4.0,0.0,0.0
2025-10-15,4120,友華,23.0,40,"1,140,861",49.60,49.70,49.40,49.40,,-4.0,0.0,0.0
2025-10-14,4120,友華,152.0,77,"7,551,152",49.35,50.00,49.35,49.40,,-43.0,0.0,93.0
2025-10-13,4120,友華,28.0,32,"1,392,236",48.95,49.40,48.60,49.30,,6.0,0.0,2.0
2025-10-09,4120,友華,45.0,45,"2,254,267",49.35,49.65,49.35,49.40,,12.0,0.0,0.0
2025-10-08,4120,友華,50.0,48,"2,500,967",49.30,49.80,49.30,49.55,,21.0,0.0,-5.0
2025-10-07,4120,友華,49.0,83,"2,487,984",49.80,50.10,49.45,49.75,,4.0,0.0,0.0
2025-10-03,4120,友華,51.0,57,"2,585,032",50.60,50.60,49.75,50.00,,-34.0,0.0,0.0
2025-10-02,4120,友華,97.0,60,"4,910,072",50.50,50.80,50.00,50.60,,36.0,0.0,0.0
2025-10-01,4120,友華,24.0,37,"1,240,655",50.20,50.20,49.95,50.20,,-4.0,0.0,0.0
2025-09-30,4120,友華,31.0,40,"1,549,587",49.75,50.50,49.75,50.00,,2.0,0.0,0.0
2025-09-26,4120,友華,57.0,89,"2,876,554",50.50,50.50,49.70,49.75,,-7.0,0.0,0.0
2025-09-25,4120,友華,127.0,102,"6,425,712",50.40,51.40,50.10,50.80,,14.0,0.0,-3.0
2025-09-24,4120,友華,58.0,63,"2,984,243",51.00,51.50,50.80,51.10,,19.0,0.0,0.0
2025-09-23,4120,友華,65.0,55,"3,339,627",52.00,52.10,50.60,51.00,,-1.0,0.0,0.0
2025-09-22,4120,友華,65.0,68,"3,338,061",50.50,51.50,50.50,51.30,,10.0,0.0,0.0
2025-09-19,4120,友華,150.0,228,"7,541,153",51.30,51.30,49.80,50.10,,29.0,0.0,0.0
2025-09-18,4120,友華,116.0,196,"5,998,053",51.90,53.00,50.50,50.70,,-2.0,0.0,1.0
2025-09-17,4120,友華,174.0,193,"9,009,665",50.20,52.50,50.20,51.70,,26.0,0.0,0.0
2025-09-16,4120,友華,142.0,215,"7,215,576",52.00,52.00,50.00,50.20,,-13.0,0.0,-1.0
2025-09-15,4120,友華,130.0,175,"6,757,604",50.60,52.30,50.60,51.90,,20.0,0.0,0.0
2025-09-12,4120,友華,110.0,92,"5,521,298",49.55,50.80,49.50,49.95,,37.0,0.0,0.0
2025-09-11,4120,友華,270.0,"1,136","13,593,291",52.80,52.80,49.40,49.55,,-4.0,0.0,-8.0
2025-09-10,4120,友華,256.0,712,"13,312,300",53.10,53.10,51.30,51.30,,-11.0,0.0,-6.0
2025-09-09,4120,友華,266.0,942,"14,571,890",57.30,57.30,53.40,53.40,,-88.0,0.0,-2.0
2025-09-08,4120,友華,927.0,"1,021","52,193,415",55.80,57.50,55.30,55.90,,191.0,0.0,19.0
2025-09-05,4120,友華,488.0,627,"26,720,567",53.20,55.50,53.20,54.00,,82.0,0.0,6.0
2025-09-04,4120,友華,514.0,778,"27,677,467",54.00,55.80,52.70,53.10,,43.0,0.0,7.0
2025-09-03,4120,友華,461.0,701,"24,325,554",53.20,54.60,51.80,52.00,,-119.0,0.0,2.0
2025-09-02,4120,友華,122.0,196,"6,218,835",50.60,51.60,50.10,51.20,,19.0,0.0,0.0
2025-09-01,4120,友華,55.0,86,"2,728,602",49.30,49.85,48.95,49.85,,-5.0,0.0,-1.0
2025-08-29,4120,友華,89.0,132,"4,438,853",49.75,50.10,49.20,49.20,,21.0,0.0,0.0
2025-08-28,4120,友華,124.0,449,"6,244,342",50.40,50.50,49.60,49.70,,10.0,0.0,-2.0
2025-08-27,4120,友華,81.0,76,"4,162,437",50.90,51.60,50.40,50.40,,16.0,0.0,-5.0
2025-08-26,4120,友華,107.0,116,"5,428,109",51.00,51.00,50.00,50.60,,-38.0,0.0,0.0
2025-08-25,4120,友華,108.0,211,"5,578,499",52.10,52.60,50.60,50.90,,-57.0,0.0,0.0
2025-08-22,4120,友華,46.0,83,"2,424,712",53.90,53.90,52.00,52.00,,-10.0,0.0,-2.0
2025-08-21,4120,友華,112.0,160,"6,014,190",53.00,54.50,52.80,52.80,,31.0,0.0,4.0
2025-08-20,4120,友華,97.0,88,"5,091,629",52.50,52.80,51.80,52.00,,-38.0,0.0,2.0
2025-08-19,4120,友華,126.0,175,"6,687,552",52.20,53.80,52.00,53.20,,42.0,0.0,-1.0
2025-08-18,4120,友華,46.0,48,"2,451,355",52.50,52.50,52.10,52.30,,-9.0,0.0,0.0
2025-08-15,4120,友華,52.0,75,"2,736,352",51.70,52.90,51.60,52.30,,-1.0,0.0,0.0
2025-08-14,4120,友華,164.0,149,"8,616,065",53.30,53.40,52.00,52.30,,-30.0,0.0,-2.0
2025-08-13,4120,友華,71.0,105,"3,869,533",54.50,54.60,53.60,54.20,,13.0,0.0,3.0
2025-08-12,4120,友華,95.0,86,"5,126,952",53.60,54.40,53.00,54.30,,47.0,0.0,2.0
2025-08-11,4120,友華,19.0,69,"1,052,270",53.60,53.60,53.40,53.50,,2.0,0.0,0.0
2025-08-08,4120,友華,42.0,50,"2,308,733",54.40,54.40,53.60,53.60,,7.0,0.0,0.0
2025-08-07,4120,友華,79.0,103,"4,285,622",53.00,54.60,52.80,54.30,,14.0,0.0,0.0
2025-08-06,4120,友華,30.0,76,"1,620,535",53.30,53.30,52.40,52.60,,1.0,0.0,0.0
2025-08-05,4120,友華,57.0,73,"3,068,537",53.50,53.80,53.20,53.20,,19.0,0.0,0.0
2025-08-04,4120,友華,131.0,156,"6,946,953",51.10,53.70,51.10,53.50,,21.0,0.0,1.0
2025-08-01,4120,友華,61.0,110,"3,154,248",51.20,51.80,50.80,51.00,,-8.0,0.0,0.0
2025-07-31,4120,友華,58.0,74,"3,007,220",51.90,51.90,50.90,51.00,,-6.0,0.0,0.0
2025-07-30,4120,友華,81.0,119,"4,237,558",53.00,53.00,51.90,51.90,,-11.0,0.0,0.0
2025-07-29,4120,友華,96.0,107,"5,145,280",53.40,53.80,52.50,52.60,,-15.0,0.0,0.0
2025-07-28,4120,友華,93.0,125,"5,057,089",53.70,55.30,53.00,53.10,,-4.0,0.0,4.0
2025-07-25,4120,友華,25.0,47,"1,339,035",53.70,53.70,53.30,53.50,,-4.0,0.0,0.0
2025-07-24,4120,友華,66.0,114,"3,518,485",53.20,53.80,53.10,53.20,,-10.0,0.0,0.0
2025-07-23,4120,友華,155.0,156,"8,292,314",53.80,54.30,53.00,53.10,,-5.0,0.0,5.0
2025-07-22,4120,友華,304.0,468,"16,660,978",57.00,57.00,52.80,53.20,,-15.0,0.0,0.0
2025-07-21,4120,友華,269.0,322,"14,957,955",54.70,56.40,54.00,55.80,,37.0,0.0,1.0
2025-07-18,4120,友華,18.0,37,"975,429",53.20,53.70,53.20,53.40,,-1.0,0.0,0.0
2025-07-17,4120,友華,43.0,68,"2,344,278",52.80,54.20,52.80,53.50,,-4.0,0.0,0.0
2025-07-16,4120,友華,58.0,56,"3,095,712",53.40,53.40,52.80,53.00,,3.0,0.0,0.0
2025-07-15,4120,友華,44.0,48,"2,375,427",53.60,53.70,53.30,53.40,,9.0,0.0,0.0
2025-07-14,4120,友華,57.0,76,"3,091,493",53.70,54.40,53.60,53.60,,2.0,0.0,0.0
2025-07-11,4120,友華,74.0,71,"4,015,533",54.20,54.20,53.20,54.00,,3.0,0.0,0.0
2025-07-10,4120,友華,91.0,101,"4,875,415",53.50,54.00,53.00,53.30,,-7.0,0.0,-7.0
2025-07-09,4120,友華,102.0,130,"5,523,968",54.60,54.60,53.30,53.50,,-13.0,0.0,0.0
2025-07-08,4120,友華,232.0,219,"12,799,768",55.50,55.80,54.20,54.30,,-31.0,0.0,-5.0
2025-07-07,4120,友華,538.0,557,"30,806,489",55.50,58.90,55.50,56.00,,-6.0,0.0,-2.0
2025-07-04,4120,友華,237.0,394,"13,423,471",56.90,57.30,56.00,56.40,,-17.0,0.0,5.0
2025-07-03,4120,友華,,,,,,,,,-11.0,0.0,0.0
2025-07-02,4120,友華,135.0,164,"7,626,897",56.90,57.20,55.80,55.90,,-19.0,0.0,2.0
2025-07-01,4120,友華,326.0,719,"18,288,465",56.00,57.00,55.00,56.20,,36.0,0.0,0.0
2025-06-30,4120,友華,279.0,411,"15,773,752",58.40,58.40,55.30,55.40,,-47.0,0.0,-13.0
2025-06-27,4120,友華,,,,,,,,,11.0,0.0,25.0
2025-06-26,4120,友華,,,,,,,,,-42.0,0.0,0.0
2025-06-25,4120,友華,191.0,255,"10,376,118",55.60,55.60,53.50,54.30,,-10.0,0.0,3.0
2025-06-24,4120,友華,343.0,397,"18,868,823",56.10,56.10,54.20,54.50,,0.0,0.0,-2.0
2025-06-23,4120,友華,893.0,913,"48,486,137",52.00,55.90,51.80,55.50,,-20.0,0.0,0.0
2025-06-20,4120,友華,564.0,543,"29,619,857",49.80,53.30,49.80,52.00,,13.0,0.0,4.0
2025-06-19,4120,友華,187.0,182,"9,390,763",50.30,51.20,49.60,49.80,,30.0,0.0,0.0
2025-06-18,4120,友華,2043.0,"1,937","110,546,784",51.80,56.20,50.60,50.70,,-106.0,0.0,0.0
2025-06-17,4120,友華,,,,,,,,,-8.0,0.0,0.0
2025-06-16,4120,友華,22.0,20,"1,098,020",50.00,50.00,49.10,49.50,,-10.0,0.0,0.0
2025-06-13,4120,友華,,,,,,,,,-5.0,0.0,0.0
2025-06-12,4120,友華,,,,,,,,,-4.0,0.0,0.0
2025-06-11,4120,友華,25.0,30,"1,237,702",49.50,49.60,49.10,49.40,,-9.0,0.0,0.0
2025-06-10,4120,友華,38.0,51,"1,924,006",49.90,50.10,49.45,49.45,,-7.0,0.0,0.0
2025-06-09,4120,友華,,,,,,,,,-5.0,0.0,0.0
2025-06-06,4120,友華,,,,,,,,,-7.0,0.0,0.0
2025-06-05,4120,友華,39.0,43,"1,898,406",48.90,49.25,48.20,48.40,,-9.0,0.0,0.0
2025-06-04,4120,友華,16.0,37,"802,389",48.20,49.25,48.05,48.70,,-8.0,0.0,0.0
2025-06-03,4120,友華,22.0,25,"1,112,795",48.60,49.90,48.15,48.20,,-9.0,0.0,0.0
2025-06-02,4120,友華,13.0,25,"643,846",48.45,48.85,48.40,48.70,,-2.0,0.0,0.0
2025-05-29,4120,友華,11.0,25,"550,321",49.00,49.00,48.55,48.95,,-5.0,0.0,0.0
2025-05-28,4120,友華,41.0,28,"2,003,224",49.15,49.55,48.50,48.70,,1.0,0.0,0.0
2025-05-27,4120,友華,9.0,11,"441,326",48.95,49.00,48.70,48.70,,-3.0,0.0,0.0
2025-05-26,4120,友華,14.0,19,"715,432",49.00,49.35,48.35,48.95,,-1.0,0.0,0.0
2025-05-23,4120,友華,13.0,22,"665,006",48.90,49.40,48.90,49.05,,-1.0,0.0,0.0
2025-05-22,4120,友華,15.0,25,"733,772",48.00,48.90,48.00,48.90,,-1.0,0.0,0.0
2025-05-21,4120,友華,38.0,61,"1,877,598",47.90,49.50,47.90,48.70,,-3.0,0.0,0.0
