日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6590,普鴻,8.0,8,"613,146",75.90,76.50,75.90,76.50,,,,
2025-11-04,6590,普鴻,15.0,19,"1,143,390",76.00,76.00,75.00,76.00,,1.0,0.0,0.0
2025-11-03,6590,普鴻,7.0,25,"585,691",76.90,76.90,75.60,76.00,,,,
2025-10-31,6590,普鴻,11.0,14,"861,539",76.70,77.00,76.60,77.00,,,,
2025-10-30,6590,普鴻,2.0,33,"177,212",76.90,76.90,76.90,76.90,,,,
2025-10-29,6590,普鴻,13.0,70,"1,058,427",77.70,77.70,76.70,76.90,,0.0,0.0,0.0
2025-10-28,6590,普鴻,0.0,13,"16,984",---,---,---, ---,,,,
2025-10-27,6590,普鴻,0.0,5,"24,511",---,---,---, ---,,,,
2025-10-23,6590,普鴻,8.0,22,"646,372",77.00,78.00,77.00,77.70,,,,
2025-10-22,6590,普鴻,9.0,18,"690,387",76.50,76.80,76.10,76.80,,1.0,0.0,0.0
2025-10-21,6590,普鴻,7.0,9,"534,693",75.90,76.30,75.90,76.20,,,,
2025-10-20,6590,普鴻,2.0,15,"189,681",75.60,75.60,75.60,75.60,,,,
2025-10-17,6590,普鴻,7.0,16,"541,123",75.20,75.80,75.20,75.60,,,,
2025-10-16,6590,普鴻,14.0,88,"1,086,520",75.90,75.90,75.50,75.60,,6.0,0.0,0.0
2025-10-15,6590,普鴻,15.0,70,"1,133,668",75.00,77.00,75.00,75.40,,1.0,0.0,0.0
2025-10-14,6590,普鴻,42.0,98,"3,183,164",73.80,78.70,73.80,75.50,,2.0,0.0,0.0
2025-10-13,6590,普鴻,61.0,96,"5,134,904",84.50,84.50,82.30,83.80,,0.0,0.0,0.0
2025-10-09,6590,普鴻,36.0,64,"3,136,392",85.50,85.60,84.00,84.80,,-8.0,0.0,0.0
2025-10-08,6590,普鴻,15.0,43,"1,342,578",85.50,85.60,85.00,85.50,,,,
2025-10-07,6590,普鴻,40.0,66,"3,452,397",84.40,85.70,84.40,85.50,,1.0,0.0,0.0
2025-10-03,6590,普鴻,26.0,38,"2,236,029",85.40,85.50,84.40,84.40,,,,
2025-10-02,6590,普鴻,18.0,39,"1,531,058",84.90,84.90,84.10,84.20,,,,
2025-10-01,6590,普鴻,4.0,16,"371,136",84.10,84.10,84.10,84.10,,,,
2025-09-30,6590,普鴻,8.0,20,"673,472",83.50,84.10,83.50,84.00,,,,
2025-09-26,6590,普鴻,7.0,24,"600,975",82.50,83.50,82.50,83.50,,,,
2025-09-25,6590,普鴻,18.0,36,"1,549,735",82.90,84.00,82.50,84.00,,,,
2025-09-24,6590,普鴻,8.0,13,"680,004",81.50,82.90,81.50,82.90,,,,
2025-09-23,6590,普鴻,12.0,33,"1,029,238",82.50,82.50,81.20,81.20,,,,
2025-09-22,6590,普鴻,10.0,25,"887,487",82.00,82.50,81.30,82.50,,1.0,0.0,0.0
2025-09-19,6590,普鴻,6.0,14,"548,535",82.20,82.20,81.30,81.30,,,,
2025-09-18,6590,普鴻,4.0,11,"345,342",82.30,82.50,82.20,82.50,,,,
2025-09-17,6590,普鴻,7.0,19,"602,246",81.80,82.00,81.80,82.00,,,,
2025-09-16,6590,普鴻,15.0,16,"1,226,742",79.50,81.80,79.50,81.80,,,,
2025-09-15,6590,普鴻,17.0,29,"1,428,604",81.50,81.80,81.40,81.40,,,,
2025-09-12,6590,普鴻,28.0,41,"2,303,401",82.50,82.50,82.00,82.00,,,,
2025-09-11,6590,普鴻,17.0,24,"1,469,018",83.50,83.50,83.00,83.00,,,,
2025-09-10,6590,普鴻,9.0,10,"754,446",83.00,83.90,82.00,83.90,,,,
2025-09-09,6590,普鴻,18.0,19,"1,488,234",81.00,82.00,81.00,82.00,,,,
2025-09-08,6590,普鴻,76.0,80,"6,246,956",82.00,82.70,81.80,82.20,,,,
2025-09-05,6590,普鴻,4.0,14,"369,691",83.50,83.60,83.50,83.60,,,,
2025-09-04,6590,普鴻,9.0,16,"795,087",83.20,84.00,83.20,83.50,,,,
2025-09-03,6590,普鴻,1.0,2,"85,037",83.20,83.20,83.20,83.20,,,,
2025-09-02,6590,普鴻,2.0,8,"188,551",83.00,83.20,83.00,83.20,,,,
2025-09-01,6590,普鴻,9.0,56,"791,353",84.40,84.40,83.50,83.50,,,,
2025-08-29,6590,普鴻,9.0,75,"830,648",84.40,84.40,83.80,84.40,,,,
2025-08-28,6590,普鴻,17.0,107,"1,459,192",83.80,84.70,83.80,84.40,,,,
2025-08-27,6590,普鴻,13.0,38,"1,096,144",83.90,84.00,83.80,83.80,,,,
2025-08-26,6590,普鴻,13.0,156,"1,157,707",84.10,84.50,84.10,84.50,,,,
2025-08-25,6590,普鴻,6.0,191,"521,534",85.00,85.00,85.00,85.00,,,,
2025-08-22,6590,普鴻,13.0,45,"1,169,710",83.00,85.00,82.60,85.00,,,,
2025-08-21,6590,普鴻,14.0,110,"1,219,729",85.10,85.50,85.10,85.50,,,,
2025-08-20,6590,普鴻,16.0,29,"1,425,061",86.20,86.20,85.00,85.50,,,,
2025-08-19,6590,普鴻,35.0,238,"3,036,753",86.30,86.40,86.20,86.30,,,,
2025-08-18,6590,普鴻,26.0,41,"2,314,569",85.50,86.50,85.50,86.10,,,,
2025-08-15,6590,普鴻,14.0,30,"1,235,935",86.30,86.30,85.50,85.50,,-1.0,0.0,0.0
2025-08-14,6590,普鴻,20.0,28,"1,752,976",86.00,86.00,85.50,85.50,,,,
2025-08-13,6590,普鴻,39.0,57,"3,396,768",85.80,86.00,85.10,85.50,,,,
2025-08-12,6590,普鴻,37.0,205,"3,212,645",86.50,86.50,84.50,85.80,,0.0,0.0,-1.0
2025-08-11,6590,普鴻,61.0,133,"5,295,658",87.00,87.20,86.10,86.10,,0.0,0.0,0.0
2025-08-08,6590,普鴻,108.0,281,"9,340,077",87.90,87.90,85.10,86.20,,-5.0,0.0,0.0
2025-08-07,6590,普鴻,8.0,23,"710,943",80.70,81.10,80.70,81.10,,,,
2025-08-06,6590,普鴻,15.0,35,"1,243,914",78.70,80.50,78.70,80.10,,,,
2025-08-05,6590,普鴻,18.0,35,"1,518,938",81.20,81.90,81.20,81.20,,,,
2025-08-04,6590,普鴻,40.0,70,"3,216,770",79.50,81.00,79.40,81.00,,,,
2025-08-01,6590,普鴻,33.0,28,"2,684,405",79.50,80.00,79.30,79.30,,,,
2025-07-31,6590,普鴻,2.0,3,"159,839",79.80,79.80,79.80,79.80,,,,
2025-07-30,6590,普鴻,17.0,29,"1,422,593",79.40,79.80,79.00,79.80,,,,
2025-07-29,6590,普鴻,3.0,16,"239,495",78.60,79.00,78.60,79.00,,,,
2025-07-28,6590,普鴻,3.0,4,"237,136",78.60,78.60,78.60,78.60,,,,
2025-07-25,6590,普鴻,3.0,11,"279,951",78.60,78.60,78.60,78.60,,,,
2025-07-24,6590,普鴻,4.0,6,"317,963",78.50,78.50,77.70,77.70,,,,
2025-07-23,6590,普鴻,4.0,13,"323,602",76.50,78.10,76.50,78.10,,,,
2025-07-22,6590,普鴻,17.0,39,"1,368,409",77.50,77.50,76.50,76.50,,,,
2025-07-21,6590,普鴻,29.0,21,"2,309,559",78.70,78.80,78.50,78.50,,,,
2025-07-18,6590,普鴻,6.0,15,"511,299",78.80,79.30,78.80,78.80,,,,
2025-07-17,6590,普鴻,3.0,5,"241,368",79.80,79.80,79.30,79.30,,,,
2025-07-16,6590,普鴻,18.0,80,"1,418,996",79.00,79.60,78.20,78.30,,,,
2025-07-15,6590,普鴻,10.0,14,"788,981",78.50,78.90,78.40,78.90,,,,
2025-07-14,6590,普鴻,17.0,31,"1,380,569",77.00,78.50,77.00,78.50,,,,
2025-07-11,6590,普鴻,8.0,13,"618,133",76.00,77.00,76.00,76.20,,,,
2025-07-10,6590,普鴻,8.0,33,"647,900",76.40,77.00,76.30,77.00,,,,
2025-07-09,6590,普鴻,4.0,11,"316,465",75.50,75.50,75.50,75.50,,,,
2025-07-08,6590,普鴻,0.0,0,0,---,---,---, ---,,,,
2025-07-07,6590,普鴻,17.0,32,"1,334,023",74.80,74.80,74.30,74.60,,,,
2025-07-04,6590,普鴻,3.0,6,"235,360",73.60,73.60,73.50,73.50,,,,
2025-07-03,6590,普鴻,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6590,普鴻,1.0,11,"106,867",73.50,73.50,73.50,73.50,,,,
2025-07-01,6590,普鴻,6.0,7,"441,715",73.10,73.50,73.10,73.50,,,,
2025-06-30,6590,普鴻,7.0,14,"534,736",73.60,73.70,73.60,73.70,,,,
2025-06-25,6590,普鴻,10.0,15,"768,248",73.10,73.30,73.10,73.10,,,,
2025-06-24,6590,普鴻,0.0,3,"1,152",---,---,---, ---,,,,
2025-06-23,6590,普鴻,0.0,1,367,---,---,---, ---,,,,
2025-06-20,6590,普鴻,1.0,2,"80,880",73.50,73.50,73.50,73.50,,,,
2025-06-19,6590,普鴻,7.0,19,"547,391",74.00,74.20,73.30,73.30,,,,
2025-06-18,6590,普鴻,8.0,15,"610,582",73.40,74.00,73.10,74.00,,,,
2025-06-16,6590,普鴻,0.0,0,0,---,---,---, ---,,,,
2025-06-12,6590,普鴻,,,,,,,,,1.0,0.0,0.0
2025-06-11,6590,普鴻,7.0,7,"527,574",75.00,75.00,73.20,73.70,,,,
2025-06-10,6590,普鴻,18.0,16,"1,359,211",74.80,74.80,73.50,74.00,,,,
2025-06-05,6590,普鴻,4.0,4,"291,126",72.60,72.60,72.60,72.60,,,,
2025-06-04,6590,普鴻,15.0,14,"1,076,931",71.80,72.50,70.10,72.50,,,,
2025-06-03,6590,普鴻,7.0,7,"510,708",73.00,73.00,72.10,72.10,,,,
2025-06-02,6590,普鴻,2.0,6,"154,825",72.40,72.40,72.40,72.40,,,,
2025-05-29,6590,普鴻,5.0,9,"371,710",72.60,72.60,71.60,72.40,,,,
2025-05-28,6590,普鴻,16.0,7,"1,153,676",72.10,72.50,72.00,72.50,,,,
2025-05-27,6590,普鴻,5.0,13,"400,884",72.90,72.90,71.90,72.10,,,,
2025-05-26,6590,普鴻,3.0,6,"222,490",72.90,72.90,72.90,72.90,,,,
2025-05-23,6590,普鴻,3.0,10,"236,211",72.50,72.50,72.50,72.50,,,,
2025-05-22,6590,普鴻,8.0,14,"601,728",72.00,72.00,71.80,71.80,,,,
2025-05-21,6590,普鴻,2.0,5,"155,187",73.70,73.70,73.70,73.70,,,,
