日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-02,3707,漢磊,3195.0,"3,143","144,549,607",46.20,46.25,44.55,44.90,,821,0,-574
2025-09-01,3707,漢磊,4135.0,"3,835","188,228,170",45.65,46.40,44.80,45.50,,1039,0,-382
2025-08-29,3707,漢磊,3130.0,"2,394","143,304,249",45.60,46.25,45.30,46.00,,859,0,-303
2025-08-28,3707,漢磊,4126.0,"3,170","190,244,725",45.90,47.20,45.55,45.65,,-168,0,72
2025-08-27,3707,漢磊,5302.0,"4,567","247,075,757",47.35,47.40,46.25,46.25,,-528,0,-202
2025-08-26,3707,漢磊,14197.0,"10,157","675,155,379",46.00,49.90,45.50,46.85,,-1283,0,267
2025-08-25,3707,漢磊,10011.0,"6,293","454,663,402",45.50,46.90,44.45,45.95,,-1683,0,193
2025-08-22,3707,漢磊,15001.0,"9,840","674,791,289",46.15,46.25,44.00,44.95,,-3188,0,-67
2025-08-21,3707,漢磊,10741.0,"7,397","473,710,771",42.90,45.65,42.60,45.65,,-301,0,112
2025-08-20,3707,漢磊,4612.0,"4,412","195,031,232",43.55,43.55,41.35,41.50,,-263,0,-137
2025-08-19,3707,漢磊,6836.0,"6,024","297,560,611",43.00,44.40,42.05,43.60,,-162,0,172
2025-08-18,3707,漢磊,4851.0,"4,182","206,348,498",41.60,43.75,41.10,42.60,,-562,0,45
2025-08-15,3707,漢磊,7570.0,"6,924","318,260,365",43.10,43.10,41.20,42.00,,-409,0,-144
2025-08-14,3707,漢磊,15746.0,"13,048","673,398,987",39.80,43.65,39.65,43.35,,658,0,890
2025-08-13,3707,漢磊,3370.0,"2,695","133,515,305",39.80,40.10,38.90,39.70,,1045,0,-38
2025-08-12,3707,漢磊,3124.0,"2,375","122,464,820",38.50,39.80,38.15,39.35,,368,0,6
2025-08-11,3707,漢磊,1639.0,"1,366","62,525,018",37.75,38.70,37.05,38.40,,540,0,3
2025-08-08,3707,漢磊,1547.0,"2,136","58,928,491",38.80,38.80,37.70,37.75,,-214,0,-1
2025-08-07,3707,漢磊,5328.0,"3,612","208,358,291",39.00,40.00,38.10,38.10,,-21,0,7
2025-08-06,3707,漢磊,1882.0,"2,072","72,232,564",39.00,39.20,38.00,38.00,,-180,0,-7
2025-08-05,3707,漢磊,4694.0,"3,129","183,568,605",39.00,39.80,38.35,39.10,,499,0,39
2025-08-04,3707,漢磊,1147.0,"1,026","42,971,969",37.05,38.00,36.35,37.85,,141,0,3
2025-08-01,3707,漢磊,1631.0,"1,230","59,693,425",35.45,37.80,35.05,37.25,,97,0,-5
2025-07-31,3707,漢磊,1439.0,998,"53,344,213",37.40,37.70,36.65,37.10,,-77,0,0
2025-07-30,3707,漢磊,1073.0,972,"40,270,291",37.90,37.95,37.00,37.55,,111,0,-8
2025-07-29,3707,漢磊,1635.0,"1,218","61,672,527",37.80,38.55,37.10,37.75,,83,0,-3
2025-07-28,3707,漢磊,1143.0,801,"43,284,631",37.85,38.10,37.20,38.05,,149,0,1
2025-07-25,3707,漢磊,1513.0,"1,254","57,659,239",38.55,38.70,37.85,37.85,,-86,0,-13
2025-07-24,3707,漢磊,4326.0,"3,310","166,712,642",37.45,39.25,37.05,38.80,,1254,0,12
2025-07-23,3707,漢磊,1842.0,"1,191","68,117,549",36.45,37.35,36.30,37.15,,361,0,7
2025-07-22,3707,漢磊,3206.0,"2,234","117,562,395",37.20,37.40,36.05,36.10,,-237,0,-11
2025-07-21,3707,漢磊,4747.0,"3,630","176,748,878",38.05,38.05,36.80,37.00,,-1270,0,-23
2025-07-18,3707,漢磊,20661.0,"13,101","813,921,588",40.65,40.75,38.25,38.60,,-1982,0,-67
2025-07-17,3707,漢磊,20287.0,"15,153","789,405,114",37.30,40.20,36.60,40.20,,23,0,114
2025-07-16,3707,漢磊,2759.0,"2,164","100,514,708",35.65,37.00,35.45,36.55,,-26,0,44
2025-07-15,3707,漢磊,5409.0,"3,669","196,229,246",34.80,37.00,34.80,35.70,,-72,0,47
2025-07-14,3707,漢磊,827.0,720,"28,948,673",35.10,35.45,34.70,34.75,,-170,0,0
2025-07-11,3707,漢磊,1642.0,"1,301","56,928,660",33.80,35.45,33.80,35.45,,263,0,-15
2025-07-10,3707,漢磊,937.0,814,"31,428,601",34.00,34.20,33.05,33.45,,-53,0,0
2025-07-09,3707,漢磊,758.0,579,"25,708,194",33.85,34.30,33.50,33.70,,-29,0,-1
2025-07-08,3707,漢磊,932.0,697,"31,238,214",33.80,33.90,33.10,33.90,,-148,0,0
2025-07-07,3707,漢磊,786.0,663,"26,762,327",34.80,34.80,33.70,34.10,,-89,0,-5
2025-07-04,3707,漢磊,1523.0,"1,350","53,664,135",36.50,36.55,34.65,34.80,,-243,0,-15
2025-07-03,3707,漢磊,,,,,,,,,261,0,7
2025-07-02,3707,漢磊,762.0,745,"26,962,751",35.40,35.75,35.15,35.25,,33,0,-1
2025-07-01,3707,漢磊,1257.0,942,"44,796,085",35.50,36.20,35.30,35.35,,-217,0,2
2025-06-30,3707,漢磊,2221.0,"1,580","79,030,747",36.80,36.80,35.10,35.50,,189,0,-1
2025-06-27,3707,漢磊,,,,,,,,,-643,0,-26
2025-06-26,3707,漢磊,,,,,,,,,561,0,11
2025-06-25,3707,漢磊,1517.0,"1,119","52,861,843",35.15,35.35,34.45,34.55,,-60,0,-2
2025-06-24,3707,漢磊,3761.0,"3,490","131,688,776",33.70,35.95,33.30,34.50,,586,0,38
2025-06-23,3707,漢磊,1183.0,945,"38,099,786",31.70,33.00,31.20,32.90,,153,0,1
2025-06-20,3707,漢磊,2120.0,759,"68,507,406",33.10,33.55,32.20,32.20,,-381,0,0
2025-06-19,3707,漢磊,794.0,734,"26,571,759",34.35,34.35,33.05,33.15,,-318,0,-4
2025-06-18,3707,漢磊,887.0,654,"30,176,574",33.60,34.25,33.30,34.20,,313,0,5
2025-06-17,3707,漢磊,,,,,,,,,-139,0,0
2025-06-16,3707,漢磊,580.0,426,"19,539,099",33.85,34.00,33.20,33.60,,74,0,0
2025-06-13,3707,漢磊,,,,,,,,,-419,0,0
2025-06-12,3707,漢磊,,,,,,,,,-54,0,-11
2025-06-11,3707,漢磊,1377.0,"1,010","48,241,135",35.30,35.50,34.60,34.90,,26,0,0
2025-06-10,3707,漢磊,1586.0,"1,238","55,734,503",34.65,35.65,34.65,34.70,,-197,0,-1
2025-06-09,3707,漢磊,,,,,,,,,106,0,-1
2025-06-06,3707,漢磊,,,,,,,,,-338,0,-9
2025-06-05,3707,漢磊,3308.0,"2,067","116,445,564",34.10,35.95,33.60,34.95,,-82,0,23
2025-06-04,3707,漢磊,2443.0,"1,795","82,190,298",32.60,34.25,32.40,34.00,,227,0,3
2025-06-03,3707,漢磊,2173.0,"1,493","71,108,284",33.20,33.80,32.10,32.10,,-479,0,1
2025-06-02,3707,漢磊,2631.0,"1,735","86,676,269",34.35,34.35,32.25,32.45,,-703,0,-22
2025-05-29,3707,漢磊,8912.0,"1,658","310,265,910",35.70,35.80,34.75,34.75,,-472,0,0
2025-05-28,3707,漢磊,1592.0,"1,182","57,303,451",37.15,37.25,35.10,35.20,,-148,0,-6
2025-05-27,3707,漢磊,2389.0,"1,790","88,328,785",37.40,38.40,36.20,36.20,,-563,0,-4
2025-05-26,3707,漢磊,2973.0,"2,247","113,041,451",39.10,39.35,37.40,37.40,,-947,0,-2
2025-05-23,3707,漢磊,3676.0,"2,894","145,949,278",40.40,40.65,39.05,39.85,,-461,0,-58
2025-05-22,3707,漢磊,26754.0,"16,107","1,093,105,569",40.05,42.50,39.30,40.65,,-1127,0,64
2025-05-21,3707,漢磊,3437.0,"1,687","135,210,135",36.00,39.80,35.95,39.80,,-918,0,32
