日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4702,中美實,240,142,"2,441,548",10.45,10.55,10.00,10.05,,3.0,0.0,0.0
2025-11-21,4702,中美實,354,180,"3,650,068",10.40,10.65,10.05,10.10,,16.0,0.0,4.0
2025-11-20,4702,中美實,190,149,"1,996,785",10.50,10.80,10.30,10.50,,10.0,0.0,0.0
2025-11-19,4702,中美實,192,136,"2,025,746",10.40,10.70,10.30,10.30,,-15.0,0.0,0.0
2025-11-18,4702,中美實,170,138,"1,780,763",10.30,10.65,10.25,10.40,,0.0,0.0,0.0
2025-11-17,4702,中美實,452,310,"4,755,770",10.70,10.85,10.25,10.40,,-15.0,0.0,0.0
2025-11-14,4702,中美實,684,405,"7,299,721",10.10,11.00,10.05,10.30,,2.0,0.0,0.0
2025-11-13,4702,中美實,74,95,"744,083",9.91,10.05,9.89,10.00,,-1.0,0.0,0.0
2025-11-12,4702,中美實,50,82,"500,691",9.80,9.99,9.80,9.90,,3.0,0.0,0.0
2025-11-11,4702,中美實,32,49,"319,096",9.83,9.90,9.75,9.80,,9.0,0.0,0.0
2025-11-10,4702,中美實,28,35,"288,313",9.95,10.10,9.88,9.89,,-6.0,0.0,0.0
2025-11-07,4702,中美實,10,36,"104,217",10.00,10.05,9.93,9.94,,0.0,0.0,0.0
2025-11-06,4702,中美實,50,42,"499,684",9.87,10.00,9.87,10.00,,-2.0,0.0,0.0
2025-11-05,4702,中美實,17,34,"171,726",9.96,9.96,9.79,9.87,,-2.0,0.0,0.0
2025-11-04,4702,中美實,16,37,"159,004",9.90,9.95,9.82,9.82,,-2.0,0.0,0.0
2025-11-03,4702,中美實,23,40,"230,173",9.93,9.98,9.84,9.84,,2.0,0.0,0.0
2025-10-31,4702,中美實,63,90,"622,123",9.90,9.98,9.80,9.93,,5.0,0.0,0.0
2025-10-30,4702,中美實,20,56,"205,250",9.81,9.92,9.80,9.81,,0.0,0.0,0.0
2025-10-29,4702,中美實,46,54,"459,637",10.05,10.10,9.82,9.91,,1.0,0.0,0.0
2025-10-28,4702,中美實,30,61,"305,245",10.05,10.10,9.94,10.05,,-1.0,0.0,0.0
2025-10-27,4702,中美實,82,59,"827,797",10.00,10.10,9.95,10.00,,7.0,0.0,0.0
2025-10-23,4702,中美實,89,77,"890,327",10.05,10.15,9.91,9.98,,5.0,0.0,0.0
2025-10-22,4702,中美實,53,39,"535,283",10.05,10.15,9.96,9.96,,17.0,0.0,0.0
2025-10-21,4702,中美實,18,55,"189,004",10.05,10.05,9.92,10.00,,,,
2025-10-20,4702,中美實,47,30,"476,094",10.05,10.15,10.05,10.05,,-10.0,0.0,0.0
2025-10-17,4702,中美實,91,49,"917,290",10.00,10.20,9.98,10.05,,-11.0,0.0,0.0
2025-10-16,4702,中美實,14,77,"148,813",10.00,10.05,9.95,9.95,,-1.0,0.0,0.0
2025-10-15,4702,中美實,30,42,"309,282",10.00,10.05,9.96,10.00,,-2.0,0.0,0.0
2025-10-14,4702,中美實,80,90,"800,614",9.93,10.10,9.90,9.92,,-6.0,0.0,0.0
2025-10-13,4702,中美實,44,95,"444,789",9.80,10.00,9.80,9.95,,-3.0,0.0,0.0
2025-10-09,4702,中美實,84,106,"837,477",9.89,10.05,9.89,9.97,,2.0,0.0,0.0
2025-10-08,4702,中美實,134,145,"1,340,287",9.91,10.00,9.88,9.97,,-6.0,0.0,0.0
2025-10-07,4702,中美實,33,107,"335,263",9.94,10.05,9.94,9.95,,-1.0,0.0,0.0
2025-10-03,4702,中美實,82,84,"827,073",10.05,10.25,9.93,9.95,,1.0,0.0,0.0
2025-10-02,4702,中美實,317,155,"3,221,189",9.99,10.45,9.95,10.00,,-8.0,0.0,0.0
2025-10-01,4702,中美實,102,116,"1,021,862",10.05,10.20,9.90,9.95,,13.0,0.0,0.0
2025-09-30,4702,中美實,153,79,"1,545,685",10.25,10.35,9.93,9.96,,2.0,0.0,0.0
2025-09-26,4702,中美實,167,119,"1,690,214",10.15,10.40,9.83,10.05,,-47.0,0.0,0.0
2025-09-25,4702,中美實,147,86,"1,465,827",9.84,10.15,9.76,10.15,,-2.0,0.0,0.0
2025-09-24,4702,中美實,60,89,"593,891",9.71,10.10,9.71,9.82,,-4.0,0.0,0.0
2025-09-23,4702,中美實,92,52,"933,215",10.00,10.20,9.96,9.96,,-3.0,0.0,0.0
2025-09-22,4702,中美實,31,67,"315,532",9.96,10.15,9.84,10.00,,-2.0,0.0,0.0
2025-09-19,4702,中美實,12,29,"125,994",9.90,9.95,9.90,9.94,,-1.0,0.0,0.0
2025-09-18,4702,中美實,87,82,"866,910",9.84,10.20,9.84,9.89,,8.0,0.0,0.0
2025-09-17,4702,中美實,37,76,"363,456",10.00,10.00,9.70,9.84,,6.0,0.0,0.0
2025-09-16,4702,中美實,18,45,"180,928",9.94,10.00,9.91,10.00,,,,
2025-09-15,4702,中美實,15,72,"157,023",9.99,9.99,9.94,9.94,,-10.0,0.0,0.0
2025-09-12,4702,中美實,9,42,"97,247",10.10,10.20,10.00,10.00,,-2.0,0.0,0.0
2025-09-11,4702,中美實,60,86,"607,378",10.15,10.15,9.99,10.05,,13.0,0.0,0.0
2025-09-10,4702,中美實,124,109,"1,264,788",10.25,10.35,9.90,10.00,,-26.0,0.0,0.0
2025-09-09,4702,中美實,72,62,"727,772",10.00,10.25,10.00,10.15,,-18.0,0.0,0.0
2025-09-08,4702,中美實,72,98,"713,395",9.64,9.98,9.64,9.86,,0.0,0.0,0.0
2025-09-05,4702,中美實,63,76,"617,620",9.79,9.80,9.69,9.69,,-6.0,0.0,0.0
2025-09-04,4702,中美實,28,124,"271,594",9.78,9.78,9.56,9.69,,-1.0,0.0,0.0
2025-09-03,4702,中美實,68,159,"660,593",9.59,9.78,9.41,9.66,,10.0,0.0,0.0
2025-09-02,4702,中美實,114,122,"1,096,523",9.70,9.77,9.50,9.61,,-2.0,0.0,0.0
2025-09-01,4702,中美實,56,124,"554,441",9.71,9.90,9.61,9.71,,3.0,0.0,0.0
2025-08-29,4702,中美實,40,98,"400,222",10.05,10.05,9.92,9.92,,4.0,0.0,0.0
2025-08-28,4702,中美實,301,126,"3,064,389",10.05,10.45,9.99,10.00,,-4.0,0.0,0.0
2025-08-27,4702,中美實,33,62,"331,543",10.05,10.15,9.98,10.00,,,,
2025-08-26,4702,中美實,269,217,"2,752,487",10.20,10.60,10.00,10.00,,9.0,0.0,0.0
2025-08-25,4702,中美實,180,102,"1,875,301",10.35,10.70,10.20,10.20,,12.0,0.0,0.0
2025-08-22,4702,中美實,35,61,"368,967",10.15,10.40,10.15,10.20,,-17.0,0.0,0.0
2025-08-21,4702,中美實,93,71,"957,098",10.20,10.40,10.10,10.15,,1.0,0.0,0.0
2025-08-20,4702,中美實,244,124,"2,513,393",10.25,10.50,10.05,10.05,,-20.0,0.0,0.0
2025-08-19,4702,中美實,459,332,"4,679,178",9.95,10.70,9.88,10.25,,-9.0,0.0,0.0
2025-08-18,4702,中美實,76,145,"757,392",9.82,9.99,9.63,9.95,,10.0,0.0,0.0
2025-08-15,4702,中美實,164,203,"1,622,235",9.58,10.20,9.55,9.82,,-8.0,0.0,0.0
2025-08-14,4702,中美實,37,91,"363,816",9.51,9.67,9.48,9.58,,-3.0,0.0,0.0
2025-08-13,4702,中美實,119,130,"1,144,217",9.60,9.68,9.22,9.50,,10.0,0.0,0.0
2025-08-12,4702,中美實,49,121,"479,513",9.53,9.70,9.53,9.60,,5.0,0.0,0.0
2025-08-11,4702,中美實,21,45,"206,653",9.77,9.87,9.77,9.79,,6.0,0.0,0.0
2025-08-08,4702,中美實,22,73,"220,585",9.59,9.77,9.59,9.77,,2.0,0.0,0.0
