日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,3609,三一東林,77.0,49,"3,407,940",44.10,44.50,43.50,44.00,,-3,0,0
2025-09-10,3609,三一東林,62.0,37,"2,744,252",44.75,44.75,43.80,44.50,,11,0,0
2025-09-09,3609,三一東林,55.0,58,"2,465,945",43.85,45.10,43.85,44.90,,-3,0,0
2025-09-08,3609,三一東林,22.0,29,"986,117",45.25,45.25,44.15,44.95,,-5,0,0
2025-09-05,3609,三一東林,76.0,66,"3,385,869",44.15,45.05,43.55,45.05,,-11,0,0
2025-09-04,3609,三一東林,208.0,78,"9,230,361",44.05,45.90,43.20,44.65,,-11,0,0
2025-09-03,3609,三一東林,171.0,85,"7,482,966",43.35,44.05,42.00,44.05,,-2,0,0
2025-09-02,3609,三一東林,272.0,164,"11,238,974",40.70,44.10,39.00,44.10,,-42,0,0
2025-09-01,3609,三一東林,58.0,55,"2,391,294",42.80,42.80,40.45,41.10,,-2,0,0
2025-08-29,3609,三一東林,105.0,77,"4,496,847",43.15,43.15,42.50,42.50,,23,0,0
2025-08-28,3609,三一東林,118.0,84,"5,052,400",43.55,43.55,42.50,43.15,,-2,0,0
2025-08-27,3609,三一東林,189.0,122,"8,128,551",43.05,43.80,41.95,43.80,,-17,0,0
2025-08-26,3609,三一東林,47.0,38,"2,046,493",44.10,44.10,43.05,43.80,,0,0,0
2025-08-25,3609,三一東林,210.0,75,"9,176,191",43.35,44.00,42.25,44.00,,-6,0,0
2025-08-22,3609,三一東林,81.0,54,"3,471,458",42.45,43.85,42.30,42.55,,-1,0,0
2025-08-21,3609,三一東林,50.0,36,"2,159,789",43.80,43.80,42.90,42.90,,16,0,0
2025-08-20,3609,三一東林,38.0,31,"1,648,935",43.85,44.00,43.00,43.00,,6,0,0
2025-08-19,3609,三一東林,50.0,41,"2,216,675",43.35,44.50,43.30,43.30,,25,0,0
2025-08-18,3609,三一東林,92.0,55,"3,953,183",42.90,43.50,42.50,43.20,,38,0,0
2025-08-15,3609,三一東林,148.0,95,"6,392,649",44.00,44.00,42.95,43.00,,-2,0,0
2025-08-14,3609,三一東林,29.0,31,"1,279,957",44.35,44.40,43.95,44.00,,-5,0,0
2025-08-13,3609,三一東林,49.0,44,"2,188,739",44.90,45.25,44.35,44.40,,-3,0,0
2025-08-12,3609,三一東林,106.0,88,"4,790,085",46.00,46.00,44.80,44.90,,12,0,0
2025-08-11,3609,三一東林,148.0,94,"6,681,346",44.50,46.95,44.30,46.95,,-28,0,0
2025-08-08,3609,三一東林,38.0,41,"1,790,687",47.30,47.30,46.30,46.85,,-7,0,0
2025-08-07,3609,三一東林,71.0,60,"3,381,090",48.90,48.90,46.50,47.45,,-24,0,0
2025-08-06,3609,三一東林,28.0,24,"1,314,470",47.40,47.40,46.05,47.20,,-11,0,0
2025-08-05,3609,三一東林,84.0,55,"3,935,290",45.80,47.50,45.80,47.00,,31,0,0
2025-08-04,3609,三一東林,54.0,42,"2,457,049",44.80,46.00,44.70,46.00,,-6,0,0
2025-08-01,3609,三一東林,19.0,17,"874,370",45.80,46.00,45.10,46.00,,-1,0,0
2025-07-31,3609,三一東林,83.0,47,"3,763,245",44.00,46.00,44.00,46.00,,-31,0,0
2025-07-30,3609,三一東林,101.0,63,"4,471,319",42.85,45.95,42.20,45.95,,31,0,0
2025-07-29,3609,三一東林,28.0,28,"1,213,544",44.35,44.35,43.05,43.40,,-4,0,0
2025-07-28,3609,三一東林,78.0,65,"3,461,971",44.55,44.70,43.25,43.60,,6,0,0
2025-07-25,3609,三一東林,21.0,18,"950,479",45.15,45.70,44.85,45.20,,-1,0,0
2025-07-24,3609,三一東林,22.0,22,"994,425",45.15,45.30,45.10,45.15,,-2,0,0
2025-07-23,3609,三一東林,8.0,13,"372,068",45.80,47.20,45.80,45.85,,-1,0,0
2025-07-22,3609,三一東林,43.0,30,"1,964,800",45.95,45.95,45.40,45.90,,-6,0,0
2025-07-21,3609,三一東林,42.0,25,"1,929,694",46.00,46.00,45.80,46.00,,-2,0,0
2025-07-18,3609,三一東林,189.0,110,"8,589,365",45.60,46.00,44.90,46.00,,-39,0,0
2025-07-17,3609,三一東林,38.0,35,"1,772,762",47.75,47.75,46.40,46.40,,-4,0,0
2025-07-16,3609,三一東林,195.0,155,"9,092,860",47.00,47.90,45.20,47.80,,-50,0,0
2025-07-15,3609,三一東林,666.0,422,"30,432,081",48.35,48.45,44.20,48.45,,-243,0,0
2025-07-14,3609,三一東林,308.0,175,"15,218,547",49.50,50.20,48.50,48.50,,20,0,0
2025-07-11,3609,三一東林,411.0,200,"20,353,563",49.50,50.30,48.60,48.60,,28,0,0
2025-07-10,3609,三一東林,483.0,188,"23,790,514",49.00,50.50,48.00,48.60,,97,0,0
2025-07-09,3609,三一東林,220.0,86,"10,670,673",48.70,48.90,48.30,48.70,,28,0,0
2025-07-08,3609,三一東林,100.0,43,"4,856,900",48.50,49.05,48.45,48.70,,-1,0,0
2025-07-07,3609,三一東林,288.0,118,"14,080,651",48.10,49.80,48.00,49.50,,20,0,0
2025-07-04,3609,三一東林,194.0,102,"9,569,662",50.30,50.70,48.85,48.85,,-50,0,0
2025-07-03,3609,三一東林,,,,,,,,,21,0,0
2025-07-02,3609,三一東林,419.0,173,"20,828,206",50.10,50.30,48.70,50.20,,-46,0,0
2025-07-01,3609,三一東林,788.0,405,"40,396,729",53.30,53.40,48.15,50.10,,-120,0,0
2025-06-30,3609,三一東林,482.0,256,"25,291,802",52.00,52.90,51.80,52.90,,-12,0,0
2025-06-27,3609,三一東林,,,,,,,,,-1,0,0
2025-06-26,3609,三一東林,,,,,,,,,82,0,0
2025-06-25,3609,三一東林,332.0,142,"16,754,285",50.50,51.00,50.00,50.70,,-102,0,0
2025-06-24,3609,三一東林,683.0,283,"34,932,731",50.00,52.00,50.00,51.00,,-13,0,0
2025-06-23,3609,三一東林,569.0,240,"27,763,087",48.00,50.00,46.60,50.00,,78,0,0
2025-06-20,3609,三一東林,86.0,75,"4,029,853",47.50,48.00,45.50,48.00,,-17,0,0
2025-06-19,3609,三一東林,406.0,408,"19,534,306",47.40,48.85,46.00,47.50,,-166,0,0
2025-06-18,3609,三一東林,258.0,151,"12,005,819",44.90,47.50,44.90,46.90,,49,0,0
2025-06-17,3609,三一東林,,,,,,,,,30,0,0
2025-06-16,3609,三一東林,97.0,73,"4,239,023",42.90,44.20,42.90,43.90,,19,0,0
2025-06-13,3609,三一東林,,,,,,,,,10,0,0
2025-06-12,3609,三一東林,,,,,,,,,-5,0,0
2025-06-11,3609,三一東林,53.0,27,"2,212,100",41.50,42.10,41.50,41.50,,-4,0,0
2025-06-10,3609,三一東林,39.0,27,"1,622,491",41.75,41.75,41.35,41.50,,-7,0,0
2025-06-09,3609,三一東林,,,,,,,,,-4,0,0
2025-06-06,3609,三一東林,,,,,,,,,-7,0,0
2025-06-05,3609,三一東林,59.0,28,"2,481,351",42.15,42.25,41.70,42.10,,-4,0,0
2025-06-04,3609,三一東林,53.0,38,"2,262,600",42.80,43.20,41.85,42.10,,23,0,0
2025-06-03,3609,三一東林,164.0,99,"6,817,653",40.20,43.00,39.90,42.40,,44,0,0
2025-06-02,3609,三一東林,134.0,84,"5,335,650",40.00,40.70,38.90,40.55,,-35,0,0
2025-05-29,3609,三一東林,112.0,75,"4,490,869",41.75,41.75,38.80,41.10,,-11,0,0
2025-05-28,3609,三一東林,112.0,94,"4,430,288",39.50,40.40,38.75,40.40,,-4,0,0
2025-05-27,3609,三一東林,47.0,34,"1,824,400",38.80,39.00,38.50,38.50,,-15,0,0
2025-05-26,3609,三一東林,17.0,17,"660,750",38.90,39.25,38.75,39.25,,0,0,0
2025-05-23,3609,三一東林,19.0,17,"742,300",38.90,39.35,38.90,39.00,,-5,0,0
2025-05-22,3609,三一東林,11.0,10,"433,700",39.50,39.85,39.15,39.15,,-3,0,0
2025-05-21,3609,三一東林,71.0,52,"2,781,900",38.60,39.80,38.60,39.50,,17,0,0
