日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,5345,馥鴻,4.0,5,"97,572",24.55,24.55,24.05,24.35,,-1.0,0.0,0.0
2025-11-17,5345,馥鴻,2.0,2,"48,600",24.00,24.60,24.00,24.60,,,,
2025-11-14,5345,馥鴻,4.0,6,"102,731",24.05,24.85,24.05,24.85,,,,
2025-11-13,5345,馥鴻,9.0,8,"231,058",24.50,24.90,24.50,24.85,,,,
2025-11-12,5345,馥鴻,11.0,15,"290,505",24.40,25.10,24.40,25.10,,,,
2025-11-11,5345,馥鴻,17.0,19,"433,457",24.75,25.45,24.60,25.25,,3.0,0.0,0.0
2025-11-10,5345,馥鴻,15.0,11,"376,024",25.60,25.60,24.25,25.55,,1.0,0.0,0.0
2025-11-07,5345,馥鴻,2.0,9,"57,462",24.90,25.65,24.90,25.65,,,,
2025-11-06,5345,馥鴻,0.0,2,"3,807",---,---,---, ---,,,,
2025-11-05,5345,馥鴻,14.0,19,"360,539",25.40,25.90,25.00,25.90,,3.0,0.0,0.0
2025-11-04,5345,馥鴻,18.0,9,"448,100",25.45,25.45,24.50,25.40,,1.0,0.0,0.0
2025-11-03,5345,馥鴻,1.0,2,"25,526",25.45,25.45,25.45,25.45,,,,
2025-10-31,5345,馥鴻,5.0,8,"136,920",25.00,25.60,25.00,25.60,,,,
2025-10-30,5345,馥鴻,8.0,115,"213,910",25.75,25.75,25.55,25.60,,0.0,0.0,0.0
2025-10-29,5345,馥鴻,11.0,16,"294,827",25.75,26.50,25.40,26.40,,,,
2025-10-28,5345,馥鴻,10.0,14,"261,871",25.10,25.90,25.05,25.75,,2.0,0.0,0.0
2025-10-27,5345,馥鴻,10.0,10,"259,442",25.00,25.10,24.50,25.10,,,,
2025-10-23,5345,馥鴻,3.0,3,"75,600",25.50,25.50,25.00,25.00,,-1.0,0.0,0.0
2025-10-22,5345,馥鴻,5.0,11,"145,858",24.50,25.00,24.15,25.00,,,,
2025-10-21,5345,馥鴻,16.0,25,"401,958",23.75,24.85,23.75,24.85,,1.0,0.0,0.0
2025-10-20,5345,馥鴻,15.0,18,"387,463",26.00,26.00,24.50,24.60,,-2.0,0.0,0.0
2025-10-17,5345,馥鴻,6.0,24,"162,689",26.00,26.00,24.85,25.70,,,,
2025-10-16,5345,馥鴻,27.0,40,"729,365",27.30,27.30,25.30,25.70,,-4.0,0.0,0.0
2025-10-15,5345,馥鴻,6.0,10,"150,716",24.55,25.00,24.55,25.00,,,,
2025-10-14,5345,馥鴻,22.0,23,"540,716",24.60,24.60,23.90,24.60,,,,
2025-10-13,5345,馥鴻,14.0,21,"344,543",24.25,24.60,23.50,24.60,,,,
2025-10-09,5345,馥鴻,14.0,28,"350,879",24.85,24.85,24.15,24.25,,0.0,0.0,0.0
2025-10-08,5345,馥鴻,58.0,96,"1,410,596",24.50,24.50,23.70,24.15,,,,
2025-10-07,5345,馥鴻,60.0,66,"1,488,635",26.40,26.40,24.15,24.90,,1.0,0.0,0.0
2025-10-03,5345,馥鴻,135.0,122,"3,601,119",26.60,26.70,26.15,26.40,,-1.0,0.0,0.0
2025-10-02,5345,馥鴻,65.0,52,"1,717,767",26.10,26.10,26.10,26.10,,,,
2025-10-01,5345,馥鴻,8.0,8,"188,700",23.35,23.85,23.30,23.75,,0.0,0.0,-1.0
2025-09-30,5345,馥鴻,12.0,17,"299,941",23.25,23.90,23.15,23.90,,1.0,0.0,0.0
2025-09-26,5345,馥鴻,10.0,11,"237,948",23.65,24.00,23.60,23.95,,1.0,0.0,0.0
2025-09-25,5345,馥鴻,6.0,12,"162,518",23.55,24.05,23.55,24.05,,1.0,0.0,0.0
2025-09-24,5345,馥鴻,2.0,4,"48,633",23.85,24.10,23.85,24.10,,,,
2025-09-23,5345,馥鴻,39.0,32,"938,050",24.30,24.40,23.85,23.85,,4.0,0.0,0.0
2025-09-22,5345,馥鴻,16.0,20,"392,370",24.60,25.00,24.10,25.00,,,,
2025-09-19,5345,馥鴻,34.0,29,"852,034",23.95,25.10,23.95,25.10,,,,
2025-09-18,5345,馥鴻,18.0,22,"460,327",25.20,25.25,24.50,24.50,,,,
2025-09-17,5345,馥鴻,7.0,14,"175,791",24.05,24.50,23.95,24.50,,,,
2025-09-16,5345,馥鴻,29.0,35,"743,452",24.90,25.40,24.55,24.55,,,,
2025-09-15,5345,馥鴻,17.0,22,"428,425",24.05,24.90,24.00,24.90,,0.0,0.0,0.0
2025-09-12,5345,馥鴻,28.0,22,"682,810",24.60,25.00,23.65,24.65,,,,
2025-09-11,5345,馥鴻,27.0,39,"668,639",24.65,25.00,23.75,24.60,,,,
2025-09-10,5345,馥鴻,45.0,51,"1,079,933",24.00,24.70,23.55,24.45,,,,
2025-09-09,5345,馥鴻,132.0,154,"3,463,342",28.05,28.05,25.25,25.25,,,,
2025-09-08,5345,馥鴻,73.0,63,"2,051,011",28.05,28.05,28.05,28.05,,,,
2025-09-05,5345,馥鴻,117.0,111,"2,986,508",25.20,25.50,25.20,25.50,,,,
2025-09-04,5345,馥鴻,71.0,74,"1,639,823",22.15,23.20,22.05,23.20,,,,
2025-09-03,5345,馥鴻,22.0,30,"475,456",21.20,21.20,20.50,21.10,,,,
2025-09-02,5345,馥鴻,0.0,2,"2,109",---,---,---, ---,,,,
2025-09-01,5345,馥鴻,6.0,8,"132,464",22.30,22.30,20.90,21.30,,,,
2025-08-29,5345,馥鴻,1.0,13,"39,358",21.60,21.60,21.60,21.60,,,,
2025-08-28,5345,馥鴻,16.0,17,"340,778",21.05,21.05,20.55,20.95,,,,
2025-08-27,5345,馥鴻,2.0,14,"54,784",21.20,21.20,21.20,21.20,,,,
2025-08-26,5345,馥鴻,11.0,14,"239,488",21.20,21.45,20.65,21.25,,,,
2025-08-25,5345,馥鴻,13.0,14,"268,539",20.30,21.50,20.30,21.50,,,,
2025-08-22,5345,馥鴻,10.0,10,"204,949",20.60,20.80,20.40,20.80,,,,
2025-08-21,5345,馥鴻,26.0,26,"545,027",20.50,20.95,20.45,20.95,,,,
2025-08-20,5345,馥鴻,7.0,19,"158,564",21.00,21.00,20.95,20.95,,,,
2025-08-19,5345,馥鴻,13.0,19,"287,621",21.05,21.75,21.05,21.75,,,,
2025-08-18,5345,馥鴻,19.0,30,"418,957",21.85,21.85,21.40,21.85,,,,
2025-08-15,5345,馥鴻,16.0,26,"357,091",22.00,22.00,21.50,21.85,,,,
2025-08-14,5345,馥鴻,9.0,234,"205,262",22.15,22.15,21.90,22.05,,0.0,0.0,0.0
2025-08-13,5345,天揚,1.0,4,"28,691",22.15,22.15,22.15,22.15,,,,
2025-08-12,5345,天揚,0.0,4,"13,683",---,---,---, ---,,,,
2025-08-11,5345,天揚,3.0,10,"80,136",21.45,22.30,21.45,22.30,,,,
2025-08-08,5345,天揚,4.0,19,"96,734",21.55,22.15,21.55,22.15,,,,
2025-08-07,5345,天揚,1.0,7,"26,957",22.10,22.10,22.10,22.10,,0.0,0.0,0.0
2025-08-06,5345,天揚,7.0,13,"163,334",23.15,23.15,21.70,22.80,,,,
2025-08-05,5345,天揚,1.0,7,"36,045",22.45,22.45,22.45,22.45,,,,
2025-08-04,5345,天揚,2.0,6,"47,909",21.80,22.45,21.80,22.45,,,,
2025-08-01,5345,天揚,1.0,6,"29,262",22.55,22.55,22.55,22.55,,,,
2025-07-31,5345,天揚,7.0,12,"157,054",21.55,22.55,21.55,22.55,,,,
2025-07-30,5345,天揚,18.0,20,"405,532",20.80,21.90,20.80,21.90,,,,
2025-07-29,5345,天揚,0.0,1,929,---,---,---, ---,,,,
2025-07-28,5345,天揚,2.0,8,"64,108",22.05,22.05,22.05,22.05,,,,
2025-07-25,5345,天揚,4.0,11,"91,674",21.40,22.05,21.40,22.05,,,,
2025-07-24,5345,天揚,2.0,2,"43,750",21.60,22.15,21.60,22.15,,,,
2025-07-23,5345,天揚,7.0,8,"161,183",22.40,22.40,21.30,22.30,,,,
2025-07-22,5345,天揚,0.0,0,0,---,---,---, ---,,,,
2025-07-21,5345,天揚,1.0,7,"24,916",22.30,22.30,22.30,22.30,,,,
2025-07-18,5345,天揚,44.0,38,"985,585",21.30,22.95,21.00,22.65,,0.0,0.0,0.0
2025-07-17,5345,天揚,4.0,4,"86,900",21.50,21.95,21.50,21.95,,,,
2025-07-16,5345,天揚,3.0,6,"78,886",21.50,22.15,21.50,22.15,,,,
2025-07-15,5345,天揚,0.0,1,"7,939",---,---,---, ---,,,,
2025-07-14,5345,天揚,0.0,2,"4,582",---,---,---, ---,,,,
2025-07-11,5345,天揚,5.0,9,"114,283",21.25,21.80,21.25,21.80,,,,
2025-07-10,5345,天揚,21.0,21,"446,400",22.30,22.30,20.35,22.00,,,,
2025-07-09,5345,天揚,0.0,6,"8,976",---,---,---, ---,,,,
2025-07-08,5345,天揚,1.0,4,"24,270",22.75,22.75,22.75,22.75,,,,
2025-07-07,5345,天揚,1.0,9,"43,543",22.20,22.20,22.20,22.20,,,,
2025-07-04,5345,天揚,4.0,12,"98,014",20.90,21.85,20.90,21.85,,,,
2025-07-02,5345,天揚,0.0,0,0,---,---,---, ---,,,,
2025-07-01,5345,天揚,0.0,1,493,---,---,---, ---,,,,
2025-06-30,5345,天揚,7.0,8,"149,126",20.85,22.00,20.85,22.00,,,,
2025-06-25,5345,天揚,20.0,21,"455,531",22.55,22.55,22.00,22.55,,,,
2025-06-24,5345,天揚,9.0,10,"229,200",23.70,23.70,23.05,23.20,,-3.0,0.0,0.0
2025-06-23,5345,天揚,1.0,4,"41,757",23.70,23.70,23.70,23.70,,,,
2025-06-20,5345,天揚,9.0,12,"222,485",22.85,23.55,22.80,23.55,,,,
2025-06-19,5345,天揚,20.0,14,"476,950",23.75,24.10,23.70,23.70,,,,
2025-06-18,5345,天揚,39.0,35,"955,678",24.05,24.65,23.55,24.65,,,,
2025-06-16,5345,天揚,3.0,3,"75,732",24.75,24.75,24.75,24.75,,,,
2025-06-13,5345,天揚,,,,,,,,,0.0,0.0,0.0
2025-06-11,5345,天揚,2.0,7,"56,176",24.95,25.65,24.95,25.65,,,,
2025-06-10,5345,天揚,2.0,7,"65,516",24.95,25.75,24.95,25.75,,,,
2025-06-06,5345,天揚,,,,,,,,,0.0,0.0,0.0
2025-06-05,5345,天揚,0.0,0,0,---,---,---, ---,,,,
2025-06-04,5345,天揚,0.0,3,"2,842",---,---,---, ---,,,,
2025-06-03,5345,天揚,0.0,1,"1,200",---,---,---, ---,,,,
2025-06-02,5345,天揚,0.0,1,"1,975",---,---,---, ---,,,,
2025-05-29,5345,天揚,1.0,4,"26,169",25.95,25.95,25.95,25.95,,,,
2025-05-28,5345,天揚,1.0,4,"31,080",25.95,25.95,25.95,25.95,,,,
2025-05-27,5345,天揚,10.0,15,"275,401",25.35,25.70,25.35,25.70,,,,
2025-05-26,5345,天揚,5.0,9,"143,824",25.00,25.45,25.00,25.45,,,,
2025-05-23,5345,天揚,24.0,20,"622,565",24.65,25.40,24.65,25.00,,,,
2025-05-22,5345,天揚,0.0,1,"3,338",---,---,---, ---,,,,
2025-05-21,5345,天揚,0.0,3,"1,109",---,---,---, ---,,,,
