日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,6218,豪勉,125.0,81,"2,510,049",20.05,20.10,19.80,19.95,,5,0,0
2025-10-02,6218,豪勉,124.0,110,"2,491,830",20.15,20.30,19.80,20.00,,15,0,0
2025-10-01,6218,豪勉,49.0,56,"985,895",19.70,19.95,19.65,19.95,,17,0,0
2025-09-30,6218,豪勉,29.0,55,"568,933",19.45,19.70,19.45,19.70,,0,0,0
2025-09-26,6218,豪勉,107.0,175,"2,111,692",19.85,19.85,19.30,19.40,,-51,0,0
2025-09-25,6218,豪勉,48.0,63,"972,321",19.85,20.05,19.75,19.75,,0,0,0
2025-09-24,6218,豪勉,97.0,115,"1,930,448",19.85,19.95,19.65,19.75,,1,0,0
2025-09-23,6218,豪勉,202.0,161,"4,047,656",20.05,20.15,19.75,19.85,,0,0,0
2025-09-22,6218,豪勉,142.0,157,"2,838,169",19.95,20.15,19.60,19.85,,-5,0,0
2025-09-19,6218,豪勉,92.0,89,"1,852,365",20.15,20.20,19.95,19.95,,-8,0,0
2025-09-18,6218,豪勉,129.0,160,"2,617,328",19.85,20.50,19.85,20.00,,22,0,0
2025-09-17,6218,豪勉,41.0,95,"819,988",19.55,19.85,19.50,19.75,,1,0,0
2025-09-16,6218,豪勉,73.0,84,"1,442,909",19.80,19.80,19.50,19.60,,27,0,0
2025-09-15,6218,豪勉,99.0,162,"1,946,400",19.90,19.90,19.45,19.50,,-30,0,0
2025-09-12,6218,豪勉,122.0,141,"2,423,116",20.20,20.20,19.70,19.80,,-6,0,0
2025-09-11,6218,豪勉,109.0,139,"2,201,332",20.35,20.40,19.90,19.90,,-28,0,0
2025-09-10,6218,豪勉,81.0,123,"1,644,048",20.40,20.40,20.15,20.20,,5,0,0
2025-09-09,6218,豪勉,199.0,256,"4,076,131",21.10,21.10,20.15,20.45,,-4,0,0
2025-09-08,6218,豪勉,204.0,275,"4,296,576",21.00,21.25,20.75,20.80,,16,0,0
2025-09-05,6218,豪勉,182.0,181,"3,798,051",20.55,21.20,20.45,20.75,,45,0,0
2025-09-04,6218,豪勉,54.0,72,"1,108,412",20.55,20.55,20.20,20.30,,3,0,0
2025-09-03,6218,豪勉,24.0,50,"504,624",20.15,20.40,20.10,20.25,,2,0,0
2025-09-02,6218,豪勉,86.0,125,"1,752,283",20.85,20.85,20.05,20.10,,-29,0,0
2025-09-01,6218,豪勉,70.0,95,"1,460,451",20.30,20.95,20.30,20.35,,-14,0,0
2025-08-29,6218,豪勉,161.0,176,"3,354,050",20.80,21.00,20.45,20.50,,-4,0,0
2025-08-28,6218,豪勉,75.0,155,"1,574,865",21.10,21.10,20.60,20.70,,-8,0,0
2025-08-27,6218,豪勉,126.0,162,"2,627,860",20.60,21.00,20.50,20.80,,14,0,0
2025-08-26,6218,豪勉,122.0,102,"2,521,573",20.55,20.65,20.35,20.45,,-3,0,-1
2025-08-25,6218,豪勉,118.0,80,"2,419,334",20.55,20.60,20.30,20.35,,41,0,0
2025-08-22,6218,豪勉,99.0,90,"2,024,522",20.25,20.50,20.20,20.20,,28,0,-1
2025-08-21,6218,豪勉,157.0,165,"3,199,006",20.25,20.65,20.00,20.25,,-2,0,3
2025-08-20,6218,豪勉,191.0,246,"3,965,051",21.10,21.55,20.20,20.20,,-13,0,0
2025-08-19,6218,豪勉,154.0,171,"3,271,587",21.55,21.55,20.95,21.05,,-11,0,0
2025-08-18,6218,豪勉,316.0,229,"6,676,752",20.75,21.75,20.65,21.05,,20,0,0
2025-08-15,6218,豪勉,86.0,113,"1,767,352",20.65,20.65,20.40,20.65,,33,0,0
2025-08-14,6218,豪勉,95.0,148,"1,955,818",20.55,20.80,20.40,20.40,,27,0,0
2025-08-13,6218,豪勉,98.0,114,"2,010,930",21.00,21.00,20.30,20.65,,-30,0,0
2025-08-12,6218,豪勉,91.0,112,"1,893,261",20.40,21.05,20.40,20.45,,4,0,0
2025-08-11,6218,豪勉,49.0,118,"1,014,753",20.35,20.65,20.30,20.40,,-9,0,0
2025-08-08,6218,豪勉,163.0,219,"3,358,183",20.65,20.80,20.30,20.35,,14,0,0
2025-08-07,6218,豪勉,99.0,165,"2,073,550",20.85,21.45,20.65,20.70,,2,0,0
2025-08-06,6218,豪勉,341.0,293,"7,192,048",20.40,21.80,20.40,20.65,,16,0,0
2025-08-05,6218,豪勉,146.0,156,"3,019,893",20.90,20.90,20.30,20.30,,-15,0,0
2025-08-04,6218,豪勉,160.0,172,"3,211,959",19.75,20.55,19.60,20.15,,32,0,0
2025-08-01,6218,豪勉,405.0,313,"7,982,998",19.65,20.10,19.60,19.60,,43,0,0
2025-07-31,6218,豪勉,222.0,193,"4,441,587",20.15,20.30,19.80,19.80,,-1,0,0
2025-07-30,6218,豪勉,88.0,91,"1,778,805",20.50,20.50,20.05,20.20,,3,0,0
2025-07-29,6218,豪勉,56.0,80,"1,156,420",20.45,20.45,20.20,20.25,,-8,0,0
2025-07-28,6218,豪勉,54.0,57,"1,115,421",20.60,20.60,20.30,20.50,,16,0,0
2025-07-25,6218,豪勉,73.0,72,"1,522,608",20.60,20.95,20.55,20.55,,-1,0,0
2025-07-24,6218,豪勉,92.0,163,"1,910,212",20.60,20.75,20.40,20.60,,26,0,0
2025-07-23,6218,豪勉,88.0,106,"1,817,055",20.50,20.80,20.45,20.55,,26,0,0
2025-07-22,6218,豪勉,202.0,281,"4,166,427",21.35,21.35,20.20,20.30,,-27,0,0
2025-07-21,6218,豪勉,93.0,83,"1,989,214",21.25,21.50,21.10,21.30,,9,0,0
2025-07-18,6218,豪勉,88.0,94,"1,881,481",21.40,21.45,21.15,21.20,,18,0,0
2025-07-17,6218,豪勉,89.0,97,"1,907,364",21.50,21.50,21.15,21.35,,30,0,0
2025-07-16,6218,豪勉,181.0,142,"3,924,959",21.60,22.00,21.20,21.20,,27,0,0
2025-07-15,6218,豪勉,168.0,147,"3,617,924",21.10,21.90,21.05,21.45,,22,0,0
2025-07-14,6218,豪勉,86.0,135,"1,807,949",21.15,21.15,20.85,21.10,,-5,0,0
2025-07-11,6218,豪勉,269.0,225,"5,737,833",21.50,21.60,21.10,21.15,,33,0,0
2025-07-10,6218,豪勉,1354.0,"1,041","29,541,039",22.50,23.20,21.05,21.10,,-136,0,0
2025-07-09,6218,豪勉,479.0,285,"10,613,064",21.90,22.20,21.80,22.20,,37,0,0
2025-07-08,6218,豪勉,220.0,227,"4,563,990",20.05,21.40,20.05,20.20,,-26,0,0
2025-07-07,6218,豪勉,58.0,92,"1,187,533",20.20,20.35,19.95,19.95,,-11,0,0
2025-07-04,6218,豪勉,74.0,101,"1,493,752",20.40,20.55,20.00,20.00,,11,0,0
2025-07-03,6218,豪勉,,,,,,,,,11,0,0
2025-07-02,6218,豪勉,54.0,70,"1,101,368",20.50,20.50,20.20,20.45,,17,0,0
2025-07-01,6218,豪勉,34.0,72,"714,056",20.60,20.70,20.35,20.35,,1,0,0
2025-06-30,6218,豪勉,59.0,98,"1,212,025",20.70,20.80,20.25,20.30,,1,0,0
2025-06-27,6218,豪勉,,,,,,,,,11,0,0
2025-06-26,6218,豪勉,,,,,,,,,30,0,0
2025-06-25,6218,豪勉,91.0,105,"1,895,968",20.70,20.85,20.50,20.65,,15,0,0
2025-06-24,6218,豪勉,218.0,151,"4,563,186",20.45,21.50,20.45,20.70,,-8,0,0
2025-06-23,6218,豪勉,83.0,140,"1,697,322",20.50,20.60,20.25,20.35,,-7,0,0
2025-06-20,6218,豪勉,244.0,199,"5,067,882",20.70,21.25,20.30,21.00,,-30,0,0
2025-06-19,6218,豪勉,302.0,261,"6,237,775",20.85,21.00,20.15,20.90,,-16,0,0
2025-06-18,6218,豪勉,479.0,416,"10,070,351",21.10,21.50,20.70,21.20,,58,0,0
2025-06-17,6218,豪勉,,,,,,,,,-201,0,0
2025-06-16,6218,豪勉,689.0,511,"14,362,581",20.85,21.15,19.80,21.15,,168,0,0
2025-06-13,6218,豪勉,,,,,,,,,-45,0,0
2025-06-12,6218,豪勉,,,,,,,,,16,0,0
2025-06-11,6218,豪勉,427.0,331,"8,530,912",20.10,20.50,19.70,19.80,,-62,0,0
2025-06-10,6218,豪勉,188.0,145,"3,677,382",18.30,19.70,18.30,19.70,,26,0,0
2025-06-09,6218,豪勉,,,,,,,,,-5,0,-46
2025-06-06,6218,豪勉,,,,,,,,,-25,0,-14
2025-06-05,6218,豪勉,141.0,293,"2,630,250",18.75,18.90,18.30,18.30,,-27,0,-79
2025-06-04,6218,豪勉,55.0,274,"1,047,466",18.65,18.90,18.65,18.65,,-1,0,-12
2025-06-03,6218,豪勉,92.0,309,"1,735,321",18.70,19.05,18.55,18.55,,-2,0,-38
2025-06-02,6218,豪勉,224.0,429,"4,190,128",19.45,19.45,18.50,18.70,,100,0,0
2025-05-29,6218,豪勉,36.0,95,"702,703",19.55,19.75,19.25,19.45,,6,0,0
2025-05-28,6218,豪勉,71.0,111,"1,402,492",20.00,20.00,19.50,19.50,,-22,0,0
2025-05-27,6218,豪勉,68.0,146,"1,354,851",20.05,20.05,19.60,19.60,,-14,0,0
2025-05-26,6218,豪勉,53.0,127,"1,074,000",20.10,20.10,19.90,19.95,,-7,0,0
2025-05-23,6218,豪勉,50.0,82,"1,020,898",20.15,20.20,20.05,20.10,,0,0,0
2025-05-22,6218,豪勉,66.0,95,"1,327,860",20.10,20.30,19.95,20.05,,16,0,0
2025-05-21,6218,豪勉,25.0,54,"521,146",20.65,20.80,20.45,20.50,,1,0,0
