日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-31,5904,寶雅,389.0,"2,220","179,718,733",465.00,465.50,459.50,463.00,,-245,-2,1
2025-07-30,5904,寶雅,636.0,"3,572","295,621,449",469.00,469.00,462.50,465.00,,-171,-184,1
2025-07-29,5904,寶雅,1551.0,"7,704","734,613,655",484.50,484.50,469.00,469.00,,-987,-177,3
2025-07-28,5904,寶雅,258.0,"1,179","125,781,587",489.00,491.50,485.00,485.50,,-100,-2,0
2025-07-25,5904,寶雅,281.0,588,"137,750,328",485.00,492.50,484.00,488.50,,0,-2,-18
2025-07-24,5904,寶雅,449.0,"1,647","218,159,225",490.00,492.00,483.00,485.00,,-11,-5,-154
2025-07-23,5904,寶雅,276.0,795,"134,967,173",484.00,491.00,482.00,490.00,,56,-5,-26
2025-07-22,5904,寶雅,308.0,"1,366","149,451,738",488.50,488.50,482.00,482.00,,-165,-1,0
2025-07-21,5904,寶雅,462.0,"1,435","225,681,641",494.50,494.50,486.50,486.50,,-217,-7,0
2025-07-18,5904,寶雅,230.0,628,"113,079,587",494.50,494.50,489.50,490.00,,-114,5,3
2025-07-17,5904,寶雅,253.0,679,"124,419,194",489.50,493.50,488.00,491.50,,-46,1,-15
2025-07-16,5904,寶雅,444.0,"1,961","216,519,392",489.50,489.50,485.00,487.50,,-145,-3,-5
2025-07-15,5904,寶雅,1005.0,"2,279","491,725,889",490.00,493.00,486.50,489.00,,182,3,-290
2025-07-14,5904,寶雅,952.0,"1,311","485,920,791",511.00,515.00,507.00,509.00,,-476,5,358
2025-07-11,5904,寶雅,393.0,769,"200,374,468",512.00,512.00,507.00,510.00,,-40,-34,1
2025-07-10,5904,寶雅,326.0,683,"166,278,488",502.00,512.00,502.00,507.00,,9,39,1
2025-07-09,5904,寶雅,129.0,421,"65,170,454",504.00,504.00,501.00,502.00,,-26,-2,0
2025-07-08,5904,寶雅,175.0,485,"88,264,901",503.00,506.00,500.00,504.00,,-20,0,-3
2025-07-07,5904,寶雅,176.0,410,"89,321,291",508.00,508.00,504.00,505.00,,-3,0,0
2025-07-04,5904,寶雅,257.0,480,"130,798,004",507.00,510.00,505.00,507.00,,70,0,5
2025-07-03,5904,寶雅,,,,,,,,,-37,0,26
2025-07-02,5904,寶雅,545.0,986,"277,350,777",501.00,512.00,501.00,509.00,,218,-1,2
2025-07-01,5904,寶雅,380.0,728,"190,804,452",505.00,507.00,498.50,501.00,,-2,-90,9
2025-06-30,5904,寶雅,666.0,"1,041","336,752,058",504.00,509.00,501.00,502.00,,379,-209,18
2025-06-27,5904,寶雅,,,,,,,,,36,-2,0
2025-06-26,5904,寶雅,,,,,,,,,68,-201,52
2025-06-25,5904,寶雅,425.0,"1,228","212,104,353",504.00,504.00,497.00,498.00,,34,-178,20
2025-06-24,5904,寶雅,568.0,759,"284,991,567",493.50,504.00,493.50,504.00,,273,-189,14
2025-06-23,5904,寶雅,481.0,"1,258","235,794,235",490.00,493.00,487.50,492.00,,76,-198,15
2025-06-20,5904,寶雅,1289.0,"1,898","634,075,044",501.00,501.00,490.00,490.00,,-298,-214,64
2025-06-19,5904,寶雅,563.0,918,"281,789,450",502.00,503.00,499.00,499.00,,61,-209,80
2025-06-18,5904,寶雅,561.0,976,"281,600,929",499.50,504.00,499.50,500.00,,106,-208,-2
2025-06-17,5904,寶雅,,,,,,,,,119,-208,20
2025-06-16,5904,寶雅,747.0,"1,208","376,440,097",510.00,510.00,499.00,504.00,,43,-200,38
2025-06-13,5904,寶雅,,,,,,,,,901,-1048,5
2025-06-12,5904,寶雅,,,,,,,,,809,-1045,94
2025-06-11,5904,寶雅,2294.0,"2,813","1,184,087,123",510.00,523.00,510.00,523.00,,1510,-1099,62
2025-06-10,5904,寶雅,1877.0,"2,112","941,487,700",501.00,510.00,496.50,510.00,,1065,-994,52
2025-06-09,5904,寶雅,,,,,,,,,1035,-1043,45
2025-06-06,5904,寶雅,,,,,,,,,1006,-1044,25
2025-06-05,5904,寶雅,1903.0,"2,686","935,624,874",494.00,497.50,488.00,492.50,,729,-1049,32
2025-06-04,5904,寶雅,2110.0,"4,407","1,047,807,922",512.00,515.00,490.00,499.50,,505,-1185,-5
2025-06-03,5904,寶雅,462.0,944,"239,140,489",515.00,522.00,511.00,517.00,,91,-19,12
2025-06-02,5904,寶雅,290.0,612,"148,811,877",504.00,520.00,503.00,520.00,,127,-3,1
2025-05-29,5904,寶雅,304.0,522,"153,981,031",510.00,510.00,503.00,503.00,,-35,48,1
2025-05-28,5904,寶雅,262.0,337,"132,911,996",506.00,509.00,505.00,507.00,,23,7,1
2025-05-27,5904,寶雅,129.0,295,"65,476,504",506.00,507.00,503.00,506.00,,27,0,0
2025-05-26,5904,寶雅,143.0,352,"72,383,813",507.00,507.00,500.00,504.00,,9,0,0
2025-05-23,5904,寶雅,135.0,357,"67,990,860",501.00,505.00,500.00,505.00,,73,0,0
2025-05-22,5904,寶雅,275.0,718,"137,703,769",506.00,506.00,498.00,498.00,,-108,22,-4
2025-05-21,5904,寶雅,152.0,347,"76,926,041",505.00,510.00,502.00,506.00,,-45,3,-2
