日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,6167,久正,284.0,636,"3,536,586",12.50,12.55,12.40,12.45,,-106,0,0
2025-09-12,6167,久正,653.0,918,"8,226,478",12.50,12.85,12.35,12.45,,150,0,0
2025-09-11,6167,久正,768.0,345,"9,470,352",12.55,12.65,12.10,12.45,,-307,0,0
2025-09-10,6167,久正,242.0,102,"3,064,874",12.65,12.70,12.60,12.65,,27,0,0
2025-09-09,6167,久正,278.0,126,"3,527,393",12.75,12.95,12.60,12.60,,-81,0,0
2025-09-08,6167,久正,246.0,122,"3,111,393",12.80,12.80,12.55,12.65,,42,0,0
2025-09-05,6167,久正,170.0,127,"2,149,636",12.65,12.70,12.50,12.70,,16,0,0
2025-09-04,6167,久正,271.0,157,"3,430,281",12.60,12.80,12.55,12.60,,50,0,0
2025-09-03,6167,久正,243.0,145,"3,044,608",12.35,12.65,12.35,12.50,,52,0,0
2025-09-02,6167,久正,294.0,217,"3,663,924",12.45,12.70,12.30,12.45,,-25,0,0
2025-09-01,6167,久正,435.0,247,"5,474,076",12.60,12.75,12.45,12.45,,-171,0,0
2025-08-29,6167,久正,190.0,142,"2,440,546",12.80,13.00,12.75,12.75,,-37,0,0
2025-08-28,6167,久正,409.0,216,"5,253,508",12.80,12.95,12.80,12.80,,-59,0,0
2025-08-27,6167,久正,303.0,168,"3,931,051",12.90,13.10,12.85,13.00,,-35,0,0
2025-08-26,6167,久正,315.0,186,"4,075,393",13.20,13.20,12.85,12.85,,-68,0,0
2025-08-25,6167,久正,258.0,179,"3,405,507",13.20,13.35,13.05,13.05,,17,0,0
2025-08-22,6167,久正,220.0,158,"2,908,413",13.45,13.45,13.05,13.05,,-43,0,0
2025-08-21,6167,久正,330.0,204,"4,380,135",13.10,13.40,13.05,13.40,,123,0,0
2025-08-20,6167,久正,456.0,237,"5,968,838",13.30,13.40,12.90,12.95,,-49,0,0
2025-08-19,6167,久正,468.0,349,"6,174,336",13.25,13.45,13.00,13.15,,-43,0,0
2025-08-18,6167,久正,246.0,208,"3,271,669",13.25,13.40,13.10,13.35,,12,0,0
2025-08-15,6167,久正,482.0,322,"6,406,463",13.50,13.60,13.15,13.15,,-107,0,0
2025-08-14,6167,久正,540.0,344,"7,240,328",13.65,13.65,13.30,13.30,,-142,0,0
2025-08-13,6167,久正,1492.0,697,"20,419,304",13.50,13.95,13.35,13.55,,398,0,0
2025-08-12,6167,久正,749.0,397,"9,965,337",13.05,13.60,13.05,13.20,,219,0,0
2025-08-11,6167,久正,305.0,190,"3,966,860",13.00,13.15,12.80,13.00,,1,0,0
2025-08-08,6167,久正,469.0,281,"6,069,421",13.20,13.20,12.80,12.85,,34,0,0
2025-08-07,6167,久正,465.0,319,"6,129,282",13.40,13.40,12.90,13.15,,47,0,0
2025-08-06,6167,久正,909.0,484,"12,317,976",13.70,14.00,13.25,13.25,,-148,0,0
2025-08-05,6167,久正,1114.0,592,"15,127,629",13.20,13.85,13.15,13.60,,37,0,0
2025-08-04,6167,久正,472.0,276,"6,177,826",13.05,13.25,12.75,13.10,,-9,0,0
2025-08-01,6167,久正,764.0,389,"9,850,007",12.50,13.15,12.30,13.05,,108,0,0
2025-07-31,6167,久正,981.0,593,"12,366,665",12.30,12.95,12.20,12.60,,-90,0,0
2025-07-30,6167,久正,204.0,95,"2,516,154",12.35,12.35,12.20,12.30,,-26,0,0
2025-07-29,6167,久正,268.0,199,"3,314,901",12.60,12.60,12.10,12.25,,-68,0,0
2025-07-28,6167,久正,231.0,137,"2,865,676",12.30,12.45,12.25,12.40,,64,0,0
2025-07-25,6167,久正,244.0,144,"3,001,796",12.30,12.40,12.20,12.35,,52,0,0
2025-07-24,6167,久正,158.0,128,"1,941,462",12.50,12.50,12.20,12.20,,-10,0,0
2025-07-23,6167,久正,281.0,142,"3,474,606",12.30,12.45,12.30,12.35,,106,0,0
2025-07-22,6167,久正,609.0,315,"7,511,617",12.65,12.65,12.05,12.15,,-82,0,0
2025-07-21,6167,久正,188.0,126,"2,389,294",12.65,12.80,12.60,12.60,,53,0,0
2025-07-18,6167,久正,233.0,137,"2,982,088",12.80,12.95,12.65,12.65,,-108,0,0
2025-07-17,6167,久正,196.0,142,"2,519,443",12.90,12.90,12.70,12.80,,22,0,0
2025-07-16,6167,久正,647.0,274,"8,255,089",12.75,12.85,12.60,12.75,,112,0,0
2025-07-15,6167,久正,312.0,186,"3,918,181",12.70,12.70,12.45,12.50,,-10,0,0
2025-07-14,6167,久正,449.0,243,"5,716,104",12.95,12.95,12.55,12.60,,8,0,0
2025-07-11,6167,久正,714.0,395,"9,250,225",12.80,13.20,12.65,12.90,,78,0,0
2025-07-10,6167,久正,288.0,170,"3,590,480",12.70,12.70,12.30,12.40,,-35,0,0
2025-07-09,6167,久正,290.0,178,"3,677,273",12.55,12.90,12.50,12.65,,32,0,0
2025-07-08,6167,久正,235.0,156,"2,937,043",12.80,12.80,12.30,12.50,,20,0,0
2025-07-07,6167,久正,245.0,156,"3,117,579",12.80,12.85,12.55,12.60,,49,0,0
2025-07-04,6167,久正,560.0,303,"7,231,729",13.15,13.20,12.70,12.75,,-87,0,0
2025-07-03,6167,久正,,,,,,,,,140,0,0
2025-07-02,6167,久正,337.0,175,"4,455,521",13.10,13.30,13.00,13.20,,196,0,0
2025-07-01,6167,久正,568.0,262,"7,464,610",13.10,13.30,13.05,13.05,,163,0,0
2025-06-30,6167,久正,714.0,355,"9,422,068",13.65,13.65,13.00,13.05,,-159,0,0
2025-06-27,6167,久正,,,,,,,,,177,0,0
2025-06-26,6167,久正,,,,,,,,,33,0,0
2025-06-25,6167,久正,411.0,273,"5,629,408",13.90,13.90,13.50,13.65,,-50,0,0
2025-06-24,6167,久正,303.0,234,"4,108,092",13.50,13.65,13.40,13.60,,-3,0,0
2025-06-23,6167,久正,730.0,360,"9,693,985",13.15,13.55,13.10,13.15,,237,0,0
2025-06-20,6167,久正,420.0,239,"5,790,564",13.85,13.95,13.60,13.70,,16,0,0
2025-06-19,6167,久正,1025.0,569,"14,547,811",14.70,14.70,13.90,13.90,,-272,0,0
2025-06-18,6167,久正,1576.0,770,"22,615,479",13.90,14.65,13.85,14.40,,247,0,-12
2025-06-17,6167,久正,,,,,,,,,-7,0,0
2025-06-16,6167,久正,551.0,387,"7,619,880",14.10,14.30,13.70,13.80,,-37,0,0
2025-06-13,6167,久正,,,,,,,,,89,0,-5
2025-06-12,6167,久正,,,,,,,,,-59,0,0
2025-06-11,6167,久正,3304.0,"1,895","47,467,660",14.50,14.80,13.85,14.40,,148,0,0
2025-06-10,6167,久正,7450.0,"4,099","114,033,535",15.70,16.15,14.40,14.40,,-231,0,0
2025-06-09,6167,久正,,,,,,,,,-322,0,0
2025-06-06,6167,久正,,,,,,,,,203,0,0
2025-06-05,6167,久正,788.0,460,"10,863,132",13.75,14.00,13.60,13.85,,127,0,0
2025-06-04,6167,久正,987.0,569,"13,792,205",13.85,14.35,13.75,13.75,,-21,0,0
2025-06-03,6167,久正,1096.0,711,"15,391,728",14.05,14.30,13.80,14.00,,-251,0,0
2025-06-02,6167,久正,2143.0,"1,356","29,932,747",13.75,14.40,13.70,14.05,,19,0,0
2025-05-29,6167,久正,5865.0,"3,343","83,319,727",13.90,15.00,13.65,13.65,,-490,0,15
2025-05-28,6167,久正,2817.0,"2,151","39,167,629",13.05,14.05,13.05,14.05,,303,0,1
2025-05-27,6167,久正,879.0,524,"11,524,162",13.80,13.80,12.60,12.80,,75,0,0
2025-05-26,6167,久正,3630.0,"2,130","49,749,568",13.50,14.20,13.35,13.40,,-406,0,0
2025-05-23,6167,久正,2933.0,"1,335","38,680,457",12.25,13.30,12.25,13.30,,25,0,0
2025-05-22,6167,久正,89.0,89,"1,088,389",12.10,12.20,12.10,12.10,,-5,0,0
2025-05-21,6167,久正,112.0,121,"1,382,010",12.35,12.50,12.15,12.20,,-3,0,0
